ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,15892,14,12878,2078,1,907
HT4BVJT00003,compute-europe-west,21786,16,12333,8500,1,931
HT4BVJT00003,compute-europe-west,15085,35,11290,2854,1,906
HT4BVJT00003,joaquim-MS-7996,2122,16,366,10,2,1735
HT4BVJT00003,joaquim-MS-7996,3643,22,428,1542,2,1660
HT4BVJT00003,joaquim-MS-7996,5064,16,307,3055,1,1673
HT4BVJT00003,joaquim-MS-7996,6387,33,118,4592,1,1642
HT4BVJT00003,joaquim-MS-7996,7802,23,454,5869,1,1649
HT4BVJT00003,joaquim-MS-7996,8926,49,265,6965,2,1658
HT4BVJT00003,joaquim-MS-7996,10345,16,209,8461,1,1651
HT4BVJT00003,HT4CWJT00250,13806,42,470,4276,2,9041
HT4BVJT00003,HT4BVJT00003,13663,15,132,2113,11,11413
HT4BVJT00003,HT4CWJT00250,21556,47,281,12112,5,9147
HT4BVJT00003,joaquim-MS-7996,7425,17,423,5186,2,1706
HT4BVJT00003,joaquim-MS-7996,6744,67,912,4056,1,1658
HT4BVJT00003,joaquim-MS-7996,8316,75,1210,5442,2,1659
HT4BVJT00003,joaquim-MS-7996,9982,80,1153,7095,1,1674
HT4BVJT00003,joaquim-MS-7996,10748,16,518,8518,2,1691
HT4BVJT00003,joaquim-MS-7996,9987,16,359,7939,1,1675
HT4BVJT00003,joaquim-MS-7996,10636,9,258,8609,2,1659
HT4BVJT00003,HT4BTJT00127,9467,51,419,16,5,9013
HT4BVJT00003,HT4BVJT00003,13209,11,212,1782,6,11198
HT4BVJT00003,HT4BVJT00003,25136,52,188,12874,6,12037
HT4BVJT00003,HT4BVJT00003,37390,108,134,24838,4,12342
HT4BVJT00003,HT4BVJT00003,49905,97,194,36963,9,12653
HT4BVJT00003,HT4BTJT00030,10178,82,1121,25,7,8921
HT4BVJT00003,HT4AVJT02309,8948,15,278,18,4,8671
HT4BVJT00003,HT4BVJT00003,62674,9,150,48007,6,14524
HT4BVJT00003,joaquim-MS-7996,5841,77,319,3774,2,1659
HT4BVJT00003,joaquim-MS-7996,7112,12,245,5153,2,1693
HT4BVJT00003,joaquim-MS-7996,7952,61,322,5899,1,1674
HT4BVJT00003,joaquim-MS-7996,8227,59,365,6131,3,1667
HT4BVJT00003,joaquim-MS-7996,8569,66,622,6139,2,1679
HT4BVJT00003,joaquim-MS-7996,6681,28,485,4513,1,1669
HT4BVJT00003,compute-europe-west,1489,43,529,3,1,911
HT4BVJT00003,joaquim-MS-7996,9414,14,236,7505,2,1658
HT4BVJT00003,joaquim-MS-7996,10711,57,181,8820,2,1654
HT4BVJT00003,joaquim-MS-7996,11726,20,340,9694,2,1662
HT4BVJT00003,joaquim-MS-7996,12655,31,468,10487,2,1665
HT4BVJT00003,joaquim-MS-7996,14013,19,373,11959,2,1678
HT4BVJT00003,joaquim-MS-7996,15386,21,191,13527,1,1647
HT4BVJT00003,compute-europe-west,1547,48,589,3,1,904
HT4BVJT00003,HT4CWJT00250,9820,55,734,34,7,9029
HT4BVJT00003,compute-europe-west,2273,28,543,790,1,911
HT4BVJT00003,HT4BTJT00127,9650,65,588,21,5,8997
HT4BVJT00003,compute-europe-west,1971,52,517,466,2,926
HT4BVJT00003,compute-europe-west,1858,45,644,5,1,920
HT4BVJT00003,compute-europe-west,2434,22,743,744,2,922
HT4BVJT00003,compute-europe-west,2541,13,453,1152,1,927
HT4BVJT00003,compute-europe-west,2392,11,1235,212,1,927
HT4BVJT00003,compute-europe-west,3112,28,1315,835,2,930
HT4BVJT00003,compute-europe-west,3528,60,2518,11,2,931
HT4BVJT00003,compute-europe-west,4889,24,3930,5,1,924
HT4BVJT00003,compute-europe-west,6260,62,4301,983,1,911
HT4BVJT00003,compute-europe-west,4849,15,3406,523,1,902
HT4BVJT00003,compute-europe-west,7574,13,6615,6,2,934
HT4BVJT00003,joaquim-MS-7996,4845,63,360,2741,2,1665
HT4BVJT00003,compute-europe-west,5202,32,4062,192,2,915
HT4BVJT00003,compute-europe-west,6119,31,4643,518,1,915
HT4BVJT00003,compute-europe-west,7585,59,4657,1945,1,914
HT4BVJT00003,compute-europe-west,3818,67,2851,2,1,894
HT4BVJT00003,joaquim-MS-7996,2687,73,222,739,1,1650
HT4BVJT00003,joaquim-MS-7996,3508,78,238,1449,1,1659
HT4BVJT00003,compute-europe-west,4403,47,2227,1224,1,901
HT4BVJT00003,joaquim-MS-7996,3969,53,350,1891,2,1668
HT4BVJT00003,joaquim-MS-7996,4926,63,348,2824,1,1684
HT4BVJT00003,joaquim-MS-7996,5945,58,327,3845,1,1691
HT4BVJT00003,joaquim-MS-7996,4803,15,267,2840,1,1681
HT4BVJT00003,joaquim-MS-7996,5116,75,412,2991,1,1647
HT4BVJT00003,joaquim-MS-7996,6778,52,519,4482,1,1678
HT4BVJT00003,joaquim-MS-7996,7934,37,334,5882,2,1666
HT4BVJT00003,joaquim-MS-7996,8654,20,316,6663,2,1674
HT4BVJT00003,compute-europe-west,1586,24,633,4,1,910
HT4BVJT00003,joaquim-MS-7996,9995,21,336,7962,1,1681
HT4BVJT00003,joaquim-MS-7996,11286,19,278,9345,2,1659
HT4BVJT00003,joaquim-MS-7996,12677,60,236,10710,2,1663
HT4BVJT00003,compute-europe-west,1273,23,332,4,2,908
HT4BVJT00003,compute-europe-west,1542,41,575,4,2,913
HT4BVJT00003,compute-europe-west,2793,57,1024,781,2,931
HT4BVJT00003,compute-europe-west,3667,57,1079,1586,2,938
HT4BVJT00003,compute-europe-west,1471,105,455,3,1,905
HT4BVJT00003,compute-europe-west,3426,17,691,1789,1,925
HT4BVJT00003,compute-europe-west,4266,22,710,2619,1,911
HT4BVJT00003,compute-europe-west,2902,22,1288,670,1,919
HT4BVJT00003,compute-europe-west,8421,23,7468,11,2,921
HT4BVJT00003,compute-europe-west,16779,14,15828,12,2,922
HT4BVJT00003,compute-europe-west,13248,16,12312,4,1,914
HT4BVJT00003,compute-europe-west,16572,11,15611,13,1,921
HT4BVJT00003,compute-europe-west,17087,53,15781,318,1,924
HT4BVJT00003,compute-europe-west,17432,19,15350,1143,2,922
HT4BVJT00003,compute-europe-west,20180,18,18293,910,3,947
HT4BVJT00003,compute-europe-west,19024,13,16168,1914,2,926
HT4BVJT00003,compute-europe-west,11261,17,10331,4,0,907
HT4BVJT00003,compute-europe-west,17304,33,15324,1028,1,925
HT4BVJT00003,compute-europe-west,16043,65,14557,469,2,926
HT4BVJT00003,joaquim-MS-7996,2105,49,321,10,3,1714
HT4BVJT00003,joaquim-MS-7996,3328,19,296,1276,2,1706
HT4BVJT00003,joaquim-MS-7996,3773,25,344,1772,1,1643
HT4BVJT00003,joaquim-MS-7996,5137,24,393,3059,2,1664
HT4BVJT00003,joaquim-MS-7996,6695,71,414,4570,1,1662
HT4BVJT00003,joaquim-MS-7996,8082,59,682,5698,1,1673
HT4BVJT00003,joaquim-MS-7996,9775,141,692,7219,1,1706
HT4BVJT00003,joaquim-MS-7996,11368,62,714,8917,2,1684
HT4BVJT00003,joaquim-MS-7996,11880,20,256,9947,2,1650
HT4BVJT00003,HT4BVJT00003,20952,34,135,7029,21,13745
HT4BVJT00003,HT4BTJT00127,9342,28,436,14,6,8896
HT4BVJT00003,HT4BVJT00003,32008,51,201,19703,8,12054
HT4BVJT00003,HT4BTJT00078,9322,19,534,105,5,8676
HT4BVJT00003,HT4BTJT00078,17956,26,336,8726,4,8890
HT4BVJT00003,HT4BVJT00189,10271,29,976,34,6,9240
HT4BVJT00003,joaquim-MS-7996,7876,16,329,5874,1,1642
HT4BVJT00003,joaquim-MS-7996,9019,64,199,7100,1,1657
HT4BVJT00003,joaquim-MS-7996,10439,50,251,8398,1,1661
HT4BVJT00003,joaquim-MS-7996,11252,28,407,9118,2,1655
HT4BVJT00003,joaquim-MS-7996,14493,50,1082,11737,1,1661
HT4BVJT00003,joaquim-MS-7996,17652,30,1033,14949,2,1658
HT4BVJT00003,joaquim-MS-7996,12637,62,846,10079,1,1656
HT4BVJT00003,joaquim-MS-7996,15858,14,754,13355,1,1639
HT4BVJT00003,joaquim-MS-7996,18530,85,494,16250,1,1646
HT4BVJT00003,joaquim-MS-7996,19933,57,355,17824,1,1641
HT4BVJT00003,joaquim-MS-7996,21279,23,180,19426,1,1641
HT4BVJT00003,joaquim-MS-7996,22526,20,287,20510,2,1649
HT4BVJT00003,joaquim-MS-7996,23637,16,271,21650,1,1662
HT4BVJT00003,HT4CWJT00980,9551,20,566,15,6,8939
HT4BVJT00003,HT4BTJT00127,10674,20,798,18,5,9875
HT4BVJT00003,HT4CWJT00250,9299,10,513,44,8,8732
HT4BVJT00003,HT4CWJT00250,18008,43,413,8664,6,8882
HT4BVJT00003,HT4BTJT00127,18175,12,1431,7447,5,9243
HT4BVJT00003,HT4BTJT00127,27208,22,1937,16106,7,9117
HT4BVJT00003,HT4BTJT00127,36230,61,1630,25219,8,9314
HT4BVJT00003,HT4BTJT00078,17279,22,474,7866,4,8945
HT4BVJT00003,HT4BTJT00127,41515,23,460,33712,4,7320
HT4BVJT00003,HT4BTJT00127,50807,21,435,40955,7,9384
HT4BVJT00003,joaquim-MS-7996,2283,51,472,15,4,1725
HT4BVJT00003,joaquim-MS-7996,3007,11,198,1107,1,1672
HT4BVJT00003,joaquim-MS-7996,4370,18,336,2339,2,1670
HT4BVJT00003,HT4BVJT00012,82729,23,3989,53012,12,25671
HT4BVJT00003,HT4BVJT00012,31732,45,2716,70,17,28913
HT4BVJT00003,HT4BVJT00012,131662,17,4201,102958,10,24475
HT4BVJT00003,HT4BVJT00012,56677,64,2536,28853,24,25237
HT4BVJT00003,HT4BVJT00012,106720,44,3581,78459,11,24556
HT4BVJT00003,HT4BVJT00012,154944,23,3302,127228,8,24384
HT4BVJT00003,HT4BVJT00012,202475,20,3382,175037,12,24064
HT4BVJT00003,HT4BVJT00012,177880,39,2745,151474,10,23630
HT4BVJT00003,joaquim-MS-7996,2367,19,598,12,3,1773
HT4BVJT00003,joaquim-MS-7996,3693,26,547,1386,1,1734
HT4BVJT00003,joaquim-MS-7996,5045,14,439,2899,2,1680
HT4BVJT00003,joaquim-MS-7996,4819,19,360,2759,2,1690
HT4BVJT00003,joaquim-MS-7996,6185,20,235,4187,2,1718
HT4BVJT00003,joaquim-MS-7996,5856,50,316,3797,1,1682
HT4BVJT00003,joaquim-MS-7996,6486,10,248,4574,1,1650
HT4BVJT00003,joaquim-MS-7996,7678,26,279,5740,1,1645
HT4BVJT00003,HT4BVJT00003,11352,11,101,18,8,11244
HT4BVJT00003,joaquim-MS-7996,7621,33,466,5517,2,1650
HT4BVJT00003,joaquim-MS-7996,9137,32,480,6971,3,1662
HT4BVJT00003,joaquim-MS-7996,10338,82,308,8345,2,1665
HT4BVJT00003,compute-europe-west,4582,59,3339,6,2,1162
HT4BVJT00003,joaquim-MS-7996,11838,73,392,9707,2,1676
HT4BVJT00003,compute-europe-west,6316,70,5284,6,1,958
HT4BVJT00003,joaquim-MS-7996,13072,15,334,11059,2,1666
HT4BVJT00003,joaquim-MS-7996,14525,12,374,12480,2,1666
HT4BVJT00003,joaquim-MS-7996,15087,23,292,13108,1,1660
HT4BVJT00003,joaquim-MS-7996,16262,23,301,14178,1,1732
HT4BVJT00003,compute-europe-west,5868,10,4906,5,3,943
HT4BVJT00003,compute-europe-west,6529,9,5567,5,2,945
HT4BVJT00003,HT4AVJT02309,9389,17,464,25,7,8894
HT4BVJT00003,compute-europe-west,9334,32,8367,6,1,927
HT4BVJT00003,HT4BVJT00003,15488,18,146,3481,15,11860
HT4BVJT00003,HT4CWJT00250,9569,52,492,29,6,9020
HT4BVJT00003,compute-europe-west,13617,13,11673,981,4,945
HT4BVJT00003,compute-europe-west,8876,15,7912,4,1,930
HT4BVJT00003,compute-europe-west,11341,14,10383,10,2,934
HT4BVJT00003,compute-europe-west,13297,15,10569,1778,2,932
HT4BVJT00003,compute-europe-west,9713,37,8612,145,2,914
HT4BVJT00003,compute-europe-west,13956,77,8770,4167,2,917
HT4BVJT00003,compute-europe-west,12240,33,7905,3373,2,922
HT4BVJT00003,HT4CWJT00250,13981,23,470,4229,5,9281
HT4BVJT00003,compute-europe-west,13434,22,7494,4987,2,927
HT4BVJT00003,compute-europe-west,10549,37,7151,2464,2,915
HT4BVJT00003,HT4BVJT00003,20946,43,148,9188,6,11567
HT4BVJT00003,HT4BVJT00003,31668,44,199,20690,12,10756
HT4BVJT00003,joaquim-MS-7996,6252,29,387,4160,1,1675
HT4BVJT00003,compute-europe-west,9763,21,2949,5873,1,919
HT4BVJT00003,joaquim-MS-7996,4997,18,359,2914,1,1677
HT4BVJT00003,joaquim-MS-7996,6264,20,237,4311,2,1693
HT4BVJT00003,joaquim-MS-7996,7350,74,441,5183,3,1659
HT4BVJT00003,joaquim-MS-7996,8627,22,446,6531,1,1644
HT4BVJT00003,joaquim-MS-7996,10101,56,353,8047,1,1645
HT4BVJT00003,joaquim-MS-7996,11009,32,295,8995,2,1678
HT4BVJT00003,compute-europe-west,7057,16,335,5794,0,909
HT4BVJT00003,joaquim-MS-7996,10862,23,247,8901,1,1684
HT4BVJT00003,joaquim-MS-7996,11543,10,255,9629,1,1644
HT4BVJT00003,joaquim-MS-7996,12577,27,255,10635,1,1655
HT4BVJT00003,joaquim-MS-7996,13797,29,237,11878,1,1648
HT4BVJT00003,HT4BTJT00078,9407,8,449,30,10,8852
HT4BVJT00003,HT4AVJT02309,9798,50,349,29,6,9397
HT4BVJT00003,compute-europe-west,2097,50,697,422,1,919
HT4BVJT00003,HT4CWJT00250,9399,10,413,21,6,8955
HT4BVJT00003,HT4AVJT02309,16873,19,654,7251,4,8970
HT4BVJT00003,HT4AVJT02309,26051,17,705,16106,4,9205
HT4BVJT00003,HT4AVJT02309,34948,14,454,25164,4,9326
HT4BVJT00003,compute-europe-west,1337,19,406,3,1,905
HT4BVJT00003,HT4BTJT00030,10287,20,1220,30,8,9002
HT4BVJT00003,HT4AVJT02309,43155,49,573,33133,4,9383
HT4BVJT00003,HT4AVJT02309,52553,20,658,42370,6,9532
HT4BVJT00003,compute-europe-west,1749,12,782,12,2,936
HT4BVJT00003,compute-europe-west,1731,23,732,59,1,917
HT4BVJT00003,compute-europe-west,2610,29,1425,213,3,935
HT4BVJT00003,compute-europe-west,2716,16,706,1086,1,902
HT4BVJT00003,compute-europe-west,2277,56,1274,11,2,929
HT4BVJT00003,compute-europe-west,2806,71,1045,769,2,915
HT4BVJT00003,compute-europe-west,2914,42,962,971,2,933
HT4BVJT00003,joaquim-MS-7996,2249,77,445,12,4,1719
HT4BVJT00003,joaquim-MS-7996,5105,18,464,2957,2,1657
HT4BVJT00003,joaquim-MS-7996,3298,11,327,1298,2,1664
HT4BVJT00003,joaquim-MS-7996,5547,28,288,3576,1,1664
HT4BVJT00003,joaquim-MS-7996,7193,49,489,5012,1,1647
HT4BVJT00003,joaquim-MS-7996,8712,57,386,6616,2,1641
HT4BVJT00003,joaquim-MS-7996,9431,10,153,7635,1,1633
HT4BVJT00003,joaquim-MS-7996,10397,15,387,8320,2,1648
HT4BVJT00003,joaquim-MS-7996,11817,13,243,9904,1,1642
HT4BVJT00003,compute-europe-west,2097,12,1242,5,1,929
HT4BVJT00003,compute-europe-west,2922,56,1519,388,2,918
HT4BVJT00003,compute-europe-west,3707,14,1728,1040,2,945
HT4BVJT00003,compute-europe-west,4107,56,1156,1974,1,933
HT4BVJT00003,compute-europe-west,3942,36,423,2512,1,931
HT4BVJT00003,compute-europe-west,3322,13,2345,8,3,946
HT4BVJT00003,compute-europe-west,1658,40,606,105,1,909
HT4BVJT00003,compute-europe-west,3591,84,1981,610,2,919
HT4BVJT00003,compute-europe-west,4259,36,1942,1352,1,917
HT4BVJT00003,compute-europe-west,3322,11,1170,1214,2,928
HT4BVJT00003,compute-europe-west,3041,15,1121,870,2,933
HT4BVJT00003,joaquim-MS-7996,2185,42,437,4,2,1682
HT4BVJT00003,joaquim-MS-7996,2485,16,263,549,1,1661
HT4BVJT00003,joaquim-MS-7996,4098,47,338,2065,1,1668
HT4BVJT00003,joaquim-MS-7996,5476,19,201,3599,2,1656
HT4BVJT00003,joaquim-MS-7996,5521,13,291,3539,1,1652
HT4BVJT00003,joaquim-MS-7996,6853,16,317,4878,2,1650
HT4BVJT00003,joaquim-MS-7996,8472,9,526,6250,3,1675
HT4BVJT00003,joaquim-MS-7996,9039,11,456,6904,3,1665
HT4BVJT00003,compute-europe-west,2653,31,1687,4,2,917
HT4BVJT00003,compute-europe-west,6462,42,5483,11,2,921
HT4BVJT00003,compute-europe-west,3967,22,3009,4,1,913
HT4BVJT00003,compute-europe-west,8670,49,7655,13,2,942
HT4BVJT00003,compute-europe-west,9429,14,7984,491,2,952
HT4BVJT00003,compute-europe-west,9196,15,7141,1140,1,917
HT4BVJT00003,compute-europe-west,10060,29,7181,1907,1,926
HT4BVJT00003,compute-europe-west,13976,27,11813,1187,2,945
HT4BVJT00003,compute-europe-west,10706,49,9091,655,1,921
HT4BVJT00003,compute-europe-west,11541,65,8989,1573,2,917
HT4BVJT00003,compute-europe-west,12393,15,10754,696,2,934
HT4BVJT00003,compute-europe-west,9529,19,7526,1067,2,916
HT4BVJT00003,compute-europe-west,14278,53,11080,2207,2,936
HT4BVJT00003,compute-europe-west,11321,51,8015,2321,2,932
HT4BVJT00003,compute-europe-west,12037,12,7864,3215,2,935
HT4BVJT00003,compute-europe-west,9032,15,6739,1329,2,911
HT4BVJT00003,joaquim-MS-7996,2284,14,526,11,3,1716
HT4BVJT00003,joaquim-MS-7996,3734,61,447,1527,1,1684
HT4BVJT00003,joaquim-MS-7996,4877,18,148,3061,1,1639
HT4BVJT00003,joaquim-MS-7996,5921,32,435,3820,2,1661
HT4BVJT00003,joaquim-MS-7996,7345,45,633,5030,1,1649
HT4BVJT00003,joaquim-MS-7996,12153,65,959,9513,1,1658
HT4BVJT00003,joaquim-MS-7996,8860,52,563,6582,1,1645
HT4BVJT00003,joaquim-MS-7996,10378,15,748,7965,2,1651
HT4BVJT00003,joaquim-MS-7996,13309,51,641,10955,2,1668
HT4BVJT00003,joaquim-MS-7996,13655,56,211,11733,1,1648
HT4BVJT00003,joaquim-MS-7996,14637,17,367,12599,2,1663
HT4BVJT00003,HT4BVJT00003,10843,20,117,16,5,10715
HT4BVJT00003,HT4AVJT02309,15649,23,342,5883,5,9404
HT4BVJT00003,compute-europe-west,2677,59,1686,23,2,923
HT4BVJT00003,compute-europe-west,3374,32,1655,773,1,906
HT4BVJT00003,joaquim-MS-7996,11198,11,542,8981,1,1654
HT4BVJT00003,compute-europe-west,2661,20,786,925,1,910
HT4BVJT00003,compute-europe-west,3234,20,2275,4,2,926
HT4BVJT00003,compute-europe-west,5260,12,3960,340,1,930
HT4BVJT00003,compute-europe-west,5912,11,3858,1105,2,921
HT4BVJT00003,compute-europe-west,3736,14,2812,4,1,904
HT4BVJT00003,compute-europe-west,8143,25,4213,2927,2,936
HT4BVJT00003,compute-europe-west,5897,19,3444,1523,2,913
HT4BVJT00003,compute-europe-west,6420,16,3269,2214,2,915
HT4BVJT00003,compute-europe-west,6224,14,1449,3854,1,909
HT4BVJT00003,compute-europe-west,6841,51,3540,2315,2,928
HT4BVJT00003,compute-europe-west,5740,25,1603,3194,1,910
HT4BVJT00003,compute-europe-west,6299,44,4716,550,3,932
HT4BVJT00003,joaquim-MS-7996,2410,29,716,4,1,1664
HT4BVJT00003,joaquim-MS-7996,4041,22,872,1477,1,1668
HT4BVJT00003,joaquim-MS-7996,5654,53,792,3134,2,1662
HT4BVJT00003,joaquim-MS-7996,6460,53,409,4303,2,1678
HT4BVJT00003,joaquim-MS-7996,5651,10,284,3667,1,1685
HT4BVJT00003,joaquim-MS-7996,6268,11,249,4344,1,1663
HT4BVJT00003,joaquim-MS-7996,6467,44,269,4517,1,1640
HT4BVJT00003,joaquim-MS-7996,7878,49,1075,5124,2,1664
HT4BVJT00003,joaquim-MS-7996,9494,18,1075,6721,2,1667
HT4BVJT00003,joaquim-MS-7996,6034,15,697,3728,1,1642
HT4BVJT00003,joaquim-MS-7996,12537,54,1192,9659,2,1661
HT4BVJT00003,joaquim-MS-7996,14101,19,1124,11208,1,1666
HT4BVJT00003,joaquim-MS-7996,10341,48,375,8226,0,1633
HT4BVJT00003,joaquim-MS-7996,13974,48,304,11994,1,1660
HT4BVJT00003,joaquim-MS-7996,14793,35,362,12733,2,1665
HT4BVJT00003,joaquim-MS-7996,16060,51,282,14062,2,1663
HT4BVJT00003,joaquim-MS-7996,16902,49,278,14907,1,1662
HT4BVJT00003,joaquim-MS-7996,17060,14,337,15037,1,1677
HT4BVJT00003,HT4AVJT02309,9443,12,396,25,6,9007
HT4BVJT00003,HT4BVJT00189,19815,42,1164,9115,5,9467
HT4BVJT00003,HT4BVJT00189,10287,32,1061,15,5,9170
HT4BVJT00003,HT4CWJT00250,9461,48,501,50,5,8869
HT4BVJT00003,HT4CWJT00250,17955,30,297,8801,5,8804
HT4BVJT00003,HT4BVJT00003,10284,14,96,18,7,10184
HT4BVJT00003,HT4BVJT00003,20703,20,83,9525,5,11100
HT4BVJT00003,HT4BTJT00030,10081,64,937,74,16,9001
HT4BVJT00003,HT4BTJT00030,18962,38,740,9048,3,9088
HT4BVJT00003,HT4CWJT00250,24430,60,247,15129,3,9001
HT4BVJT00003,HT4BTJT00078,27464,55,768,17706,7,8935
HT4BVJT00003,HT4BTJT00078,9529,32,411,50,10,9026
HT4BVJT00003,HT4BTJT00078,18170,34,401,8883,4,8854
HT4BVJT00003,HT4AVJT02309,13551,86,599,3908,7,9228
HT4BVJT00003,HT4BTJT00078,33350,31,414,23954,4,8921
HT4BVJT00003,HT4BTJT00078,42293,12,371,32818,4,9092
HT4BVJT00003,joaquim-MS-7996,8012,30,333,5958,1,1660
HT4BVJT00003,joaquim-MS-7996,8542,18,388,6474,2,1664
HT4BVJT00003,joaquim-MS-7996,10008,28,353,7956,1,1667
HT4BVJT00003,joaquim-MS-7996,8398,48,407,6273,2,1663
HT4BVJT00003,joaquim-MS-7996,9286,28,226,7387,1,1649
HT4BVJT00003,joaquim-MS-7996,10471,25,235,8559,1,1645
HT4BVJT00003,compute-europe-west,1666,16,715,4,1,920
HT4BVJT00003,compute-europe-west,2535,61,844,689,2,937
HT4BVJT00003,compute-europe-west,2220,26,380,879,2,929
HT4BVJT00003,compute-europe-west,2967,66,312,1660,2,926
HT4BVJT00003,compute-europe-west,1793,20,636,211,2,919
HT4BVJT00003,compute-europe-west,2333,28,423,961,2,925
HT4BVJT00003,compute-europe-west,2284,45,263,1019,1,953
HT4BVJT00003,compute-europe-west,3145,18,278,1852,2,987
HT4BVJT00003,compute-europe-west,3165,29,378,1814,1,948
HT4BVJT00003,compute-europe-west,3923,14,248,2715,2,928
HT4BVJT00003,compute-europe-west,3965,23,458,2504,2,957
HT4BVJT00003,compute-europe-west,4141,57,355,2742,2,969
HT4BVJT00003,compute-europe-west,4466,19,366,3080,2,952
HT4BVJT00003,joaquim-MS-7996,2139,51,378,10,2,1693
HT4BVJT00003,joaquim-MS-7996,2544,16,319,556,1,1668
HT4BVJT00003,joaquim-MS-7996,4097,14,378,2018,1,1672
HT4BVJT00003,joaquim-MS-7996,5302,51,267,3310,1,1661
HT4BVJT00003,joaquim-MS-7996,7607,51,547,5360,2,1670
HT4BVJT00003,joaquim-MS-7996,5794,49,423,3707,1,1653
HT4BVJT00003,joaquim-MS-7996,8944,18,373,6861,2,1669
HT4BVJT00003,compute-europe-west,11086,17,8598,1507,2,935
HT4BVJT00003,compute-europe-west,12850,28,9064,2655,2,929
HT4BVJT00003,compute-europe-west,8603,53,7637,5,1,920
HT4BVJT00003,compute-europe-west,8451,54,5644,1824,1,919
HT4BVJT00003,compute-europe-west,9297,23,5187,3103,2,945
HT4BVJT00003,compute-europe-west,10080,14,5076,4025,2,941
HT4BVJT00003,compute-europe-west,5040,14,3273,841,1,903
HT4BVJT00003,joaquim-MS-7996,4308,50,381,2191,1,1689
HT4BVJT00003,joaquim-MS-7996,5872,17,381,3815,0,1662
HT4BVJT00003,joaquim-MS-7996,5225,39,567,2943,1,1675
HT4BVJT00003,joaquim-MS-7996,6877,46,606,4537,1,1683
HT4BVJT00003,joaquim-MS-7996,7893,10,303,5919,2,1658
HT4BVJT00003,joaquim-MS-7996,9281,41,213,7378,1,1650
HT4BVJT00003,joaquim-MS-7996,9166,41,272,7198,2,1653
HT4BVJT00003,joaquim-MS-7996,10453,50,232,8497,1,1662
HT4BVJT00003,joaquim-MS-7996,11537,49,241,9572,1,1655
HT4BVJT00003,joaquim-MS-7996,12115,37,542,9872,3,1690
HT4BVJT00003,compute-europe-west,3437,14,1299,1173,2,936
HT4BVJT00003,compute-europe-west,2192,22,753,515,1,913
HT4BVJT00003,compute-europe-west,3544,22,1636,955,2,926
HT4BVJT00003,compute-europe-west,4104,47,1550,1580,3,932
HT4BVJT00003,compute-europe-west,3730,53,1425,1330,2,918
HT4BVJT00003,compute-europe-west,4059,20,1589,1519,2,927
HT4BVJT00003,compute-europe-west,11396,14,10439,14,2,929
HT4BVJT00003,compute-europe-west,14691,21,13697,11,2,928
HT4BVJT00003,compute-europe-west,11890,26,10511,425,1,919
HT4BVJT00003,compute-europe-west,17144,60,15465,682,2,928
HT4BVJT00003,compute-europe-west,16209,63,15198,5,2,927
HT4BVJT00003,compute-europe-west,18867,20,15644,2277,2,921
HT4BVJT00003,compute-europe-west,19491,32,16654,1878,2,926
HT4BVJT00003,compute-europe-west,21474,49,17217,3279,2,924
HT4BVJT00003,compute-europe-west,17671,16,14172,2198,2,914
HT4BVJT00003,joaquim-MS-7996,5741,51,431,3579,4,1692
HT4BVJT00003,joaquim-MS-7996,4441,14,351,2381,1,1680
HT4BVJT00003,joaquim-MS-7996,5796,50,229,3865,1,1652
HT4BVJT00003,joaquim-MS-7996,7287,21,291,5272,2,1657
HT4BVJT00003,joaquim-MS-7996,8419,51,203,6512,1,1656
HT4BVJT00003,joaquim-MS-7996,9589,38,249,7657,1,1648
HT4BVJT00003,joaquim-MS-7996,10918,19,265,8981,1,1657
HT4BVJT00003,compute-europe-west,13969,88,10570,2395,2,913
HT4BVJT00003,joaquim-MS-7996,11678,42,701,9283,2,1664
HT4BVJT00003,joaquim-MS-7996,14906,33,709,12504,1,1662
HT4BVJT00003,joaquim-MS-7996,13327,41,640,10900,1,1652
HT4BVJT00003,compute-europe-west,15517,12,10600,3966,1,913
HT4BVJT00003,joaquim-MS-7996,15770,28,271,13818,1,1656
HT4BVJT00003,compute-europe-west,11847,23,8579,2333,1,908
HT4BVJT00003,compute-europe-west,7936,23,5509,1491,1,893
HT4BVJT00003,joaquim-MS-7996,16467,14,291,14495,2,1660
HT4BVJT00003,compute-europe-west,14293,10,10064,3285,2,930
HT4BVJT00003,compute-europe-west,14295,42,9237,4064,2,936
HT4BVJT00003,HT4AVJT02309,9039,11,479,14,6,8721
HT4BVJT00003,HT4CWJT00250,9345,12,424,102,10,8720
HT4BVJT00003,HT4CWJT00250,18039,55,404,8618,5,8937
HT4BVJT00003,HT4BVJT00003,10421,17,110,13,6,10320
HT4BVJT00003,HT4BVJT00003,19878,57,100,10262,5,9496
HT4BVJT00003,HT4BVJT00003,29174,9,98,19547,6,9561
HT4BVJT00003,HT4BTJT00030,9277,15,432,14,4,8819
HT4BVJT00003,HT4BTJT00078,9219,17,296,34,11,8812
HT4BVJT00003,HT4BTJT00078,18035,28,270,8754,4,9021
