ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,joaquim-MS-7996,2934,6,47,1449,0,1402
HT4BTJT00030,joaquim-MS-7996,4263,5,62,2720,1,1369
HT4BTJT00030,joaquim-MS-7996,5403,6,38,3982,1,1375
HT4BTJT00030,joaquim-MS-7996,6422,8,18,5021,0,1367
HT4BTJT00030,joaquim-MS-7996,6950,13,37,5440,0,1379
HT4BTJT00030,joaquim-MS-7996,8000,6,44,6538,0,1363
HT4BTJT00030,joaquim-MS-7996,9285,5,43,7757,0,1407
HT4BTJT00030,joaquim-MS-7996,10027,48,63,8508,1,1354
HT4BTJT00030,joaquim-MS-7996,10925,6,38,9492,1,1390
HT4BTJT00030,HT4BTJT00030,9043,6,43,9,2,8982
HT4BTJT00030,HT4BTJT00030,17543,5,43,8538,2,8952
HT4BTJT00030,joaquim-MS-7996,6548,5,27,5088,0,1364
HT4BTJT00030,joaquim-MS-7996,6676,7,51,5120,0,1409
HT4BTJT00030,joaquim-MS-7996,7326,9,41,5898,1,1371
HT4BTJT00030,joaquim-MS-7996,7675,6,47,6244,0,1363
HT4BTJT00030,joaquim-MS-7996,7912,6,51,6411,0,1381
HT4BTJT00030,joaquim-MS-7996,9037,5,28,7639,0,1363
HT4BTJT00030,joaquim-MS-7996,9792,6,49,8301,0,1434
HT4BTJT00030,joaquim-MS-7996,9636,50,26,8165,0,1363
HT4BTJT00030,joaquim-MS-7996,10815,9,17,9384,0,1400
HT4BTJT00030,joaquim-MS-7996,12123,22,50,10582,0,1361
HT4BTJT00030,HT4BTJT00030,16478,20,46,7441,9,8962
HT4BTJT00030,HT4BTJT00030,24742,23,61,15696,2,8971
HT4BTJT00030,HT4BTJT00030,32164,8,49,23086,1,9021
HT4BTJT00030,HT4BTJT00030,40138,7,46,31015,2,9071
HT4BTJT00030,joaquim-MS-7996,8000,9,76,6532,0,1379
HT4BTJT00030,joaquim-MS-7996,7847,6,49,6428,0,1359
HT4BTJT00030,joaquim-MS-7996,9123,5,29,7726,0,1350
HT4BTJT00030,joaquim-MS-7996,10150,5,33,8730,0,1375
HT4BTJT00030,joaquim-MS-7996,11428,6,22,10027,0,1365
HT4BTJT00030,joaquim-MS-7996,12498,8,27,11079,0,1382
HT4BTJT00030,joaquim-MS-7996,13850,9,59,12358,0,1379
HT4BTJT00030,joaquim-MS-7996,14708,6,46,13181,0,1416
HT4BTJT00030,joaquim-MS-7996,15000,19,64,13565,0,1347
HT4BTJT00030,joaquim-MS-7996,15966,15,55,14520,0,1355
HT4BTJT00030,joaquim-MS-7996,14984,16,50,13506,0,1406
HT4BTJT00030,joaquim-MS-7996,14312,7,42,12900,0,1359
HT4BTJT00030,joaquim-MS-7996,15719,15,58,14192,0,1380
HT4BTJT00030,joaquim-MS-7996,16930,7,41,15473,0,1396
HT4BTJT00030,joaquim-MS-7996,15950,7,51,14451,0,1396
HT4BTJT00030,joaquim-MS-7996,13874,9,28,12461,0,1351
HT4BTJT00030,joaquim-MS-7996,14669,8,49,13222,1,1387
HT4BTJT00030,joaquim-MS-7996,15497,6,37,14049,0,1369
HT4BTJT00030,joaquim-MS-7996,15982,6,49,14549,0,1378
HT4BTJT00030,joaquim-MS-7996,17255,6,36,15840,0,1372
HT4BTJT00030,joaquim-MS-7996,17197,6,25,15685,0,1463
HT4BTJT00030,joaquim-MS-7996,16587,6,60,15143,0,1380
HT4BTJT00030,joaquim-MS-7996,17218,14,42,15794,0,1368
HT4BTJT00030,joaquim-MS-7996,18203,17,48,16739,0,1395
HT4BTJT00030,joaquim-MS-7996,18302,11,26,16874,0,1383
HT4BTJT00030,joaquim-MS-7996,19409,44,33,17929,0,1403
HT4BTJT00030,joaquim-MS-7996,19175,10,64,17719,0,1369
HT4BTJT00030,joaquim-MS-7996,20390,6,24,18911,1,1379
HT4BTJT00030,joaquim-MS-7996,20880,20,53,19315,0,1396
HT4BTJT00030,joaquim-MS-7996,22144,52,48,20668,0,1370
HT4BTJT00030,joaquim-MS-7996,23035,7,35,21489,1,1395
HT4BTJT00030,HT4BTJT00030,18351,7,47,9135,7,9162
HT4BTJT00030,HT4BTJT00030,26974,8,9,17790,1,9176
HT4BTJT00030,HT4BTJT00030,36004,12,24,26363,2,9609
HT4BTJT00030,HT4BTJT00030,45230,16,17,35909,2,9291
HT4BTJT00030,HT4BTJT00030,53100,11,23,43848,3,9229
HT4BTJT00030,HT4BTJT00030,62206,10,45,53021,2,9128
HT4BTJT00030,joaquim-MS-7996,17869,6,59,16368,1,1375
HT4BTJT00030,joaquim-MS-7996,15352,12,46,13904,0,1373
HT4BTJT00030,joaquim-MS-7996,15817,13,36,14369,0,1401
HT4BTJT00030,joaquim-MS-7996,16801,10,37,15379,0,1370
HT4BTJT00030,joaquim-MS-7996,18110,8,31,16633,0,1363
HT4BTJT00030,joaquim-MS-7996,19440,6,28,17790,0,1408
HT4BTJT00030,joaquim-MS-7996,19406,18,43,17946,1,1400
HT4BTJT00030,joaquim-MS-7996,20697,11,41,19169,0,1373
HT4BTJT00030,joaquim-MS-7996,21929,8,40,20454,0,1392
HT4BTJT00030,joaquim-MS-7996,22078,5,52,20552,0,1360
HT4BTJT00030,joaquim-MS-7996,22402,6,54,20915,0,1424
HT4BTJT00030,joaquim-MS-7996,23583,10,28,22158,0,1382
HT4BTJT00030,joaquim-MS-7996,21705,6,33,20263,1,1393
HT4BTJT00030,joaquim-MS-7996,22877,5,34,21429,1,1400
HT4BTJT00030,joaquim-MS-7996,24206,6,37,22693,0,1375
HT4BTJT00030,joaquim-MS-7996,24398,7,43,22918,1,1368
HT4BTJT00030,joaquim-MS-7996,24150,21,38,22705,0,1371
HT4BTJT00030,joaquim-MS-7996,21806,9,37,20305,0,1367
HT4BTJT00030,joaquim-MS-7996,22731,6,41,21269,0,1369
HT4BTJT00030,joaquim-MS-7996,23601,6,41,22174,0,1378
HT4BTJT00030,joaquim-MS-7996,23514,7,36,22035,0,1368
HT4BTJT00030,joaquim-MS-7996,23024,7,53,21573,0,1388
HT4BTJT00030,joaquim-MS-7996,24395,10,26,22916,1,1396
HT4BTJT00030,joaquim-MS-7996,23952,11,70,22391,0,1376
HT4BTJT00030,joaquim-MS-7996,25252,56,62,23719,0,1356
HT4BTJT00030,joaquim-MS-7996,26345,13,36,24884,0,1382
HT4BTJT00030,joaquim-MS-7996,25493,5,39,23988,0,1384
HT4BTJT00030,joaquim-MS-7996,26506,6,37,25090,0,1365
HT4BTJT00030,joaquim-MS-7996,25462,6,32,23945,0,1372
HT4BTJT00030,joaquim-MS-7996,26312,9,20,24847,0,1350
HT4BTJT00030,joaquim-MS-7996,27613,7,38,26167,1,1400
HT4BTJT00030,joaquim-MS-7996,28885,26,20,27490,0,1326
HT4BTJT00030,joaquim-MS-7996,30248,48,35,28761,0,1400
HT4BTJT00030,joaquim-MS-7996,31468,6,19,30081,0,1355
HT4BTJT00030,joaquim-MS-7996,31329,9,55,29851,0,1409
HT4BTJT00030,joaquim-MS-7996,32540,5,42,31120,0,1370
HT4BTJT00030,joaquim-MS-7996,32978,56,31,31521,0,1372
HT4BTJT00030,joaquim-MS-7996,33803,8,51,32335,0,1335
HT4BTJT00030,joaquim-MS-7996,34954,17,28,33486,0,1419
HT4BTJT00030,joaquim-MS-7996,36286,15,31,34838,0,1396
HT4BTJT00030,joaquim-MS-7996,37603,15,37,36112,0,1358
HT4BTJT00030,joaquim-MS-7996,37780,6,42,36298,0,1396
HT4BTJT00030,HT4BTJT00030,28691,6,8,19438,1,9236
HT4BTJT00030,joaquim-MS-7996,33706,7,35,32277,1,1374
HT4BTJT00030,joaquim-MS-7996,34651,9,29,33243,1,1367
HT4BTJT00030,joaquim-MS-7996,32958,47,34,31485,0,1380
HT4BTJT00030,joaquim-MS-7996,33943,6,47,32495,0,1395
HT4BTJT00030,joaquim-MS-7996,34618,8,54,33164,0,1385
HT4BTJT00030,HT4BTJT00030,32264,6,10,23027,2,9227
HT4BTJT00030,HT4BTJT00030,41308,6,11,31954,6,9336
HT4BTJT00030,HT4BTJT00030,50421,6,11,41141,4,9261
HT4BTJT00030,HT4BTJT00030,59715,6,9,50381,5,9312
HT4BTJT00030,HT4BTJT00030,68879,6,46,59530,2,9300
HT4BTJT00030,HT4BTJT00030,77776,7,46,68408,3,9314
HT4BTJT00030,HT4BTJT00030,85417,6,41,75909,7,9457
HT4BTJT00030,HT4BTJT00030,93763,6,12,84474,3,9274
HT4BTJT00030,joaquim-MS-7996,29778,16,35,28298,0,1375
HT4BTJT00030,joaquim-MS-7996,29583,15,38,28145,0,1380
HT4BTJT00030,joaquim-MS-7996,29690,8,49,28195,0,1397
HT4BTJT00030,joaquim-MS-7996,30830,8,54,29399,0,1338
HT4BTJT00030,joaquim-MS-7996,30213,5,39,28788,0,1378
HT4BTJT00030,joaquim-MS-7996,31417,6,32,29951,0,1389
HT4BTJT00030,joaquim-MS-7996,29857,5,48,28420,0,1376
HT4BTJT00030,joaquim-MS-7996,31034,5,37,29612,0,1375
HT4BTJT00030,joaquim-MS-7996,32294,5,39,30771,1,1370
HT4BTJT00030,joaquim-MS-7996,31966,20,69,30505,0,1370
HT4BTJT00030,joaquim-MS-7996,32760,18,33,31307,0,1367
HT4BTJT00030,joaquim-MS-7996,33730,9,49,32272,1,1393
HT4BTJT00030,joaquim-MS-7996,34566,8,40,33150,1,1363
HT4BTJT00030,joaquim-MS-7996,33289,7,31,31857,0,1394
HT4BTJT00030,joaquim-MS-7996,33057,6,58,31588,0,1399
HT4BTJT00030,joaquim-MS-7996,34223,6,37,32847,0,1330
HT4BTJT00030,joaquim-MS-7996,33895,7,39,32398,0,1413
HT4BTJT00030,joaquim-MS-7996,32321,5,39,30856,0,1385
HT4BTJT00030,joaquim-MS-7996,33590,14,24,32186,0,1366
HT4BTJT00030,joaquim-MS-7996,34961,5,19,33459,0,1415
HT4BTJT00030,joaquim-MS-7996,35068,7,59,33633,1,1363
HT4BTJT00030,joaquim-MS-7996,33085,54,50,31599,0,1382
HT4BTJT00030,joaquim-MS-7996,33179,5,19,31739,0,1372
HT4BTJT00030,joaquim-MS-7996,32586,15,52,31104,0,1415
HT4BTJT00030,joaquim-MS-7996,31534,6,31,30000,0,1403
HT4BTJT00030,joaquim-MS-7996,32730,5,39,31296,0,1388
HT4BTJT00030,joaquim-MS-7996,34067,5,44,32546,0,1409
HT4BTJT00030,joaquim-MS-7996,35262,7,41,33822,0,1370
HT4BTJT00030,joaquim-MS-7996,36441,7,16,35026,0,1385
HT4BTJT00030,joaquim-MS-7996,37251,5,33,35810,0,1336
HT4BTJT00030,joaquim-MS-7996,36930,12,39,35482,1,1359
HT4BTJT00030,joaquim-MS-7996,37191,9,54,35658,0,1398
HT4BTJT00030,joaquim-MS-7996,38183,9,44,36734,1,1370
HT4BTJT00030,joaquim-MS-7996,37485,20,50,36034,0,1377
HT4BTJT00030,joaquim-MS-7996,34865,8,45,33439,0,1370
HT4BTJT00030,joaquim-MS-7996,36051,7,32,34631,0,1339
HT4BTJT00030,joaquim-MS-7996,37292,7,40,35880,0,1360
HT4BTJT00030,joaquim-MS-7996,37908,7,48,36476,0,1375
HT4BTJT00030,joaquim-MS-7996,37268,6,38,35822,0,1363
HT4BTJT00030,joaquim-MS-7996,36442,16,64,34890,0,1382
HT4BTJT00030,joaquim-MS-7996,37607,15,23,36145,0,1366
HT4BTJT00030,joaquim-MS-7996,38590,27,11,37165,1,1380
HT4BTJT00030,joaquim-MS-7996,39526,6,40,38036,0,1374
HT4BTJT00030,joaquim-MS-7996,40766,6,36,39358,0,1364
HT4BTJT00030,joaquim-MS-7996,41834,5,31,40424,0,1372
HT4BTJT00030,joaquim-MS-7996,42900,7,29,41437,0,1389
HT4BTJT00030,joaquim-MS-7996,42082,6,36,40568,0,1372
HT4BTJT00030,joaquim-MS-7996,43228,7,47,41826,0,1351
HT4BTJT00030,joaquim-MS-7996,43104,6,26,41662,0,1356
HT4BTJT00030,joaquim-MS-7996,44217,5,36,42791,0,1357
HT4BTJT00030,joaquim-MS-7996,41208,6,45,39777,0,1378
HT4BTJT00030,joaquim-MS-7996,41611,7,47,40143,0,1368
HT4BTJT00030,HT4BTJT00030,42339,6,11,33104,3,9217
HT4BTJT00030,HT4BTJT00030,51487,6,42,42255,2,9182
HT4BTJT00030,HT4BTJT00030,60482,7,46,51219,2,9210
HT4BTJT00030,HT4BTJT00030,69548,6,45,60328,2,9166
HT4BTJT00030,HT4BTJT00030,78288,55,6,69073,2,9154
HT4BTJT00030,HT4BTJT00030,85877,6,46,76499,3,9328
HT4BTJT00030,HT4BTJT00030,94569,6,8,85339,2,9215
HT4BTJT00030,HT4BTJT00030,102435,7,45,93184,1,9200
HT4BTJT00030,HT4BTJT00030,111453,7,18,102200,3,9227
HT4BTJT00030,joaquim-MS-7996,36524,59,44,35047,0,1374
HT4BTJT00030,joaquim-MS-7996,37641,17,33,36247,0,1346
HT4BTJT00030,joaquim-MS-7996,37731,15,53,36306,1,1354
HT4BTJT00030,joaquim-MS-7996,38116,14,36,36692,0,1371
HT4BTJT00030,joaquim-MS-7996,38524,5,45,37086,0,1386
HT4BTJT00030,joaquim-MS-7996,36241,9,53,34773,0,1370
HT4BTJT00030,joaquim-MS-7996,37408,6,34,35986,0,1380
HT4BTJT00030,joaquim-MS-7996,36867,10,27,36826,0,3
