ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,90694,44,70497,19145,2,1002
HT4BTJT00078,compute-europe-west,85735,40,61444,23251,2,994
HT4BTJT00078,compute-europe-west,75591,20,54284,20294,2,989
HT4BTJT00078,compute-europe-west,84648,12,58581,25054,1,993
HT4BTJT00078,compute-europe-west,61712,17,45676,15042,1,979
HT4BTJT00078,compute-europe-west,109626,52,90493,18069,2,1007
HT4BTJT00078,compute-europe-west,65489,11,46822,17676,2,976
HT4BTJT00078,HT4BTJT00078,114851,7,115,102680,13,12070
HT4BTJT00078,HT4BTJT00078,122886,16,203,111533,19,11136
HT4BTJT00078,HT4BTJT00078,147468,17,311,134687,6,12449
HT4BTJT00078,HT4BTJT00078,134989,29,289,122546,6,12138
HT4BTJT00078,compute-europe-west,73248,35,52928,19291,2,984
HT4BTJT00078,HT4BTJT00078,159979,44,277,147104,6,12573
HT4BTJT00078,HT4BTJT00078,173039,82,305,159595,20,13042
HT4BTJT00078,compute-europe-west,69759,14,43519,25240,2,981
HT4BTJT00078,HT4BTJT00078,184482,45,239,172276,7,11960
HT4BTJT00078,HT4BTJT00078,195676,11,233,184135,7,11303
HT4BTJT00078,compute-europe-west,57653,13,34793,21859,1,983
HT4BTJT00078,HT4BTJT00078,205883,40,196,194408,11,11226
HT4BTJT00078,HT4BTJT00078,217372,14,268,205594,10,11497
HT4BTJT00078,compute-europe-west,31255,9,16078,14191,1,973
HT4BTJT00078,compute-europe-west,89090,40,82046,6007,3,994
HT4BTJT00078,compute-europe-west,94102,48,84570,8472,3,1005
HT4BTJT00078,compute-europe-west,92088,79,83907,7086,2,1012
HT4BTJT00078,compute-europe-west,91050,53,83869,6116,3,1008
HT4BTJT00078,compute-europe-west,90046,12,83784,5230,3,1003
HT4BTJT00078,compute-europe-west,104021,9,95167,7840,3,1004
HT4BTJT00078,compute-europe-west,50144,18,25940,23206,1,974
HT4BTJT00078,compute-europe-west,67139,44,46605,19502,2,983
HT4BTJT00078,compute-europe-west,75098,33,54745,19333,2,983
HT4BTJT00078,compute-europe-west,82033,43,76180,4808,3,997
HT4BTJT00078,compute-europe-west,94060,43,84669,8320,3,1023
HT4BTJT00078,compute-europe-west,100386,17,93502,5844,3,1018
HT4BTJT00078,compute-europe-west,68355,29,47139,20208,1,982
HT4BTJT00078,compute-europe-west,52287,48,32758,18503,2,975
HT4BTJT00078,compute-europe-west,96304,42,87114,8143,3,1002
HT4BTJT00078,compute-europe-west,129942,58,126436,2411,4,1032
HT4BTJT00078,compute-europe-west,59264,16,37208,21037,2,999
HT4BTJT00078,compute-europe-west,75012,15,69039,4967,2,982
HT4BTJT00078,compute-europe-west,87975,22,79339,7611,3,998
HT4BTJT00078,compute-europe-west,75924,42,69345,5528,2,1002
HT4BTJT00078,compute-europe-west,90942,68,82699,7159,2,1016
HT4BTJT00078,compute-europe-west,93945,51,85301,7577,3,1003
HT4BTJT00078,compute-europe-west,94938,45,85378,8524,3,1001
HT4BTJT00078,compute-europe-west,96739,15,90129,5593,2,997
HT4BTJT00078,compute-europe-west,76638,54,69700,5890,2,990
HT4BTJT00078,compute-europe-west,99701,49,96942,1706,3,1008
HT4BTJT00078,compute-europe-west,62300,11,41980,19334,2,977
HT4BTJT00078,compute-europe-west,79277,52,70147,8073,2,996
HT4BTJT00078,compute-europe-west,102219,12,100686,509,3,1008
HT4BTJT00078,compute-europe-west,103001,34,100977,1001,3,999
HT4BTJT00078,compute-europe-west,75615,21,66939,7663,2,988
HT4BTJT00078,compute-europe-west,76612,19,67745,7848,1,995
HT4BTJT00078,compute-europe-west,47604,26,27294,19291,2,988
HT4BTJT00078,compute-europe-west,80506,84,73870,5553,2,996
HT4BTJT00078,compute-europe-west,61537,35,41994,18530,1,975
HT4BTJT00078,compute-europe-west,48528,53,27237,20274,2,960
HT4BTJT00078,compute-europe-west,64443,77,58417,4979,1,977
HT4BTJT00078,compute-europe-west,103819,53,100872,1883,3,1010
HT4BTJT00078,compute-europe-west,106158,38,104321,790,2,1005
HT4BTJT00078,compute-europe-west,102498,12,101471,12,2,999
HT4BTJT00078,compute-europe-west,87280,33,85467,786,2,992
HT4BTJT00078,compute-europe-west,74738,18,67370,6355,2,990
HT4BTJT00078,compute-europe-west,106383,18,104802,556,2,1004
HT4BTJT00078,compute-europe-west,111366,17,108487,1846,4,1005
HT4BTJT00078,compute-europe-west,109462,13,103205,5229,2,1012
HT4BTJT00078,compute-europe-west,65755,17,57609,7146,1,979
HT4BTJT00078,compute-europe-west,94553,11,93522,10,2,1007
HT4BTJT00078,compute-europe-west,108397,83,103003,4303,2,1004
HT4BTJT00078,compute-europe-west,111385,34,105417,4938,3,1001
HT4BTJT00078,compute-europe-west,76658,6,72642,3017,1,986
HT4BTJT00078,compute-europe-west,77799,6,74864,1942,2,984
HT4BTJT00078,compute-europe-west,108455,59,102446,4943,3,1007
HT4BTJT00078,compute-europe-west,45676,30,35578,9097,0,968
HT4BTJT00078,compute-europe-west,80617,20,78646,964,2,992
HT4BTJT00078,compute-europe-west,109331,41,102617,5649,3,1009
HT4BTJT00078,compute-europe-west,70541,10,68511,1035,2,981
HT4BTJT00078,compute-europe-west,78898,11,77890,10,2,994
HT4BTJT00078,compute-europe-west,85371,26,84340,11,2,990
HT4BTJT00078,compute-europe-west,96168,25,92469,2672,3,997
HT4BTJT00078,compute-europe-west,72373,15,68638,2731,2,986
HT4BTJT00078,compute-europe-west,82641,35,80842,774,2,987
HT4BTJT00078,compute-europe-west,86403,16,84583,809,2,990
HT4BTJT00078,compute-europe-west,88368,44,84707,2622,2,990
HT4BTJT00078,compute-europe-west,130270,18,111215,17982,3,1017
HT4BTJT00078,compute-europe-west,55822,7,52752,2073,1,985
HT4BTJT00078,compute-europe-west,108517,66,97985,9418,3,1000
HT4BTJT00078,compute-europe-west,104499,32,96528,6890,3,999
HT4BTJT00078,compute-europe-west,99395,67,93818,4510,3,994
HT4BTJT00078,compute-europe-west,93342,9,88949,3386,3,992
HT4BTJT00078,compute-europe-west,103365,19,96237,6081,3,1006
HT4BTJT00078,compute-europe-west,100195,9,94050,5112,2,1016
HT4BTJT00078,compute-europe-west,101186,14,95312,4861,3,1003
HT4BTJT00078,compute-europe-west,78562,19,73921,3635,1,986
HT4BTJT00078,compute-europe-west,92500,7,88120,3376,2,996
HT4BTJT00078,compute-europe-west,90489,14,86416,3056,3,998
HT4BTJT00078,compute-europe-west,93192,16,88384,3774,2,1014
HT4BTJT00078,compute-europe-west,83493,11,77084,5386,2,1010
HT4BTJT00078,compute-europe-west,86561,49,78743,6700,2,1009
HT4BTJT00078,compute-europe-west,70247,27,64487,4746,2,984
HT4BTJT00078,compute-europe-west,101289,28,82955,17258,3,1018
HT4BTJT00078,compute-europe-west,95222,29,81187,12969,2,1007
HT4BTJT00078,compute-europe-west,75179,20,71968,2194,3,986
HT4BTJT00078,compute-europe-west,93238,16,80566,11569,3,995
HT4BTJT00078,compute-europe-west,67169,12,61063,5112,2,980
HT4BTJT00078,compute-europe-west,56052,14,55042,4,2,989
HT4BTJT00078,compute-europe-west,87178,10,78485,7597,2,999
HT4BTJT00078,compute-europe-west,65242,21,57852,6362,2,1003
HT4BTJT00078,compute-europe-west,91297,56,75387,14776,2,994
HT4BTJT00078,compute-europe-west,70136,32,66522,2594,2,985
HT4BTJT00078,compute-europe-west,33442,25,29986,2594,1,973
HT4BTJT00078,compute-europe-west,93169,16,75507,16613,2,1004
HT4BTJT00078,compute-europe-west,52103,71,49275,1774,2,979
HT4BTJT00078,compute-europe-west,66125,26,59273,5840,2,981
HT4BTJT00078,compute-europe-west,90170,52,75242,13794,3,1029
HT4BTJT00078,compute-europe-west,86913,25,73709,12170,3,989
HT4BTJT00078,compute-europe-west,85593,57,65650,18830,3,996
HT4BTJT00078,compute-europe-west,89544,7,65747,22758,2,1000
HT4BTJT00078,compute-europe-west,70467,71,60957,8439,2,981
HT4BTJT00078,compute-europe-west,87654,53,65610,20795,2,995
HT4BTJT00078,compute-europe-west,81518,49,64626,15744,2,992
HT4BTJT00078,compute-europe-west,86518,32,65588,19818,3,997
HT4BTJT00078,compute-europe-west,88444,47,65624,21747,3,1011
HT4BTJT00078,compute-europe-west,73293,70,60862,11364,2,984
HT4BTJT00078,compute-europe-west,78306,13,63517,13718,2,995
HT4BTJT00078,compute-europe-west,73706,38,61813,10811,2,982
HT4BTJT00078,compute-europe-west,69139,13,57690,10375,2,978
HT4BTJT00078,HT4BTJT00078,10990,9,65,24,6,10891
HT4BTJT00078,HT4BTJT00078,20945,15,85,9901,4,10933
HT4BTJT00078,HT4BTJT00078,31676,10,137,20652,14,10894
HT4BTJT00078,HT4BTJT00078,42313,6,98,29841,24,12387
HT4BTJT00078,HT4BTJT00078,53549,10,82,42179,6,11304
HT4BTJT00078,HT4BTJT00078,65434,6,90,53372,30,11970
HT4BTJT00078,HT4BTJT00078,78759,6,75,65184,30,13498
HT4BTJT00078,HT4BTJT00078,91771,13,91,78475,20,13213
HT4BTJT00078,HT4BTJT00078,105573,10,84,91074,26,14413
HT4BTJT00078,HT4BTJT00078,119267,7,112,105344,31,13807
HT4BTJT00078,HT4BTJT00078,134235,15,105,118735,18,15405
HT4BTJT00078,compute-europe-west,2425,16,1044,22,5,1232
HT4BTJT00078,compute-europe-west,3024,9,925,1018,4,1049
HT4BTJT00078,compute-europe-west,3757,14,777,1866,16,990
HT4BTJT00078,compute-europe-west,2775,6,763,1004,3,990
HT4BTJT00078,compute-europe-west,3385,6,562,1830,2,982
HT4BTJT00078,compute-europe-west,2374,6,502,861,3,986
HT4BTJT00078,compute-europe-west,2335,5,338,1029,1,961
HT4BTJT00078,compute-europe-west,2893,13,226,1685,1,965
HT4BTJT00078,compute-europe-west,3121,7,589,1509,4,1009
HT4BTJT00078,compute-europe-west,8907,8,7891,13,2,990
HT4BTJT00078,compute-europe-west,26450,10,25419,13,3,1002
HT4BTJT00078,compute-europe-west,23632,13,22619,11,2,986
HT4BTJT00078,compute-europe-west,12111,95,11045,5,2,967
HT4BTJT00078,compute-europe-west,54384,9,53332,51,4,986
HT4BTJT00078,compute-europe-west,20895,9,19893,6,2,983
HT4BTJT00078,compute-europe-west,52997,22,51965,12,3,993
HT4BTJT00078,compute-europe-west,49144,22,48102,14,2,1004
HT4BTJT00078,compute-europe-west,32643,12,30685,986,2,964
HT4BTJT00078,compute-europe-west,67222,23,66193,17,3,983
HT4BTJT00078,compute-europe-west,30221,6,29223,6,2,980
HT4BTJT00078,compute-europe-west,47619,16,46624,11,2,966
HT4BTJT00078,compute-europe-west,86093,12,84637,453,3,994
HT4BTJT00078,compute-europe-west,55718,7,54728,11,2,968
HT4BTJT00078,compute-europe-west,83032,7,82016,12,3,983
HT4BTJT00078,compute-europe-west,74586,7,73590,11,2,979
HT4BTJT00078,compute-europe-west,87480,32,85552,918,3,976
HT4BTJT00078,compute-europe-west,32857,21,31870,5,1,957
HT4BTJT00078,compute-europe-west,63128,17,62135,6,2,964
HT4BTJT00078,compute-europe-west,77642,8,76646,11,2,974
HT4BTJT00078,compute-europe-west,49312,9,48332,5,2,961
HT4BTJT00078,compute-europe-west,71786,16,69887,914,2,964
HT4BTJT00078,compute-europe-west,60438,7,59214,246,2,959
HT4BTJT00078,compute-europe-west,86504,6,84757,768,2,967
HT4BTJT00078,compute-europe-west,76129,8,73739,1408,2,970
HT4BTJT00078,compute-europe-west,56402,20,55414,6,2,973
HT4BTJT00078,compute-europe-west,94052,7,93042,15,2,984
HT4BTJT00078,compute-europe-west,101230,7,99490,741,3,987
HT4BTJT00078,compute-europe-west,104271,18,102669,587,3,983
HT4BTJT00078,compute-europe-west,47051,7,45357,719,2,963
HT4BTJT00078,compute-europe-west,95510,23,94502,10,3,969
HT4BTJT00078,compute-europe-west,75465,20,73180,1280,2,979
HT4BTJT00078,compute-europe-west,114502,31,113481,7,3,976
HT4BTJT00078,compute-europe-west,75553,29,73809,743,2,971
HT4BTJT00078,compute-europe-west,68706,12,66760,968,2,961
HT4BTJT00078,compute-europe-west,121405,7,119719,693,2,979
HT4BTJT00078,compute-europe-west,18683,8,17714,5,0,953
HT4BTJT00078,compute-europe-west,79027,14,76093,1955,2,961
HT4BTJT00078,compute-europe-west,73822,8,71910,943,3,954
HT4BTJT00078,compute-europe-west,105013,10,104014,7,2,979
HT4BTJT00078,compute-europe-west,93433,18,89457,2964,2,968
HT4BTJT00078,compute-europe-west,74338,23,72082,1261,2,965
HT4BTJT00078,compute-europe-west,112113,7,109310,1825,2,971
HT4BTJT00078,compute-europe-west,71294,6,70308,5,2,955
HT4BTJT00078,compute-europe-west,134308,9,130872,2435,3,980
HT4BTJT00078,compute-europe-west,115090,19,114061,11,2,971
HT4BTJT00078,compute-europe-west,130710,16,129688,6,3,974
HT4BTJT00078,compute-europe-west,138175,10,131482,5673,3,1000
HT4BTJT00078,compute-europe-west,34643,20,33664,4,0,952
HT4BTJT00078,compute-europe-west,139256,20,131475,6776,3,971
HT4BTJT00078,compute-europe-west,99703,32,97983,715,2,972
HT4BTJT00078,compute-europe-west,130078,11,128284,780,3,998
HT4BTJT00078,compute-europe-west,109665,14,108664,11,5,974
HT4BTJT00078,compute-europe-west,89380,49,86453,1911,2,960
HT4BTJT00078,compute-europe-west,154371,48,145698,7647,4,1002
HT4BTJT00078,compute-europe-west,59236,8,58265,4,2,954
HT4BTJT00078,compute-europe-west,130373,16,124453,4877,3,973
HT4BTJT00078,compute-europe-west,91365,10,90376,5,2,969
HT4BTJT00078,compute-europe-west,135920,12,126118,8811,2,973
HT4BTJT00078,compute-europe-west,138832,37,136798,1002,3,980
HT4BTJT00078,compute-europe-west,153096,11,141433,10652,3,998
HT4BTJT00078,compute-europe-west,96284,25,95284,6,1,970
HT4BTJT00078,compute-europe-west,97369,11,94845,1539,2,966
HT4BTJT00078,compute-europe-west,76091,22,72585,2526,1,950
HT4BTJT00078,compute-europe-west,96143,11,94397,773,2,965
HT4BTJT00078,compute-europe-west,60636,18,57986,1675,2,948
HT4BTJT00078,compute-europe-west,131562,20,122982,7610,3,972
HT4BTJT00078,compute-europe-west,78065,20,75709,1377,2,955
HT4BTJT00078,compute-europe-west,87655,6,86687,5,2,961
HT4BTJT00078,HT4BTJT00078,95803,7,103,81349,22,14351
HT4BTJT00078,HT4BTJT00078,110241,27,137,95578,38,14478
HT4BTJT00078,HT4BTJT00078,125765,15,158,109635,29,15964
HT4BTJT00078,HT4BTJT00078,143894,8,117,124544,23,19232
HT4BTJT00078,HT4BTJT00078,157272,18,206,140830,33,16208
HT4BTJT00078,compute-europe-west,68686,16,67527,183,2,959
HT4BTJT00078,compute-europe-west,100785,10,99789,10,2,972
HT4BTJT00078,compute-europe-west,97352,13,95167,1206,2,961
HT4BTJT00078,compute-europe-west,124626,11,123340,182,3,987
HT4BTJT00078,compute-europe-west,130969,56,123841,6113,3,978
HT4BTJT00078,compute-europe-west,136879,7,126800,9059,3,1009
HT4BTJT00078,compute-europe-west,60776,54,58073,1686,1,960
HT4BTJT00078,compute-europe-west,93798,42,92386,409,2,958
HT4BTJT00078,compute-europe-west,75558,15,74011,570,1,958
HT4BTJT00078,compute-europe-west,90064,6,88616,475,1,960
HT4BTJT00078,compute-europe-west,107060,8,102853,3234,2,961
HT4BTJT00078,compute-europe-west,167390,12,157518,8845,4,1013
HT4BTJT00078,compute-europe-west,148939,15,129527,18405,3,984
HT4BTJT00078,compute-europe-west,117324,18,116278,30,3,980
HT4BTJT00078,compute-europe-west,97071,9,95050,1035,2,972
HT4BTJT00078,compute-europe-west,96012,15,94265,744,1,973
HT4BTJT00078,compute-europe-west,129934,14,121737,7186,3,993
HT4BTJT00078,compute-europe-west,132816,10,121991,9828,3,987
HT4BTJT00078,compute-europe-west,96888,15,95904,5,2,959
HT4BTJT00078,compute-europe-west,93696,7,92698,5,2,981
HT4BTJT00078,compute-europe-west,134859,15,120848,13004,3,988
HT4BTJT00078,compute-europe-west,109903,26,100522,8396,2,960
HT4BTJT00078,compute-europe-west,108825,7,100409,7433,2,968
HT4BTJT00078,compute-europe-west,121382,25,115770,4630,3,967
HT4BTJT00078,compute-europe-west,84611,13,83637,6,1,957
HT4BTJT00078,compute-europe-west,134388,9,119748,13643,3,976
HT4BTJT00078,compute-europe-west,132443,14,117968,13470,3,984
HT4BTJT00078,compute-europe-west,133221,7,117871,14355,3,972
HT4BTJT00078,compute-europe-west,98750,20,93736,4020,2,972
HT4BTJT00078,compute-europe-west,137344,14,118220,18134,3,972
HT4BTJT00078,compute-europe-west,134211,19,115982,17255,2,977
HT4BTJT00078,compute-europe-west,79291,49,76604,1658,1,975
HT4BTJT00078,HT4BTJT00078,140044,74,192,124692,32,15071
HT4BTJT00078,compute-europe-west,81162,26,76914,3272,1,954
HT4BTJT00078,compute-europe-west,101534,46,94946,5572,2,968
HT4BTJT00078,compute-europe-west,103516,75,95766,6667,2,997
HT4BTJT00078,compute-europe-west,128876,16,109146,18739,3,971
HT4BTJT00078,HT4BTJT00078,154425,16,140,139045,33,15201
HT4BTJT00078,compute-europe-west,88643,80,78784,8829,1,953
HT4BTJT00078,compute-europe-west,131576,10,110896,19669,3,995
HT4BTJT00078,compute-europe-west,129591,56,108960,19596,2,975
HT4BTJT00078,HT4BTJT00078,162604,86,186,146292,31,16027
HT4BTJT00078,compute-europe-west,89949,67,85975,2951,1,970
HT4BTJT00078,compute-europe-west,98780,61,89617,8146,2,981
HT4BTJT00078,compute-europe-west,126028,73,109021,15972,3,978
HT4BTJT00078,compute-europe-west,88907,55,85727,2213,2,965
HT4BTJT00078,compute-europe-west,94030,12,86032,7004,2,981
HT4BTJT00078,compute-europe-west,107748,8,91203,15588,2,958
HT4BTJT00078,compute-europe-west,100894,47,87442,12414,2,984
HT4BTJT00078,compute-europe-west,74284,20,66991,6324,1,948
HT4BTJT00078,compute-europe-west,125898,27,108601,16286,3,976
HT4BTJT00078,compute-europe-west,91070,7,78506,11578,2,971
HT4BTJT00078,compute-europe-west,76283,10,73456,1855,2,955
HT4BTJT00078,compute-europe-west,94944,50,80978,12948,2,965
HT4BTJT00078,compute-europe-west,79140,34,74462,3680,1,961
HT4BTJT00078,compute-europe-west,121012,36,111816,8186,2,974
HT4BTJT00078,compute-europe-west,131440,42,129701,690,3,999
HT4BTJT00078,compute-europe-west,115100,11,97395,16712,2,975
HT4BTJT00078,HT4BTJT00078,177227,67,319,160947,32,15887
HT4BTJT00078,HT4BTJT00078,161310,62,327,145287,27,15658
HT4BTJT00078,compute-europe-west,103923,33,89173,13749,3,964
HT4BTJT00078,HT4BTJT00078,180526,45,294,166911,16,13283
HT4BTJT00078,compute-europe-west,92262,38,70251,20995,3,972
HT4BTJT00078,compute-europe-west,84551,100,66977,16513,2,960
HT4BTJT00078,compute-europe-west,128114,14,126585,506,3,989
HT4BTJT00078,compute-europe-west,109470,7,103707,4768,3,975
HT4BTJT00078,compute-europe-west,67442,25,51565,14886,2,961
HT4BTJT00078,HT4BTJT00078,178638,14,259,165028,9,13354
HT4BTJT00078,compute-europe-west,41846,64,35940,4876,1,961
HT4BTJT00078,HT4BTJT00078,191788,32,266,178292,13,13186
HT4BTJT00078,compute-europe-west,103202,26,101362,829,3,980
HT4BTJT00078,compute-europe-west,106191,52,105140,13,3,978
HT4BTJT00078,compute-europe-west,105151,23,103215,918,3,985
HT4BTJT00078,compute-europe-west,106079,65,103292,1750,3,980
HT4BTJT00078,compute-europe-west,107060,12,103420,2643,2,976
HT4BTJT00078,HT4BTJT00078,202119,30,205,189197,10,12686
HT4BTJT00078,compute-europe-west,76534,7,56865,18704,1,956
HT4BTJT00078,compute-europe-west,57552,9,37825,18761,1,957
HT4BTJT00078,compute-europe-west,77867,13,67342,9542,3,964
HT4BTJT00078,compute-europe-west,90553,42,87695,1832,3,976
HT4BTJT00078,compute-europe-west,102121,57,100046,1018,3,991
HT4BTJT00078,compute-europe-west,106995,47,103133,2787,3,996
HT4BTJT00078,compute-europe-west,101080,53,99540,501,3,980
HT4BTJT00078,compute-europe-west,68073,44,49211,17848,2,966
HT4BTJT00078,compute-europe-west,56234,16,37366,17893,2,952
HT4BTJT00078,HT4BTJT00078,202172,44,214,189231,11,12680
HT4BTJT00078,compute-europe-west,54932,23,35079,18870,1,961
HT4BTJT00078,compute-europe-west,71377,14,66569,3817,2,970
HT4BTJT00078,compute-europe-west,85891,41,84209,657,3,978
HT4BTJT00078,compute-europe-west,72311,83,67596,3669,2,958
HT4BTJT00078,compute-europe-west,88813,27,87799,6,3,970
HT4BTJT00078,compute-europe-west,91712,42,90256,437,3,976
HT4BTJT00078,compute-europe-west,92579,52,90184,1381,2,971
HT4BTJT00078,compute-europe-west,96462,68,91884,3532,2,973
HT4BTJT00078,compute-europe-west,101248,59,95305,4889,2,992
HT4BTJT00078,compute-europe-west,75386,32,72764,1621,2,969
HT4BTJT00078,compute-europe-west,56850,59,40385,15460,1,944
HT4BTJT00078,compute-europe-west,73396,54,72353,11,2,982
HT4BTJT00078,compute-europe-west,103455,33,96684,5735,3,986
HT4BTJT00078,compute-europe-west,101315,72,94799,5448,2,982
HT4BTJT00078,compute-europe-west,66311,12,62432,2900,3,969
HT4BTJT00078,compute-europe-west,62756,51,61735,5,2,961
HT4BTJT00078,compute-europe-west,73651,18,72651,11,1,967
HT4BTJT00078,compute-europe-west,37789,32,17595,19222,1,935
HT4BTJT00078,compute-europe-west,50371,48,34618,14752,1,947
HT4BTJT00078,compute-europe-west,38694,65,17612,20068,1,943
HT4BTJT00078,compute-europe-west,56137,15,45369,9796,1,954
HT4BTJT00078,compute-europe-west,97945,72,90923,5958,2,973
HT4BTJT00078,compute-europe-west,96754,18,90139,5605,2,976
HT4BTJT00078,compute-europe-west,93012,67,86577,5393,2,973
HT4BTJT00078,compute-europe-west,77419,21,74585,1848,2,965
HT4BTJT00078,HT4BTJT00078,199033,138,420,185786,6,12738
HT4BTJT00078,HT4BTJT00078,186266,44,356,173501,7,12402
HT4BTJT00078,HT4BTJT00078,222813,12,459,210026,8,12313
HT4BTJT00078,HT4BTJT00078,210473,14,458,197567,8,12502
HT4BTJT00078,compute-europe-west,51656,78,47114,3513,1,950
HT4BTJT00078,compute-europe-west,86245,14,80387,4875,2,971
HT4BTJT00078,compute-europe-west,94011,50,89651,3333,3,971
HT4BTJT00078,compute-europe-west,98994,12,91542,6439,3,983
HT4BTJT00078,compute-europe-west,71957,20,68830,2143,2,956
HT4BTJT00078,compute-europe-west,76785,74,71795,3941,3,972
HT4BTJT00078,compute-europe-west,100097,45,91861,7207,3,978
HT4BTJT00078,compute-europe-west,101696,19,92526,8152,3,968
HT4BTJT00078,compute-europe-west,40578,10,27226,12404,0,938
HT4BTJT00078,compute-europe-west,80412,28,74688,4706,2,986
HT4BTJT00078,compute-europe-west,74208,20,68712,4516,1,957
HT4BTJT00078,compute-europe-west,81991,28,76035,4966,2,958
HT4BTJT00078,compute-europe-west,85160,50,79962,4156,2,975
HT4BTJT00078,compute-europe-west,93830,98,86518,6223,2,986
HT4BTJT00078,compute-europe-west,73977,19,68791,4201,2,958
HT4BTJT00078,compute-europe-west,84875,27,80580,3296,2,966
HT4BTJT00078,compute-europe-west,82923,33,77158,4763,2,960
HT4BTJT00078,compute-europe-west,85778,42,80549,4213,2,969
HT4BTJT00078,compute-europe-west,129634,61,92916,35634,4,1008
HT4BTJT00078,compute-europe-west,62288,29,57819,3479,2,955
HT4BTJT00078,compute-europe-west,107037,33,84932,21084,4,980
HT4BTJT00078,compute-europe-west,98223,33,83443,13731,2,981
HT4BTJT00078,compute-europe-west,104019,15,84438,18602,2,977
HT4BTJT00078,compute-europe-west,91426,52,82392,7908,3,966
HT4BTJT00078,compute-europe-west,102986,50,84269,17677,2,978
HT4BTJT00078,compute-europe-west,99055,18,83342,14666,3,969
HT4BTJT00078,compute-europe-west,99766,21,79247,19520,3,972
HT4BTJT00078,compute-europe-west,76360,36,70352,5009,3,957
HT4BTJT00078,compute-europe-west,88100,41,77416,9557,3,976
HT4BTJT00078,compute-europe-west,84380,18,74618,8714,3,964
HT4BTJT00078,compute-europe-west,86229,14,73384,11809,2,991
HT4BTJT00078,compute-europe-west,85275,42,72962,11184,3,978
HT4BTJT00078,compute-europe-west,91088,52,73758,16217,3,977
HT4BTJT00078,compute-europe-west,68983,8,60004,7920,2,955
HT4BTJT00078,compute-europe-west,101062,24,66386,33686,3,974
HT4BTJT00078,compute-europe-west,93285,61,65318,26832,3,981
HT4BTJT00078,compute-europe-west,76688,48,62785,12803,3,964
HT4BTJT00078,compute-europe-west,89245,69,65003,23200,3,969
HT4BTJT00078,compute-europe-west,66820,47,58082,7656,1,971
HT4BTJT00078,compute-europe-west,59909,73,53870,5002,1,960
HT4BTJT00078,compute-europe-west,87123,76,64195,21877,3,970
HT4BTJT00078,compute-europe-west,64724,53,56864,6824,2,981
HT4BTJT00078,compute-europe-west,83496,39,53377,29099,3,972
HT4BTJT00078,compute-europe-west,66863,10,50483,15372,2,968
HT4BTJT00078,compute-europe-west,84481,54,53382,29988,2,973
HT4BTJT00078,compute-europe-west,57026,46,48436,7578,2,961
HT4BTJT00078,compute-europe-west,33664,22,28471,4215,1,940
HT4BTJT00078,compute-europe-west,49183,23,42318,5889,2,948
HT4BTJT00078,compute-europe-west,81396,27,53133,27196,3,976
HT4BTJT00078,compute-europe-west,79419,48,52414,25927,3,970
HT4BTJT00078,compute-europe-west,82277,10,53044,28144,3,992
HT4BTJT00078,compute-europe-west,85124,47,53195,30879,3,969
HT4BTJT00078,compute-europe-west,60658,10,49050,10472,2,963
HT4BTJT00078,compute-europe-west,80816,13,47027,32792,3,980
HT4BTJT00078,compute-europe-west,79880,19,46973,31839,3,972
HT4BTJT00078,compute-europe-west,71757,13,45799,24970,3,972
HT4BTJT00078,compute-europe-west,82511,16,46848,34660,3,972
HT4BTJT00078,compute-europe-west,64847,42,39742,24089,2,968
HT4BTJT00078,compute-europe-west,59976,13,38621,20365,2,968
HT4BTJT00078,compute-europe-west,62867,21,39132,22738,2,968
HT4BTJT00078,compute-europe-west,56035,62,37929,17083,1,956
