ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,8587,22,339,6597,2,1626
HT4BTJT00078,joaquim-MS-7996,9832,101,304,7797,1,1626
HT4BTJT00078,joaquim-MS-7996,10904,26,389,8865,1,1619
HT4BTJT00078,joaquim-MS-7996,12138,27,272,10199,1,1633
HT4BTJT00078,joaquim-MS-7996,13589,49,352,11542,1,1645
HT4BTJT00078,joaquim-MS-7996,14502,45,558,12278,1,1630
HT4BTJT00078,joaquim-MS-7996,15157,56,161,13328,0,1609
HT4BTJT00078,joaquim-MS-7996,15895,25,287,13936,1,1632
HT4BTJT00078,joaquim-MS-7996,16564,17,279,14607,1,1642
HT4BTJT00078,HT4AVJT02309,9720,44,497,30,9,9142
HT4BTJT00078,HT4AVJT02309,18752,20,447,8843,5,9467
HT4BTJT00078,HT4BVJT00003,10729,30,373,13,4,10331
HT4BTJT00078,HT4BVJT00003,19434,31,326,9768,4,9312
HT4BTJT00078,HT4BVJT00003,28302,21,185,18764,4,9355
HT4BTJT00078,HT4BVJT00003,36866,44,395,27038,5,9376
HT4BTJT00078,HT4BVJT00003,45802,22,371,35894,4,9521
HT4BTJT00078,HT4BVJT00003,55352,60,455,45281,6,9589
HT4BTJT00078,HT4BVJT00003,64701,54,287,54587,6,9676
HT4BTJT00078,HT4BVJT00003,73995,20,130,64077,3,9768
HT4BTJT00078,HT4BVJT00003,83306,21,374,73130,5,9738
HT4BTJT00078,HT4BVJT00003,92749,13,250,82700,5,9797
HT4BTJT00078,HT4BVJT00003,102810,47,266,92282,8,10197
HT4BTJT00078,HT4BVJT00003,112299,24,615,101224,7,10438
HT4BTJT00078,joaquim-MS-7996,9141,40,379,7038,2,1664
HT4BTJT00078,joaquim-MS-7996,10741,41,530,8514,2,1643
HT4BTJT00078,HT4BVJT00189,9829,21,341,11,4,9484
HT4BTJT00078,HT4AVJT02309,16207,47,400,6460,4,9283
HT4BTJT00078,HT4AVJT02309,25152,21,428,15458,4,9269
HT4BTJT00078,HT4AVJT02309,34057,28,440,23809,6,9805
HT4BTJT00078,joaquim-MS-7996,5412,60,391,3247,1,1631
HT4BTJT00078,joaquim-MS-7996,8260,93,659,5864,2,1644
HT4BTJT00078,joaquim-MS-7996,6472,22,534,4268,1,1647
HT4BTJT00078,joaquim-MS-7996,8952,12,302,6959,0,1620
HT4BTJT00078,joaquim-MS-7996,10284,24,501,8148,1,1612
HT4BTJT00078,joaquim-MS-7996,11785,64,496,9601,1,1624
HT4BTJT00078,joaquim-MS-7996,12468,15,145,10689,0,1613
HT4BTJT00078,joaquim-MS-7996,13364,46,466,11221,2,1633
HT4BTJT00078,joaquim-MS-7996,14846,21,344,12829,1,1651
HT4BTJT00078,joaquim-MS-7996,14013,20,344,11998,1,1655
HT4BTJT00078,joaquim-MS-7996,15540,32,530,13280,3,1683
HT4BTJT00078,joaquim-MS-7996,17070,18,608,14806,2,1646
HT4BTJT00078,joaquim-MS-7996,18189,15,318,16208,1,1635
HT4BTJT00078,joaquim-MS-7996,18653,48,315,16652,2,1632
HT4BTJT00078,HT4CWJT00250,9831,9,617,41,7,9173
HT4BTJT00078,HT4CWJT00980,16453,73,506,6065,3,9842
HT4BTJT00078,HT4BTJT00127,8601,74,1158,29,10,7349
HT4BTJT00078,HT4CWJT00980,25809,46,697,15117,4,9934
HT4BTJT00078,HT4CWJT00980,34347,66,573,23422,7,10308
HT4BTJT00078,HT4CWJT00980,43273,26,874,32038,6,10335
HT4BTJT00078,HT4CWJT00980,53309,52,902,42324,5,10060
HT4BTJT00078,HT4CWJT00250,13779,15,261,4163,9,9380
HT4BTJT00078,HT4BTJT00127,12797,64,867,2804,4,9068
HT4BTJT00078,HT4BTJT00127,21826,15,792,11764,4,9249
HT4BTJT00078,joaquim-MS-7996,9947,9,270,8040,1,1627
HT4BTJT00078,joaquim-MS-7996,11455,45,395,9308,1,1621
HT4BTJT00078,joaquim-MS-7996,12947,19,562,10701,2,1644
HT4BTJT00078,joaquim-MS-7996,13557,56,357,11499,2,1637
HT4BTJT00078,joaquim-MS-7996,14841,21,561,12659,1,1619
HT4BTJT00078,joaquim-MS-7996,18102,52,1013,15422,1,1633
HT4BTJT00078,joaquim-MS-7996,16374,27,844,13872,1,1623
HT4BTJT00078,joaquim-MS-7996,19609,14,1112,16833,1,1631
HT4BTJT00078,joaquim-MS-7996,21107,49,984,18440,2,1628
HT4BTJT00078,joaquim-MS-7996,21636,22,206,19754,2,1635
HT4BTJT00078,joaquim-MS-7996,23095,58,217,21162,1,1647
HT4BTJT00078,joaquim-MS-7996,24104,58,408,21987,3,1641
HT4BTJT00078,HT4CWJT00250,17189,48,619,6847,5,9747
HT4BTJT00078,joaquim-MS-7996,25123,22,569,22935,1,1637
HT4BTJT00078,joaquim-MS-7996,28270,28,677,25938,1,1622
HT4BTJT00078,joaquim-MS-7996,26602,54,555,24380,1,1614
HT4BTJT00078,joaquim-MS-7996,29063,12,287,27130,2,1632
HT4BTJT00078,HT4BVJT00189,10602,21,564,23,6,9989
HT4BTJT00078,HT4AVJT02309,23235,36,620,12977,6,9597
HT4BTJT00078,HT4AVJT02309,13399,28,404,3536,5,9465
HT4BTJT00078,HT4AVJT02309,30302,58,1000,19747,6,9674
HT4BTJT00078,HT4AVJT02309,40529,11,913,29105,5,10499
HT4BTJT00078,HT4BVJT00189,16732,37,399,6516,3,9811
HT4BTJT00078,HT4BVJT00189,26364,9,1048,15096,7,10204
HT4BTJT00078,HT4BVJT00189,36975,44,1045,25165,5,10793
HT4BTJT00078,HT4BTJT00030,19970,61,959,9159,4,9814
HT4BTJT00078,HT4BTJT00030,40136,87,1235,28767,5,10010
HT4BTJT00078,HT4BTJT00030,30043,36,1124,18680,7,10128
HT4BTJT00078,HT4CWJT00250,14679,23,749,6377,7,7528
HT4BTJT00078,HT4CWJT00250,23089,13,308,12973,4,9772
HT4BTJT00078,HT4BTJT00030,47472,11,423,37113,6,9924
HT4BTJT00078,HT4BTJT00030,56705,23,452,45824,7,10393
HT4BTJT00078,HT4BTJT00030,65536,10,403,55075,6,9995
HT4BTJT00078,HT4BTJT00127,10500,19,797,30,9,9643
HT4BTJT00078,HT4BTJT00127,19731,17,756,9571,5,9360
HT4BTJT00078,HT4BTJT00127,38147,47,949,26722,5,10398
HT4BTJT00078,HT4BTJT00127,27531,32,743,17278,4,9455
HT4BTJT00078,joaquim-MS-7996,12230,21,653,9954,1,1615
HT4BTJT00078,joaquim-MS-7996,13709,10,724,11355,1,1626
HT4BTJT00078,joaquim-MS-7996,15075,61,578,12827,2,1623
HT4BTJT00078,joaquim-MS-7996,16403,10,308,14422,0,1630
HT4BTJT00078,joaquim-MS-7996,17784,12,330,15762,2,1693
HT4BTJT00078,joaquim-MS-7996,19158,9,191,17277,1,1648
HT4BTJT00078,joaquim-MS-7996,20372,11,199,18529,1,1625
HT4BTJT00078,joaquim-MS-7996,20048,24,238,18088,1,1610
HT4BTJT00078,joaquim-MS-7996,21867,17,564,19641,2,1639
HT4BTJT00078,joaquim-MS-7996,20172,93,400,18082,1,1608
HT4BTJT00078,HT4BTJT00078,18677,14,145,6243,18,12267
HT4BTJT00078,HT4BTJT00078,29600,13,200,16179,17,13242
HT4BTJT00078,HT4BTJT00078,42927,32,279,29268,9,13357
HT4BTJT00078,HT4BTJT00078,57083,59,279,42543,10,14226
HT4BTJT00078,HT4BTJT00078,72106,33,151,56008,20,15882
HT4BTJT00078,HT4CWJT00250,12303,53,471,2245,5,9565
HT4BTJT00078,HT4CWJT00250,21109,11,325,10871,4,9868
HT4BTJT00078,HT4CWJT00250,29636,13,215,19466,4,9920
HT4BTJT00078,joaquim-MS-7996,13575,11,980,10913,2,1632
HT4BTJT00078,joaquim-MS-7996,15076,14,1221,12225,1,1636
HT4BTJT00078,joaquim-MS-7996,11708,22,774,9299,1,1618
HT4BTJT00078,joaquim-MS-7996,18155,15,1259,15236,2,1657
HT4BTJT00078,joaquim-MS-7996,19697,19,1196,16791,1,1640
HT4BTJT00078,joaquim-MS-7996,15911,54,423,13841,1,1606
HT4BTJT00078,joaquim-MS-7996,19635,11,499,17475,1,1648
HT4BTJT00078,joaquim-MS-7996,20406,12,804,17915,2,1683
HT4BTJT00078,joaquim-MS-7996,21714,18,706,19254,2,1642
HT4BTJT00078,HT4AVJT02309,18622,12,408,7859,10,10354
HT4BTJT00078,HT4AVJT02309,27954,13,402,16752,6,10741
HT4BTJT00078,HT4BVJT00189,32872,42,822,21623,6,10396
HT4BTJT00078,HT4BVJT00189,22330,53,636,11427,7,10223
HT4BTJT00078,HT4BVJT00189,12040,42,524,806,3,10693
HT4BTJT00078,HT4BVJT00189,42468,23,289,31836,5,10324
HT4BTJT00078,HT4BVJT00189,52622,12,324,41761,5,10529
HT4BTJT00078,HT4BVJT00189,62447,21,577,51628,5,10464
HT4BTJT00078,HT4BVJT00189,72183,12,439,61282,7,10444
HT4BTJT00078,HT4BVJT00189,82428,13,548,71538,5,10520
HT4BTJT00078,HT4BVJT00189,92652,51,344,81734,4,10533
HT4BTJT00078,HT4CWJT00980,10786,46,520,14,5,10197
HT4BTJT00078,HT4CWJT00980,20819,45,931,9763,8,10022
HT4BTJT00078,HT4BTJT00127,16009,46,958,5483,4,9539
HT4BTJT00078,HT4BTJT00127,25389,35,1043,14721,5,9517
HT4BTJT00078,HT4BTJT00127,33945,18,271,23977,5,9672
HT4BTJT00078,HT4BTJT00127,41941,13,679,31618,6,9621
HT4BTJT00078,HT4BTJT00127,51626,52,660,41124,6,9776
HT4BTJT00078,HT4BTJT00127,60566,29,450,50359,5,9746
HT4BTJT00078,HT4BTJT00127,69250,28,523,58945,6,9787
HT4BTJT00078,joaquim-MS-7996,8960,18,558,6734,2,1632
HT4BTJT00078,joaquim-MS-7996,7315,24,428,5198,1,1651
HT4BTJT00078,joaquim-MS-7996,8201,41,293,6244,1,1629
HT4BTJT00078,joaquim-MS-7996,9398,17,260,7478,1,1640
HT4BTJT00078,joaquim-MS-7996,10443,38,290,8501,1,1622
HT4BTJT00078,joaquim-MS-7996,12069,44,609,9771,2,1657
HT4BTJT00078,joaquim-MS-7996,12507,14,656,10153,2,1631
HT4BTJT00078,joaquim-MS-7996,13989,12,479,11759,2,1645
HT4BTJT00078,HT4CWJT00250,11481,16,399,837,5,10227
HT4BTJT00078,joaquim-MS-7996,13138,27,411,10978,1,1648
HT4BTJT00078,HT4CWJT00250,20406,15,185,9965,3,10260
HT4BTJT00078,HT4CWJT00250,31275,22,178,20065,7,11024
HT4BTJT00078,HT4AVJT02309,15758,62,430,4258,3,10926
HT4BTJT00078,HT4AVJT02309,26632,20,360,15136,2,11130
HT4BTJT00078,joaquim-MS-7996,11563,33,510,9329,2,1653
HT4BTJT00078,joaquim-MS-7996,12422,17,324,10420,3,1649
HT4BTJT00078,joaquim-MS-7996,13435,22,321,11384,2,1647
HT4BTJT00078,joaquim-MS-7996,12232,18,609,9915,2,1652
HT4BTJT00078,joaquim-MS-7996,12484,46,1512,9327,1,1631
HT4BTJT00078,joaquim-MS-7996,14069,55,3008,9430,2,1638
HT4BTJT00078,joaquim-MS-7996,15276,18,3390,10264,1,1649
HT4BTJT00078,joaquim-MS-7996,15837,23,3149,11052,1,1634
HT4BTJT00078,HT4CWJT00980,13882,52,3553,68,13,10300
HT4BTJT00078,HT4CWJT00980,25478,55,3884,9949,5,11749
HT4BTJT00078,joaquim-MS-7996,16809,22,2846,12315,2,1633
HT4BTJT00078,joaquim-MS-7996,18150,57,2585,13859,1,1644
HT4BTJT00078,HT4BVJT00003,17580,59,3451,3423,4,10632
HT4BTJT00078,joaquim-MS-7996,16508,20,592,14288,0,1618
HT4BTJT00078,joaquim-MS-7996,17083,29,3039,12378,1,1642
HT4BTJT00078,joaquim-MS-7996,21797,49,3380,16751,1,1650
HT4BTJT00078,HT4BTJT00030,12369,22,2208,26,9,10156
HT4BTJT00078,joaquim-MS-7996,18968,29,2205,15129,2,1631
HT4BTJT00078,joaquim-MS-7996,17249,52,1999,13595,1,1620
HT4BTJT00078,joaquim-MS-7996,19910,23,406,17844,1,1645
HT4BTJT00078,joaquim-MS-7996,21477,29,392,19391,1,1630
HT4BTJT00078,joaquim-MS-7996,22447,11,399,20422,1,1631
HT4BTJT00078,joaquim-MS-7996,23837,37,271,21891,1,1632
HT4BTJT00078,HT4CWJT00250,20920,10,1289,9072,5,10567
HT4BTJT00078,joaquim-MS-7996,23358,13,450,21259,1,1638
HT4BTJT00078,joaquim-MS-7996,24448,48,340,22415,1,1646
HT4BTJT00078,HT4BTJT00078,29002,66,150,14151,14,14637
HT4BTJT00078,HT4CWJT00250,40192,54,1028,28431,6,10596
HT4BTJT00078,HT4CWJT00250,29319,16,628,17842,3,10824
HT4BTJT00078,HT4CWJT00250,49841,49,973,38334,6,10477
HT4BTJT00078,HT4CWJT00980,21352,41,509,10191,8,10645
HT4BTJT00078,HT4BVJT00003,13483,13,406,2126,6,10968
HT4BTJT00078,HT4CWJT00980,30162,50,584,18854,7,10682
HT4BTJT00078,HT4CWJT00980,39606,22,490,28436,7,10677
HT4BTJT00078,HT4CWJT00980,50565,24,650,38766,5,11139
HT4BTJT00078,HT4CWJT00980,61688,36,478,49897,6,11297
HT4BTJT00078,HT4CWJT00980,73497,24,822,60798,7,12005
HT4BTJT00078,HT4CWJT00980,85388,49,750,72730,7,12021
HT4BTJT00078,HT4CWJT00980,97878,36,769,84495,6,12584
HT4BTJT00078,HT4AVJT02309,12851,56,388,19,7,12307
HT4BTJT00078,HT4BVJT00003,19462,20,465,8461,6,10535
HT4BTJT00078,HT4BVJT00003,29820,44,254,18681,7,10856
HT4BTJT00078,HT4BTJT00030,12161,61,417,21,9,11631
HT4BTJT00078,joaquim-MS-7996,13800,16,467,11700,1,1625
HT4BTJT00078,HT4AVJT02309,18930,29,615,7133,6,11097
HT4BTJT00078,HT4AVJT02309,29619,62,472,18085,6,10990
HT4BTJT00078,HT4BVJT00003,36332,62,393,24949,6,10822
HT4BTJT00078,HT4BTJT00030,18191,18,275,7416,4,10498
HT4BTJT00078,HT4BTJT00030,28714,70,358,17509,7,10803
HT4BTJT00078,joaquim-MS-7996,12852,36,463,10740,1,1617
HT4BTJT00078,joaquim-MS-7996,14533,41,648,12143,2,1647
HT4BTJT00078,HT4BTJT00030,60135,68,1093,48110,7,10846
HT4BTJT00078,HT4BTJT00030,49270,52,984,37438,5,10783
HT4BTJT00078,HT4BTJT00030,38300,13,829,26686,5,10787
HT4BTJT00078,HT4BTJT00030,91968,19,692,80124,5,11130
HT4BTJT00078,HT4BTJT00030,69933,18,319,58717,4,10773
HT4BTJT00078,HT4BTJT00030,80354,12,222,69432,3,10713
HT4BTJT00078,HT4BTJT00030,102426,23,387,90630,5,11377
HT4BTJT00078,HT4BTJT00030,113325,41,300,101563,6,11377
HT4BTJT00078,HT4BTJT00030,123770,12,390,111996,7,11342
HT4BTJT00078,HT4BTJT00078,24276,22,150,11085,9,13006
HT4BTJT00078,HT4BTJT00078,36025,18,105,23183,7,12730
HT4BTJT00078,HT4BTJT00078,48377,13,129,35719,9,12522
HT4BTJT00078,joaquim-MS-7996,10327,30,502,8164,1,1636
HT4BTJT00078,joaquim-MS-7996,11929,66,687,9552,1,1630
HT4BTJT00078,joaquim-MS-7996,13228,54,443,11104,1,1625
HT4BTJT00078,joaquim-MS-7996,13819,47,245,11803,1,1621
HT4BTJT00078,joaquim-MS-7996,14477,33,420,12455,1,1621
HT4BTJT00078,joaquim-MS-7996,15961,38,402,13891,0,1625
HT4BTJT00127,HT4BTJT00127,10740,53,87,15,4,10613
HT4BTJT00127,HT4BTJT00127,21695,51,98,9776,10,11786
HT4BTJT00127,HT4BTJT00127,32729,32,261,21241,15,11238
HT4BTJT00127,HT4BTJT00127,53008,94,312,41895,6,10767
HT4BTJT00127,HT4BTJT00127,42211,66,200,30600,14,11349
HT4BTJT00127,HT4BTJT00127,63546,54,255,52644,16,10625
HT4BTJT00127,joaquim-MS-7996,2208,49,459,12,3,1694
HT4BTJT00127,joaquim-MS-7996,3733,12,529,1538,2,1644
HT4BTJT00127,joaquim-MS-7996,4792,20,391,2659,1,1706
HT4BTJT00127,joaquim-MS-7996,6290,50,425,4154,3,1651
HT4BTJT00127,joaquim-MS-7996,7435,17,214,5561,2,1643
HT4BTJT00127,joaquim-MS-7996,8625,17,373,6583,2,1634
HT4BTJT00127,joaquim-MS-7996,9814,13,342,7837,2,1625
HT4BTJT00127,joaquim-MS-7996,11148,33,350,9083,2,1679
HT4BTJT00127,joaquim-MS-7996,10844,26,447,8719,1,1650
HT4BTJT00127,joaquim-MS-7996,12174,91,366,10015,2,1684
HT4BTJT00127,joaquim-MS-7996,11768,75,360,9648,1,1680
HT4BTJT00127,joaquim-MS-7996,12399,95,328,10344,1,1633
HT4BTJT00127,HT4BTJT00078,10263,36,337,29,6,9816
HT4BTJT00127,HT4BTJT00030,10261,79,1073,23,9,9280
HT4BTJT00127,HT4AVJT02309,10550,76,1257,26,5,9148
HT4BTJT00127,HT4AVJT02309,19716,58,1434,8999,8,9242
HT4BTJT00127,HT4BTJT00078,26376,17,1431,15563,5,9215
HT4BTJT00127,HT4BTJT00078,16991,61,1215,6655,7,9050
HT4BTJT00127,HT4BTJT00078,44701,23,1982,33352,6,9334
HT4BTJT00127,HT4BTJT00078,35240,33,1332,24600,3,9263
HT4BTJT00127,HT4BTJT00078,64834,22,1668,52539,6,10597
HT4BTJT00127,HT4BTJT00078,53997,60,1394,42575,5,9967
HT4BTJT00127,HT4CWJT00250,9945,52,682,54,4,9168
HT4BTJT00127,joaquim-MS-7996,8813,19,431,6713,2,1640
HT4BTJT00127,joaquim-MS-7996,9601,35,326,7595,2,1632
HT4BTJT00127,joaquim-MS-7996,10039,24,298,8051,1,1653
HT4BTJT00127,joaquim-MS-7996,10627,32,694,8185,2,1638
HT4BTJT00127,joaquim-MS-7996,12108,29,632,9780,1,1661
HT4BTJT00127,HT4CWJT00980,10671,28,909,17,6,9747
HT4BTJT00127,HT4CWJT00250,14143,58,619,4387,19,9107
HT4BTJT00127,joaquim-MS-7996,12298,12,522,10064,1,1696
HT4BTJT00127,HT4CWJT00980,18710,41,824,8416,4,9322
HT4BTJT00127,HT4CWJT00980,28020,47,960,17512,4,9532
HT4BTJT00127,HT4BTJT00030,10069,10,606,17,7,9465
HT4BTJT00127,HT4CWJT00980,35079,87,428,24959,3,9606
HT4BTJT00127,HT4CWJT00980,44920,33,430,34200,5,10237
HT4BTJT00127,HT4CWJT00250,18621,66,317,9109,5,9121
HT4BTJT00127,HT4CWJT00250,27696,65,422,17934,4,9306
HT4BTJT00127,HT4BVJT00003,10958,27,1827,23,7,9072
HT4BTJT00127,HT4BVJT00003,19957,56,1764,9020,4,9149
HT4BTJT00127,joaquim-MS-7996,8870,30,803,6385,4,1657
HT4BTJT00127,joaquim-MS-7996,10486,54,820,7939,1,1680
HT4BTJT00127,joaquim-MS-7996,10342,20,440,8234,1,1642
HT4BTJT00127,joaquim-MS-7996,9559,30,273,7511,1,1616
HT4BTJT00127,joaquim-MS-7996,10646,12,515,8481,3,1638
HT4BTJT00127,joaquim-MS-7996,11815,11,420,9757,1,1622
HT4BTJT00127,joaquim-MS-7996,12955,30,433,10857,1,1640
HT4BTJT00127,joaquim-MS-7996,14194,39,428,12091,1,1629
HT4BTJT00127,joaquim-MS-7996,15644,16,461,13542,2,1625
HT4BTJT00127,joaquim-MS-7996,16538,57,445,14384,2,1648
HT4BTJT00127,joaquim-MS-7996,17207,10,145,15436,0,1623
HT4BTJT00127,joaquim-MS-7996,17944,50,357,15883,1,1647
HT4BTJT00127,joaquim-MS-7996,18619,23,351,16606,1,1644
HT4BTJT00127,HT4AVJT02309,10099,15,537,32,6,9545
HT4BTJT00127,HT4BVJT00189,8848,50,610,17,7,8185
HT4BTJT00127,HT4BTJT00030,10910,28,576,20,6,10317
HT4BTJT00127,HT4BTJT00030,19951,62,536,9728,6,9660
HT4BTJT00127,HT4BTJT00030,29507,29,373,18951,4,10150
HT4BTJT00127,HT4BTJT00030,38762,30,728,28088,6,9932
HT4BTJT00127,HT4BTJT00030,48071,60,1024,37065,5,9910
HT4BTJT00127,HT4BTJT00030,58891,56,1247,46690,5,10896
HT4BTJT00127,HT4BVJT00189,13991,22,900,3130,7,9916
HT4BTJT00127,HT4AVJT02309,13965,50,378,4059,3,9478
HT4BTJT00127,HT4AVJT02309,23011,15,440,13059,5,9523
HT4BTJT00127,HT4AVJT02309,32610,52,333,22313,5,9939
HT4BTJT00127,HT4BVJT00189,22806,81,468,12096,5,10193
HT4BTJT00127,HT4BVJT00189,32482,17,336,21488,5,10658
HT4BTJT00127,HT4BVJT00189,42231,18,409,31150,6,10657
HT4BTJT00127,HT4BVJT00189,52620,46,598,41599,8,10383
HT4BTJT00127,HT4CWJT00250,17051,71,285,6809,3,9879
HT4BTJT00127,joaquim-MS-7996,7386,12,388,5357,1,1631
HT4BTJT00127,joaquim-MS-7996,8701,48,277,6744,1,1622
HT4BTJT00127,joaquim-MS-7996,9532,61,455,7383,2,1637
HT4BTJT00127,joaquim-MS-7996,9174,29,472,6954,2,1629
HT4BTJT00127,joaquim-MS-7996,10305,18,758,7897,2,1636
HT4BTJT00127,joaquim-MS-7996,11749,15,580,9528,1,1625
HT4BTJT00127,joaquim-MS-7996,12539,19,273,10625,1,1626
HT4BTJT00127,joaquim-MS-7996,13990,21,379,11934,1,1633
HT4BTJT00127,joaquim-MS-7996,15552,42,434,13404,1,1639
HT4BTJT00127,HT4BVJT00003,9509,15,267,12,3,9212
HT4BTJT00127,joaquim-MS-7996,15554,12,409,13464,1,1639
HT4BTJT00127,HT4CWJT00250,16659,49,420,6893,4,9306
HT4BTJT00127,HT4BVJT00003,15697,27,394,5860,5,9459
HT4BTJT00127,HT4BTJT00127,19549,45,179,7692,4,11643
HT4BTJT00127,HT4BTJT00127,31301,86,209,19200,8,11822
HT4BTJT00127,HT4BTJT00127,42737,52,99,30620,8,11993
HT4BTJT00127,HT4CWJT00980,19296,51,437,8915,4,9912
HT4BTJT00127,HT4BTJT00127,50424,42,231,38590,8,11588
HT4BTJT00127,HT4CWJT00980,26138,37,279,15865,3,9977
HT4BTJT00127,HT4CWJT00980,36214,16,420,25488,5,10466
HT4BTJT00127,HT4CWJT00980,46370,13,315,35412,5,10597
HT4BTJT00127,HT4BVJT00003,18158,25,437,7801,6,9915
HT4BTJT00127,joaquim-MS-7996,5803,11,773,3367,1,1654
HT4BTJT00127,joaquim-MS-7996,7330,31,824,4819,3,1653
HT4BTJT00127,joaquim-MS-7996,7621,37,213,5759,1,1627
HT4BTJT00127,joaquim-MS-7996,9226,84,375,7115,1,1633
HT4BTJT00127,joaquim-MS-7996,10571,52,271,8625,1,1618
HT4BTJT00127,joaquim-MS-7996,10517,23,475,8393,2,1639
HT4BTJT00127,joaquim-MS-7996,11930,53,985,9286,2,1632
HT4BTJT00127,joaquim-MS-7996,13540,52,1273,10504,2,1688
HT4BTJT00127,HT4BTJT00078,39439,61,2667,25872,9,11017
HT4BTJT00127,HT4BTJT00078,17482,37,2089,5176,5,10386
HT4BTJT00127,HT4BTJT00078,28139,24,2345,15251,4,10634
HT4BTJT00127,HT4AVJT02309,13514,84,1342,2059,5,10008
HT4BTJT00127,joaquim-MS-7996,13598,54,1105,10785,3,1672
HT4BTJT00127,joaquim-MS-7996,15105,30,1140,12305,1,1642
HT4BTJT00127,HT4AVJT02309,22384,27,538,11621,7,10181
HT4BTJT00127,HT4AVJT02309,32864,35,488,21758,6,10576
HT4BTJT00127,joaquim-MS-7996,14873,41,408,12749,2,1647
HT4BTJT00127,HT4BVJT00003,18516,27,588,8346,4,9591
HT4BTJT00127,HT4BVJT00003,28018,19,549,17816,5,9626
HT4BTJT00127,HT4BVJT00003,37622,63,942,26999,5,9643
HT4BTJT00127,HT4AVJT02309,42693,40,567,30519,3,11603
HT4BTJT00127,HT4CWJT00250,10172,27,514,30,7,9600
