ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4AVJT02309,52858,21,26,40671,2,12147
HT4AVJT02309,HT4AVJT02309,65097,8,16,52765,2,12308
HT4BVJT00003,HT4BVJT00003,128973,10,9,118346,3,10607
HT4BTJT00030,HT4BTJT00030,110831,6,46,101530,2,9250
HT4BTJT00078,HT4BTJT00078,77347,9,49,66542,4,10741
HT4APJT01039,HT4APJT01039,86434,15,50,74170,6,12195
HT4AVJT02309,HT4AVJT02309,74432,12,51,62347,3,12019
HT4BVJT00189,HT4BVJT00189,27864,7,48,18298,4,9508
HT4BTJT00030,HT4BTJT00030,117795,7,43,108533,2,9210
HT4BVJT00003,HT4BVJT00003,136671,15,21,125874,2,10762
HT4AVJT02309,HT4AVJT02309,84030,16,18,72149,2,11848
HT4BTJT00078,HT4BTJT00078,84478,8,52,73981,17,10419
HT4BVJT00189,HT4BVJT00189,32204,8,15,22632,3,9549
HT4BVJT00003,HT4BVJT00003,143480,8,14,132447,2,11009
HT4AVJT02309,HT4AVJT02309,90258,12,20,77961,3,12265
HT4CWJT00980,HT4CWJT00980,167560,8,56,155096,3,12407
HT4BTJT00078,HT4BTJT00078,89553,8,18,78508,4,11011
HT4BVJT00189,HT4BVJT00189,37055,10,18,27425,1,9604
HT4AVJT02309,HT4AVJT02309,100041,14,48,87846,7,12127
HT4APJT01039,HT4APJT01039,86718,15,44,74498,6,12153
HT4APJT01039,HT4APJT01039,98591,16,46,86144,3,12386
HT4CWJT00250,HT4CWJT00250,105436,12,23,95013,7,10380
HT4BTJT00030,HT4BTJT00030,114136,6,12,104872,2,9242
HT4AVJT02309,HT4AVJT02309,108238,7,18,96026,7,12187
HT4BVJT00003,HT4BVJT00003,144472,7,50,133699,3,10716
HT4AVJT02309,HT4AVJT02309,119370,17,57,107160,4,12139
HT4BTJT00078,HT4BTJT00078,93272,8,52,82126,3,11085
HT4CWJT00980,HT4CWJT00980,172410,7,48,159849,4,12506
HT4BTJT00078,HT4BTJT00078,103822,12,8,92223,5,11572
HT4APJT01039,HT4APJT01039,105519,8,59,92891,2,12562
HT4AVJT02309,HT4AVJT02309,129193,11,11,117086,5,12079
HT4CWJT00250,HT4CWJT00250,121214,37,22,110707,4,10444
HT4CWJT00250,HT4CWJT00250,110762,29,23,100346,3,10361
HT4BTJT00030,HT4BTJT00030,118742,6,45,109479,4,9209
HT4AVJT02309,HT4AVJT02309,139218,16,21,127004,2,12176
HT4BTJT00078,HT4BTJT00078,112210,10,49,100397,5,11750
HT4CWJT00250,HT4CWJT00250,128548,12,12,117885,4,10639
HT4BVJT00003,HT4BVJT00003,147956,14,12,136867,3,11057
HT4BTJT00030,HT4BTJT00030,123300,10,17,113926,11,9345
HT4AVJT02309,HT4AVJT02309,147022,12,28,134879,2,12102
HT4BVJT00189,HT4BVJT00189,32095,8,11,22507,2,9569
HT4BVJT00189,HT4BVJT00189,40926,7,14,31262,4,9643
HT4CWJT00250,HT4CWJT00250,134314,11,12,123147,2,11140
HT4AVJT02309,HT4AVJT02309,154993,12,25,142821,6,12133
HT4BVJT00189,HT4BVJT00189,47475,23,53,37665,6,9733
HT4APJT01039,HT4APJT01039,106883,9,46,94201,2,12623
HT4BTJT00030,HT4BTJT00030,126045,6,9,116717,1,9312
HT4BTJT00078,HT4BTJT00078,113811,16,8,102584,4,11200
HT4BTJT00078,HT4BTJT00078,123710,12,6,112642,1,11048
HT4BVJT00189,HT4BVJT00189,54082,8,47,44364,3,9662
HT4APJT01039,HT4APJT01039,113995,9,51,103897,2,10076
HT4BTJT00078,HT4BTJT00078,134463,28,12,122741,2,11681
HT4AVJT02309,HT4AVJT02309,163042,19,12,150632,3,12378
HT4CWJT00250,HT4CWJT00250,140336,11,47,128613,6,11660
HT4BTJT00078,HT4BTJT00078,143978,7,44,132233,4,11688
HT4BVJT00003,HT4BVJT00003,146689,12,46,135619,2,11011
HT4BTJT00030,HT4BTJT00030,128915,6,9,119563,1,9338
HT4APJT01039,HT4APJT01039,118093,7,22,108144,3,9926
HT4AVJT02309,HT4AVJT02309,170053,11,22,157900,5,12117
HT4BTJT00030,HT4BTJT00030,136537,12,15,127156,3,9348
HT4CWJT00980,HT4CWJT00980,162961,13,52,150415,4,12476
HT4BTJT00078,HT4BTJT00078,151757,19,45,139640,2,12053
HT4BVJT00189,HT4BVJT00189,55724,13,54,45926,4,9733
HT4BVJT00189,HT4BVJT00189,64824,7,48,55064,3,9704
HT4BVJT00189,HT4BVJT00189,74390,6,11,64645,5,9727
HT4BVJT00189,HT4BVJT00189,83507,7,11,73750,5,9733
HT4BVJT00003,HT4BVJT00003,151434,11,44,140348,4,11028
HT4BVJT00189,HT4BVJT00189,92695,7,20,82948,2,9722
HT4CWJT00250,HT4CWJT00250,143100,17,11,131291,4,11778
HT4CWJT00980,HT4CWJT00980,168715,26,54,156247,2,12387
HT4AVJT02309,HT4AVJT02309,174656,9,18,162544,3,12083
HT4BVJT00003,HT4BVJT00003,158279,13,20,147197,10,11040
HT4BVJT00003,HT4BVJT00003,169283,7,12,158173,4,11089
HT4BTJT00078,HT4BTJT00078,154506,9,51,142697,3,11744
HT4CWJT00980,HT4CWJT00980,177700,17,20,165282,3,12380
HT4CWJT00250,HT4CWJT00250,146058,9,12,134700,4,11333
HT4AVJT02309,HT4AVJT02309,181041,11,18,168891,2,12124
HT4AVJT02309,HT4AVJT02309,192823,14,63,180625,5,12117
HT4BVJT00189,HT4BVJT00189,92300,6,43,82444,3,9805
HT4AVJT02309,HT4AVJT02309,204063,10,53,191883,5,12118
HT4BVJT00189,HT4BVJT00189,101145,9,11,91361,4,9762
HT4APJT01039,HT4APJT01039,115479,10,21,102902,3,12544
HT4BVJT00003,HT4BVJT00003,171959,14,64,160729,2,11149
HT4BTJT00030,HT4BTJT00030,129807,7,46,120416,3,9336
HT4CWJT00980,HT4CWJT00980,183818,25,20,171405,3,12372
HT4CWJT00980,HT4CWJT00980,196239,21,19,183777,9,12416
HT4BTJT00078,HT4BTJT00078,159128,6,13,147396,1,11715
HT4APJT01039,HT4APJT01039,125771,7,13,113213,3,12537
HT4AVJT02309,HT4AVJT02309,212550,13,18,200449,2,12067
HT4AVJT02309,HT4AVJT02309,224660,12,50,212473,3,12159
HT4BVJT00003,HT4BVJT00003,180775,7,52,169686,3,11027
HT4APJT01039,HT4APJT01039,137023,8,14,123912,5,13086
HT4BVJT00189,HT4BVJT00189,106411,11,48,96530,2,9821
HT4APJT01039,HT4APJT01039,149690,7,14,136611,5,13055
HT4CWJT00980,HT4CWJT00980,205818,9,50,193328,7,12427
HT4AVJT02309,HT4AVJT02309,234738,13,59,222605,2,12089
HT4BVJT00189,HT4BVJT00189,115057,12,15,105163,4,9866
HT4CWJT00250,HT4CWJT00250,147551,14,15,136445,2,11078
HT4CWJT00250,HT4CWJT00250,158927,7,48,147154,5,11719
HT4CWJT00250,HT4CWJT00250,168330,7,46,156525,1,11750
HT4CWJT00250,HT4CWJT00250,179189,13,15,167745,1,11413
HT4BTJT00030,HT4BTJT00030,129847,5,10,120408,2,9423
HT4BTJT00078,HT4BTJT00078,161384,9,15,149700,2,11661
HT4AVJT02309,HT4AVJT02309,240427,18,59,228231,2,12121
HT4APJT01039,HT4APJT01039,155342,10,52,142235,5,13042
HT4AVJT02309,HT4AVJT02309,251114,10,26,238966,2,12120
HT4AVJT02309,HT4AVJT02309,262068,9,13,249967,6,12075
HT4APJT01039,HT4APJT01039,166060,7,9,153065,4,12977
HT4BVJT00003,HT4BVJT00003,181016,7,15,169970,4,11028
HT4CWJT00980,HT4CWJT00980,208355,8,18,195887,2,12453
HT4AVJT02309,HT4AVJT02309,272641,8,17,260554,5,12060
HT4CWJT00980,HT4CWJT00980,219566,10,49,207160,4,12343
HT4CWJT00980,HT4CWJT00980,231777,8,46,219338,7,12378
HT4BTJT00030,HT4BTJT00030,133651,7,49,124127,3,9473
HT4BVJT00189,HT4BVJT00189,113625,8,43,103689,3,9881
HT4BVJT00003,HT4BVJT00003,185779,7,8,176806,6,8949
HT4BTJT00030,HT4BTJT00030,140369,5,11,130623,2,9731
HT4APJT01039,HT4APJT01039,173351,7,47,160292,4,12999
HT4BVJT00189,HT4BVJT00189,120435,7,9,110534,2,9885
HT4BTJT00078,HT4BTJT00078,164353,8,20,152649,6,11668
HT4AVJT02309,HT4AVJT02309,280233,18,7,268069,3,12136
HT4AVJT02309,HT4AVJT02309,292230,8,9,280075,7,12128
HT4CWJT00250,HT4CWJT00250,180874,9,46,169044,4,11771
HT4BTJT00078,HT4BTJT00078,175461,8,10,163724,5,11714
HT4AVJT02309,HT4AVJT02309,303898,19,20,291713,3,12144
HT4CWJT00250,HT4CWJT00250,191347,9,20,179614,2,11701
HT4APJT01039,HT4APJT01039,184598,13,26,171466,2,13093
HT4APJT01039,HT4APJT01039,197623,9,63,184552,4,13027
HT4CWJT00980,HT4CWJT00980,238077,16,10,225572,5,12473
HT4AVJT02309,HT4AVJT02309,314433,12,54,302199,2,12173
HT4BTJT00078,HT4BTJT00078,185407,12,46,173564,2,11782
HT4CWJT00980,HT4CWJT00980,249942,13,51,237505,3,12371
HT4BTJT00078,HT4BTJT00078,196809,7,49,185060,1,11693
HT4BTJT00030,HT4BTJT00030,146822,6,49,136677,4,10088
HT4CWJT00980,HT4CWJT00980,261578,11,12,249180,5,12364
HT4BTJT00078,HT4BTJT00078,207236,8,45,195394,7,11782
HT4CWJT00250,HT4CWJT00250,200504,7,47,188712,5,11695
HT4BVJT00003,HT4BVJT00003,190848,11,13,179818,3,11002
HT4CWJT00250,HT4CWJT00250,212004,15,19,200225,2,11746
HT4BVJT00189,HT4BVJT00189,135744,61,21,125763,4,9900
HT4BVJT00189,HT4BVJT00189,125834,21,27,115929,4,9867
HT4AVJT02309,HT4AVJT02309,324493,9,47,312005,2,12430
HT4BTJT00078,HT4BTJT00078,218699,13,76,206516,3,12103
HT4APJT01039,HT4APJT01039,207289,6,49,194204,3,13028
HT4APJT01039,HT4APJT01039,220017,7,27,207184,3,12803
HT4BVJT00003,HT4BVJT00003,200955,10,47,189865,2,11034
HT4BTJT00030,HT4BTJT00030,153646,7,44,143802,3,9788
HT4BTJT00030,HT4BTJT00030,161826,6,45,152057,2,9713
HT4BVJT00003,HT4BVJT00003,209633,13,8,198627,2,10980
HT4BTJT00078,HT4BTJT00078,227621,10,9,215480,9,12112
HT4CWJT00980,HT4CWJT00980,269184,12,26,256745,5,12399
HT4BTJT00030,HT4BTJT00030,181001,7,16,170893,1,10088
HT4BTJT00030,HT4BTJT00030,170907,7,28,161191,3,9696
HT4BTJT00030,HT4BTJT00030,190109,6,50,179832,2,10254
HT4CWJT00980,HT4CWJT00980,279486,10,22,267109,5,12345
HT4APJT01039,HT4APJT01039,225731,6,12,212660,3,13049
HT4BVJT00003,HT4BVJT00003,214456,16,52,203364,4,11015
HT4BTJT00078,HT4BTJT00078,233605,15,19,221661,2,11909
HT4CWJT00980,HT4CWJT00980,288049,16,17,275530,2,12485
HT4BVJT00189,HT4BVJT00189,135185,8,20,125292,2,9870
HT4BVJT00189,HT4BVJT00189,145086,16,11,135115,3,9945
HT4AVJT02309,HT4AVJT02309,326085,17,21,313829,8,12178
HT4BTJT00078,HT4BTJT00078,243875,10,65,231722,1,12088
HT4AVJT02309,HT4AVJT02309,337615,16,29,325350,2,12223
HT4CWJT00250,HT4CWJT00250,211356,17,17,199581,3,11741
HT4BTJT00030,HT4BTJT00030,193101,7,7,182542,6,10537
HT4CWJT00980,HT4CWJT00980,296940,12,19,284566,3,12338
HT4BVJT00003,HT4BVJT00003,221377,7,29,210336,5,11010
HT4AVJT02309,HT4AVJT02309,348025,14,24,335510,4,12481
HT4BTJT00030,HT4BTJT00030,201127,5,7,191337,4,9774
HT4CWJT00980,HT4CWJT00980,307926,13,13,295585,4,12317
HT4CWJT00980,HT4CWJT00980,319827,11,29,307406,5,12381
HT4BVJT00012,HT4BVJT00012,9147,28,27,20,2,9069
HT4BTJT00127,HT4BTJT00127,9234,9,12,15,2,9196
HT4AVJT02309,HT4AVJT02309,9305,16,57,21,2,9210
HT4CWJT00980,HT4CWJT00980,11283,28,42,27,3,11181
HT4BTJT00078,HT4BTJT00078,9199,35,32,32,3,9095
HT4BTJT00127,HT4BTJT00127,15572,19,23,7065,2,8466
HT4APJT01039,HT4APJT01039,9440,25,72,28,2,9321
HT4BVJT00012,HT4BVJT00012,14519,5,15,6176,4,8318
HT4BVJT00012,HT4BVJT00012,22617,5,49,14131,1,8432
HT4APJT01039,HT4APJT01039,16569,11,56,7659,3,8848
HT4BVJT00003,HT4BVJT00003,9424,13,64,20,3,9359
HT4APJT01039,HT4APJT01039,24484,9,10,15429,2,9033
HT4CWJT00250,HT4CWJT00250,9256,27,85,30,3,9146
HT4APJT01039,HT4APJT01039,33282,9,55,24027,11,9182
HT4CWJT00980,HT4CWJT00980,15693,10,50,5484,6,10144
HT4BVJT00003,HT4BVJT00003,15543,10,49,6614,2,8865
HT4CWJT00980,HT4CWJT00980,24838,10,11,14546,1,10267
HT4CWJT00980,HT4CWJT00980,35281,9,19,24398,4,10847
HT4APJT01039,HT4APJT01039,39592,6,33,30197,6,9356
HT4BTJT00127,HT4BTJT00127,17193,6,9,8705,1,8471
HT4AVJT02309,HT4AVJT02309,9346,12,14,476,4,8841
HT4AVJT02309,HT4AVJT02309,18287,52,48,9242,1,8945
HT4BTJT00078,HT4BTJT00078,10037,10,45,1440,2,8538
HT4AVJT02309,HT4AVJT02309,25343,15,52,16002,1,9278
HT4BTJT00078,HT4BTJT00078,16768,7,46,8028,2,8684
HT4BVJT00003,HT4BVJT00003,19941,8,11,10955,4,8965
HT4AVJT02309,HT4AVJT02309,33371,9,8,24114,2,9237
HT4BVJT00003,HT4BVJT00003,28318,6,48,19248,2,9018
HT4CWJT00250,HT4CWJT00250,8747,7,49,14,3,8673
HT4CWJT00250,HT4CWJT00250,16847,7,49,8106,9,8714
HT4CWJT00250,HT4CWJT00250,24427,12,18,15611,1,8788
HT4CWJT00980,HT4CWJT00980,35459,13,58,24458,4,10930
HT4BVJT00012,HT4BVJT00012,14481,4,44,5911,3,8519
HT4BVJT00003,HT4BVJT00003,29261,12,47,20055,2,9146
HT4AVJT02309,HT4AVJT02309,33923,11,17,24444,4,9453
HT4BVJT00012,HT4BVJT00012,21499,7,46,12794,6,8646
HT4CWJT00980,HT4CWJT00980,44697,9,48,33244,2,11397
HT4CWJT00980,HT4CWJT00980,56240,9,56,44415,2,11755
HT4CWJT00250,HT4CWJT00250,28990,7,51,20087,2,8843
HT4BVJT00012,HT4BVJT00012,29147,6,10,20456,2,8672
HT4APJT01039,HT4APJT01039,34643,11,52,25266,3,9315
HT4APJT01039,HT4APJT01039,43063,5,44,33667,2,9345
HT4BTJT00078,HT4BTJT00078,11642,17,49,2763,2,8811
HT4BTJT00078,HT4BTJT00078,19835,19,11,10760,1,9042
HT4APJT01039,HT4APJT01039,50308,12,15,40385,2,9896
HT4BTJT00078,HT4BTJT00078,28609,8,53,19073,3,9482
HT4CWJT00250,HT4CWJT00250,33628,18,55,24106,1,9453
HT4APJT01039,HT4APJT01039,59677,5,42,49649,1,9979
HT4BVJT00012,HT4BVJT00012,31020,16,21,24192,3,6791
HT4BVJT00012,HT4BVJT00012,40111,7,49,30862,4,9187
HT4BTJT00078,HT4BTJT00078,36833,12,15,27760,3,9047
HT4BVJT00003,HT4BVJT00003,30828,6,10,21579,3,9232
HT4CWJT00980,HT4CWJT00980,61317,10,18,49092,2,12199
HT4CWJT00980,HT4CWJT00980,73546,9,20,61187,2,12346
HT4BTJT00078,HT4BTJT00078,44450,10,11,35147,2,9283
HT4CWJT00980,HT4CWJT00980,85728,13,47,72974,7,12687
HT4BTJT00127,HT4BTJT00127,6550,16,19,17,2,6501
HT4BVJT00003,HT4BVJT00003,38752,9,22,29374,3,9342
HT4BVJT00003,HT4BVJT00003,48506,12,25,38702,1,9765
HT4BVJT00012,HT4BVJT00012,43869,9,9,34978,5,8828
HT4BVJT00003,HT4BVJT00003,55385,8,52,45579,1,9745
HT4CWJT00250,HT4CWJT00250,36708,8,14,27641,8,9041
HT4APJT01039,HT4APJT01039,63870,5,47,53789,4,10027
HT4APJT01039,HT4APJT01039,73569,6,10,63102,2,10448
HT4CWJT00250,HT4CWJT00250,44761,8,8,35771,1,8973
HT4BTJT00078,HT4BTJT00078,48768,7,45,39105,2,9610
HT4BTJT00127,HT4BTJT00127,9858,5,46,1103,2,8704
HT4CWJT00980,HT4CWJT00980,92516,16,56,79714,6,12725
HT4CWJT00980,HT4CWJT00980,104954,9,30,91823,4,13088
HT4APJT01039,HT4APJT01039,81637,7,44,71092,1,10491
HT4BTJT00078,HT4BTJT00078,56757,8,9,46805,2,9933
HT4APJT01039,HT4APJT01039,92210,14,9,81207,9,10971
HT4BTJT00078,HT4BTJT00078,66189,7,12,56118,1,10050
HT4BVJT00012,HT4BVJT00012,47278,10,9,38386,1,8869
HT4CWJT00980,HT4CWJT00980,116149,11,49,102880,5,13206
HT4BVJT00003,HT4BVJT00003,59359,9,12,49233,8,10099
HT4BVJT00012,HT4BVJT00012,54569,6,12,45712,3,8837
HT4BTJT00078,HT4BTJT00078,73243,7,57,62745,2,10430
HT4CWJT00250,HT4CWJT00250,46327,13,49,37178,4,9081
HT4APJT01039,HT4APJT01039,97482,14,45,85986,5,11427
HT4BTJT00078,HT4BTJT00078,81400,7,15,70586,2,10789
HT4AVJT02309,HT4AVJT02309,20483,9,46,10726,2,9700
HT4APJT01039,HT4APJT01039,107376,14,14,95409,4,11899
HT4BTJT00127,HT4BTJT00127,8791,10,49,8,2,8722
HT4CWJT00980,HT4CWJT00980,121924,11,51,108414,6,13437
HT4BVJT00003,HT4BVJT00003,62599,5,11,52174,3,10407
HT4AVJT02309,HT4AVJT02309,28240,10,15,18195,3,10010
HT4APJT01039,HT4APJT01039,115156,10,47,102893,1,12207
HT4BVJT00003,HT4BVJT00003,68245,13,22,57561,5,10647
HT4AVJT02309,HT4AVJT02309,32161,13,14,21969,2,10164
HT4BVJT00003,HT4BVJT00003,76947,10,43,66029,3,10866
HT4BTJT00127,HT4BTJT00127,9380,6,46,589,1,8739
HT4BVJT00012,HT4BVJT00012,48588,20,11,39597,4,8959
HT4BVJT00012,HT4BVJT00012,56788,5,6,47837,1,8938
HT4CWJT00980,HT4CWJT00980,124790,14,37,111544,5,13208
HT4AVJT02309,HT4AVJT02309,39212,16,20,28644,1,10535
HT4BVJT00012,HT4BVJT00012,64313,5,46,55331,2,8929
HT4APJT01039,HT4APJT01039,120027,13,26,107685,6,12309
HT4AVJT02309,HT4AVJT02309,49253,19,56,38123,4,11056
HT4APJT01039,HT4APJT01039,131189,6,9,118716,11,12445
HT4BVJT00003,HT4BVJT00003,83238,12,47,72148,4,11027
HT4BTJT00078,HT4BTJT00078,77398,13,45,66207,2,11137
HT4CWJT00250,HT4CWJT00250,38124,15,16,28931,2,9158
HT4BVJT00012,HT4BVJT00012,70865,16,47,61876,1,8961
HT4AVJT02309,HT4AVJT02309,57727,9,47,46335,8,11331
HT4CWJT00250,HT4CWJT00250,45621,7,21,36040,1,9555
HT4BTJT00078,HT4BTJT00078,86118,7,44,74394,1,11671
HT4CWJT00250,HT4CWJT00250,54515,21,48,44731,4,9711
HT4APJT01039,HT4APJT01039,138487,6,46,125853,3,12578
HT4BVJT00012,HT4BVJT00012,71895,6,45,62871,1,8971
HT4CWJT00980,HT4CWJT00980,126920,17,15,113597,4,13281
HT4BVJT00012,HT4BVJT00012,80451,7,43,71341,1,9056
HT4CWJT00250,HT4CWJT00250,57554,9,47,47865,4,9629
HT4BVJT00012,HT4BVJT00012,87252,9,19,78156,2,9064
HT4BTJT00127,HT4BTJT00127,8705,23,62,15,3,8609
HT4CWJT00980,HT4CWJT00980,136510,12,18,123165,12,13304
HT4APJT01039,HT4APJT01039,142252,6,46,129321,2,12879
HT4BTJT00127,HT4BTJT00127,14701,6,48,5946,3,8700
HT4BVJT00012,HT4BVJT00012,92693,12,6,83557,3,9113
HT4BVJT00003,HT4BVJT00003,78064,6,17,67425,2,10621
HT4BTJT00127,HT4BTJT00127,21606,8,9,12800,4,8780
HT4BVJT00003,HT4BVJT00003,87518,6,10,76693,4,10804
HT4BVJT00003,HT4BVJT00003,98073,6,50,86935,2,11082
HT4CWJT00980,HT4CWJT00980,144985,12,15,131607,4,13348
HT4CWJT00980,HT4CWJT00980,158075,14,57,144611,10,13388
HT4BVJT00003,HT4BVJT00003,105742,8,8,96830,2,8893
HT4BTJT00078,HT4BTJT00078,81904,12,48,69999,4,11841
HT4BVJT00003,HT4BVJT00003,115828,14,45,104765,2,11001
HT4BVJT00012,HT4BVJT00012,96586,6,15,87241,3,9323
HT4BVJT00012,HT4BVJT00012,105315,6,14,95955,6,9336
HT4BVJT00003,HT4BVJT00003,125035,10,48,114234,4,10740
HT4BTJT00127,HT4BTJT00127,24922,5,7,15965,3,8940
HT4CWJT00250,HT4CWJT00250,53881,7,15,44272,2,9587
HT4CWJT00980,HT4CWJT00980,165711,14,49,152389,2,13261
HT4APJT01039,HT4APJT01039,145814,7,12,132748,4,13044
HT4APJT01039,HT4APJT01039,158468,6,22,145754,2,12688
HT4CWJT00250,HT4CWJT00250,63220,9,17,53242,6,9948
HT4AVJT02309,HT4AVJT02309,47012,15,17,35162,1,11818
HT4AVJT02309,HT4AVJT02309,58909,8,21,46868,5,12008
HT4CWJT00980,HT4CWJT00980,176893,24,15,163563,2,13291
HT4BVJT00012,HT4BVJT00012,109433,12,9,100177,5,9230
HT4BTJT00127,HT4BTJT00127,29178,5,44,20130,8,8991
HT4CWJT00250,HT4CWJT00250,69968,10,13,60004,2,9942
HT4BTJT00078,HT4BTJT00078,85947,23,61,73932,2,11924
HT4AVJT02309,HT4AVJT02309,68619,9,48,56216,1,12345
HT4BVJT00012,HT4BVJT00012,116705,13,51,107112,3,9526
HT4CWJT00980,HT4CWJT00980,187074,15,16,173791,4,13250
HT4AVJT02309,HT4AVJT02309,78701,6,15,66290,2,12388
HT4BTJT00078,HT4BTJT00078,93947,11,14,82580,2,11341
HT4BTJT00127,HT4BTJT00127,32904,7,13,23940,5,8940
HT4CWJT00980,HT4CWJT00980,196167,16,26,182791,5,13334
HT4AVJT02309,HT4AVJT02309,85029,20,27,72639,4,12340
HT4APJT01039,HT4APJT01039,158335,7,45,145725,2,12555
HT4BTJT00078,HT4BTJT00078,99137,14,59,87932,10,11130
HT4BTJT00127,HT4BTJT00127,37220,6,10,28103,3,9093
HT4AVJT02309,HT4AVJT02309,95121,14,55,82535,4,12514
HT4CWJT00250,HT4CWJT00250,68559,9,46,58066,5,10433
HT4CWJT00250,HT4CWJT00250,78573,20,49,67864,4,10637
HT4BVJT00003,HT4BVJT00003,116256,14,19,105196,6,11026
HT4BVJT00012,HT4BVJT00012,113370,8,7,103827,2,9525
HT4AVJT02309,HT4AVJT02309,103794,8,28,91103,7,12657
HT4CWJT00980,HT4CWJT00980,199912,18,14,186470,3,13406
HT4AVJT02309,HT4AVJT02309,115904,10,48,102709,3,13133
HT4BTJT00078,HT4BTJT00078,103512,13,21,91740,3,11729
HT4APJT01039,HT4APJT01039,163200,6,45,150602,3,12544
HT4BTJT00078,HT4BTJT00078,114256,14,13,102459,1,11771
HT4CWJT00250,HT4CWJT00250,84086,9,46,72892,2,11138
HT4AVJT02309,HT4AVJT02309,126888,10,13,113737,2,13126
HT4BVJT00003,HT4BVJT00003,122358,8,13,111252,6,11081
HT4BVJT00003,HT4BVJT00003,133353,7,11,122268,4,11056
HT4BVJT00012,HT4BVJT00012,118188,10,50,108563,4,9559
HT4AVJT02309,HT4AVJT02309,135557,9,15,124675,3,10861
HT4BTJT00078,HT4BTJT00078,123136,9,51,110847,3,12222
HT4BVJT00003,HT4BVJT00003,140969,7,11,129938,4,11009
HT4CWJT00980,HT4CWJT00980,205568,21,14,192245,4,13286
HT4BVJT00012,HT4BVJT00012,123085,5,9,113412,4,9656
HT4BTJT00127,HT4BTJT00127,31814,9,47,22741,4,9014
HT4AVJT02309,HT4AVJT02309,144658,7,15,131313,2,13323
HT4BTJT00127,HT4BTJT00127,40019,6,9,30920,2,9081
HT4BVJT00003,HT4BVJT00003,146863,8,15,135759,7,11076
HT4BTJT00127,HT4BTJT00127,45837,6,45,36740,3,9044
HT4AVJT02309,HT4AVJT02309,153427,13,14,140293,3,13104
HT4CWJT00250,HT4CWJT00250,83597,9,47,72876,5,10664
HT4BVJT00012,HT4BVJT00012,126098,6,16,116565,1,9513
HT4BTJT00078,HT4BTJT00078,125717,10,7,113537,2,12164
HT4BTJT00127,HT4BTJT00127,52018,9,18,42781,1,9213
HT4BTJT00078,HT4BTJT00078,136630,7,10,124500,4,12114
HT4CWJT00250,HT4CWJT00250,89624,22,53,80613,7,8968
HT4BTJT00078,HT4BTJT00078,147983,9,50,135755,2,12165
HT4AVJT02309,HT4AVJT02309,162391,8,12,149209,3,13156
HT4BVJT00003,HT4BVJT00003,152111,6,50,141040,3,11013
HT4BTJT00078,HT4BTJT00078,157904,9,43,145694,2,12154
HT4CWJT00980,HT4CWJT00980,206561,15,49,193216,3,13282
HT4BVJT00012,HT4BVJT00012,129185,17,46,119516,3,9639
HT4CWJT00250,HT4CWJT00250,95267,8,15,83782,5,11462
HT4AVJT02309,HT4AVJT02309,170306,21,53,157092,3,13139
HT4BVJT00012,HT4BVJT00012,137259,7,46,127393,3,9810
HT4APJT01039,HT4APJT01039,153874,8,11,141335,3,12519
HT4BTJT00078,HT4BTJT00078,165887,7,46,153602,4,12224
HT4BTJT00127,HT4BTJT00127,53416,12,15,43861,2,9531
HT4BTJT00127,HT4BTJT00127,62261,9,47,52805,3,9402
HT4BTJT00127,HT4BTJT00127,71806,9,21,62051,3,9730
HT4BTJT00127,HT4BTJT00127,80857,11,49,71129,2,9664
HT4BTJT00127,HT4BTJT00127,90108,14,9,80259,7,9819
HT4CWJT00980,HT4CWJT00980,213621,22,53,200259,4,13282
HT4BVJT00003,HT4BVJT00003,154145,13,8,143077,5,11040
HT4APJT01039,HT4APJT01039,159729,16,52,147096,2,12565
HT4AVJT02309,HT4AVJT02309,175925,11,15,162803,3,13091
HT4CWJT00980,HT4CWJT00980,222801,10,19,209375,5,13392
HT4CWJT00980,HT4CWJT00980,235990,10,12,222698,9,13261
HT4BTJT00078,HT4BTJT00078,169068,44,33,156812,15,12184
HT4APJT01039,HT4APJT01039,169016,13,15,156411,8,12572
HT4BVJT00003,HT4BVJT00003,156854,20,20,145713,6,11104
HT4AVJT02309,HT4AVJT02309,183380,15,21,170240,2,13103
HT4BTJT00127,HT4BTJT00127,89619,7,44,79821,3,9747
HT4AVJT02309,HT4AVJT02309,195930,20,27,182844,2,13040
HT4AVJT02309,HT4AVJT02309,206059,18,48,195192,5,10797
HT4BTJT00127,HT4BTJT00127,98390,7,8,88685,3,9688
HT4CWJT00250,HT4CWJT00250,91832,10,13,79955,7,11844
HT4CWJT00980,HT4CWJT00980,240834,13,16,227441,6,13354
HT4BVJT00012,HT4BVJT00012,131166,10,52,121176,5,9929
HT4APJT01039,HT4APJT01039,175473,14,27,162846,2,12590
HT4APJT01039,HT4APJT01039,187957,11,19,175356,10,12565
HT4BTJT00078,HT4BTJT00078,174120,9,47,161949,5,12151
HT4CWJT00250,HT4CWJT00250,101171,14,13,89543,3,11596
HT4AVJT02309,HT4AVJT02309,215475,7,27,202399,3,13040
HT4AVJT02309,HT4AVJT02309,228428,9,15,215348,4,13060
HT4CWJT00980,HT4CWJT00980,251537,13,15,238616,3,12888
HT4BTJT00127,HT4BTJT00127,103592,8,51,93836,2,9699
