ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,6092,14,102,4578,0,1397
HT4BTJT00078,joaquim-MS-7996,7112,28,103,5561,1,1419
HT4BTJT00078,joaquim-MS-7996,7986,19,87,6478,0,1399
HT4BTJT00078,joaquim-MS-7996,8876,49,127,7286,0,1407
HT4BTJT00078,joaquim-MS-7996,10017,47,54,8455,0,1402
HT4BTJT00078,joaquim-MS-7996,11201,17,59,9714,0,1408
HT4BTJT00078,joaquim-MS-7996,11837,20,119,10296,0,1402
HT4BTJT00078,joaquim-MS-7996,12214,10,97,10721,1,1380
HT4BTJT00078,joaquim-MS-7996,12762,8,98,11231,0,1424
HT4BTJT00078,HT4BVJT00003,13197,53,112,3682,2,9303
HT4BTJT00078,joaquim-MS-7996,12593,8,142,11031,0,1411
HT4BTJT00078,HT4BVJT00003,21029,23,158,11440,2,9350
HT4BTJT00078,HT4BVJT00003,30105,35,48,20611,1,9407
HT4BTJT00078,HT4BVJT00003,38447,54,318,28502,3,9579
HT4BTJT00078,HT4BVJT00003,47866,23,303,37990,2,9468
HT4BTJT00078,HT4BVJT00003,56615,9,200,46873,3,9481
HT4BTJT00078,HT4BVJT00003,66056,9,225,56322,2,9532
HT4BTJT00078,HT4BVJT00003,75254,15,153,65457,6,9621
HT4BTJT00078,HT4BTJT00078,15011,7,26,5386,2,9590
HT4BTJT00078,HT4BTJT00078,24123,11,52,14402,2,9693
HT4BTJT00078,HT4BTJT00078,34053,8,61,23829,6,10187
HT4BTJT00078,HT4BTJT00078,43936,9,15,33896,2,10015
HT4BTJT00078,joaquim-MS-7996,7757,57,189,6103,1,1411
HT4BTJT00078,joaquim-MS-7996,9211,58,219,7477,0,1404
HT4BTJT00078,joaquim-MS-7996,9873,14,144,8300,1,1409
HT4BTJT00078,joaquim-MS-7996,8426,26,140,6852,0,1406
HT4BTJT00078,joaquim-MS-7996,9391,55,109,7811,1,1409
HT4BTJT00078,HT4CWJT00250,7405,60,186,72,1,7110
HT4BTJT00078,HT4AVJT02309,9550,27,153,21,8,9335
HT4BTJT00078,HT4CWJT00250,13911,48,141,4640,2,9080
HT4BTJT00078,HT4CWJT00250,23397,13,156,13643,2,9593
HT4BTJT00078,HT4BVJT00189,7494,13,276,9,3,7190
HT4BTJT00078,joaquim-MS-7996,6204,10,127,4657,0,1414
HT4BTJT00078,joaquim-MS-7996,7597,16,117,5987,1,1382
HT4BTJT00078,joaquim-MS-7996,7888,15,139,6322,1,1410
HT4BTJT00078,joaquim-MS-7996,8659,46,98,7107,0,1401
HT4BTJT00078,joaquim-MS-7996,9949,16,56,8397,1,1393
HT4BTJT00078,joaquim-MS-7996,8840,45,92,7307,0,1401
HT4BTJT00078,joaquim-MS-7996,10019,50,121,8433,0,1420
HT4BTJT00078,joaquim-MS-7996,11370,10,115,9780,0,1421
HT4BTJT00078,joaquim-MS-7996,12203,49,137,10626,0,1394
HT4BTJT00078,HT4AVJT02309,10461,49,156,1234,2,9037
HT4BTJT00078,HT4AVJT02309,16694,57,235,7338,3,9093
HT4BTJT00078,HT4BVJT00189,9880,33,192,27,5,9625
HT4BTJT00078,HT4AVJT02309,25234,21,160,15832,2,9211
HT4BTJT00078,HT4BVJT00189,19172,12,126,9134,4,9883
HT4BTJT00078,joaquim-MS-7996,6954,62,110,5373,0,1402
HT4BTJT00078,joaquim-MS-7996,7024,73,128,5436,0,1385
HT4BTJT00078,joaquim-MS-7996,8350,42,222,6687,1,1400
HT4BTJT00078,joaquim-MS-7996,8435,16,172,6843,1,1413
HT4BTJT00078,joaquim-MS-7996,9821,80,152,8187,0,1408
HT4BTJT00078,joaquim-MS-7996,11007,18,52,9529,1,1408
HT4BTJT00078,HT4CWJT00250,15111,53,84,5665,1,9303
HT4BTJT00078,HT4CWJT00250,24095,9,67,14742,2,9269
HT4BTJT00078,HT4CWJT00250,33362,44,114,23872,2,9314
HT4BTJT00078,HT4CWJT00250,41685,48,143,32057,3,9432
HT4BTJT00078,HT4CWJT00250,50739,27,152,41247,2,9340
HT4BTJT00078,HT4CWJT00250,60189,44,162,50511,3,9453
HT4BTJT00078,HT4CWJT00250,70017,44,169,59860,2,9961
HT4BTJT00078,HT4CWJT00250,90248,32,196,79721,2,10297
HT4BTJT00078,HT4CWJT00250,79833,11,147,69728,3,9966
HT4BTJT00078,HT4CWJT00980,16340,7,305,6224,4,9791
HT4BTJT00078,HT4CWJT00980,26376,10,275,15932,3,10088
HT4BTJT00078,HT4CWJT00980,33788,50,274,25307,2,8154
HT4BTJT00078,HT4CWJT00980,43985,10,98,33226,2,10607
HT4BTJT00078,joaquim-MS-7996,6147,12,58,4668,0,1409
HT4BTJT00078,joaquim-MS-7996,7507,13,105,5975,1,1409
HT4BTJT00078,joaquim-MS-7996,8830,62,80,7248,0,1409
HT4BTJT00078,joaquim-MS-7996,9416,13,143,7798,1,1411
HT4BTJT00078,joaquim-MS-7996,6909,22,120,5375,0,1395
HT4BTJT00078,joaquim-MS-7996,8085,19,105,6545,0,1411
HT4BTJT00078,joaquim-MS-7996,9253,52,100,7700,0,1404
HT4BTJT00078,joaquim-MS-7996,8259,13,161,6683,0,1408
HT4BTJT00078,joaquim-MS-7996,9386,88,115,7783,0,1398
HT4BTJT00078,joaquim-MS-7996,10222,46,98,8644,0,1411
HT4BTJT00078,joaquim-MS-7996,11107,17,187,9509,0,1396
HT4BTJT00078,joaquim-MS-7996,12298,56,99,10736,1,1407
HT4BTJT00078,joaquim-MS-7996,13572,11,77,12059,0,1425
HT4BTJT00078,joaquim-MS-7996,14919,60,70,13403,0,1386
HT4BTJT00078,joaquim-MS-7996,16217,14,43,14762,0,1399
HT4BTJT00078,HT4BTJT00078,13543,18,77,3010,4,10477
HT4BTJT00078,HT4AVJT02309,12226,12,107,2575,2,9531
HT4BTJT00078,HT4BTJT00078,22150,10,61,11514,2,10597
HT4BTJT00078,HT4BVJT00189,10104,46,180,29,3,9867
HT4BTJT00078,HT4BVJT00189,18800,57,218,8555,3,9993
HT4BTJT00078,HT4BVJT00189,25812,61,205,17616,7,7926
HT4BTJT00078,HT4BVJT00189,36067,26,132,25516,2,10392
HT4BTJT00078,HT4AVJT02309,15793,50,146,6296,2,9324
HT4BTJT00078,HT4AVJT02309,25056,50,112,15414,2,9441
HT4BTJT00078,HT4AVJT02309,32196,13,213,22541,2,9430
HT4BTJT00078,HT4AVJT02309,41857,21,345,31792,8,9729
HT4BTJT00078,HT4AVJT02309,51781,12,190,41516,3,10078
HT4BTJT00078,joaquim-MS-7996,6246,18,175,4637,1,1415
HT4BTJT00078,joaquim-MS-7996,7251,9,119,5717,0,1403
HT4BTJT00078,joaquim-MS-7996,8369,51,98,6773,0,1414
HT4BTJT00078,joaquim-MS-7996,9337,26,101,7806,0,1403
HT4BTJT00078,joaquim-MS-7996,8714,51,90,7169,1,1402
HT4BTJT00078,joaquim-MS-7996,8882,14,168,7287,1,1412
HT4BTJT00078,joaquim-MS-7996,10145,13,56,8627,0,1399
HT4BTJT00078,joaquim-MS-7996,10142,16,149,8589,1,1379
HT4BTJT00078,joaquim-MS-7996,9354,20,128,7791,1,1418
HT4BTJT00078,joaquim-MS-7996,10771,21,135,9164,1,1408
HT4BTJT00078,joaquim-MS-7996,12002,59,116,10415,0,1409
HT4BTJT00078,HT4BTJT00078,14924,9,54,3959,3,10909
HT4BTJT00078,HT4BTJT00078,23631,15,17,12415,3,11185
HT4BTJT00078,HT4BTJT00030,7317,50,170,35,11,7058
HT4BTJT00078,joaquim-MS-7996,7498,16,87,6004,0,1388
HT4BTJT00078,joaquim-MS-7996,7045,38,136,5444,0,1410
HT4BTJT00078,joaquim-MS-7996,8411,50,103,6799,0,1395
HT4BTJT00078,joaquim-MS-7996,9657,18,89,8143,1,1402
HT4BTJT00078,joaquim-MS-7996,10936,10,96,9444,1,1384
HT4BTJT00078,joaquim-MS-7996,12207,46,141,10619,0,1398
HT4BTJT00078,joaquim-MS-7996,13166,12,57,11684,0,1413
HT4BTJT00078,joaquim-MS-7996,13360,23,87,11817,0,1426
HT4BTJT00078,joaquim-MS-7996,13890,56,136,12285,1,1401
HT4BTJT00078,joaquim-MS-7996,14946,10,127,13334,1,1412
HT4BTJT00078,HT4BTJT00030,7786,15,215,14,3,7571
HT4BTJT00078,HT4BVJT00189,19264,49,195,8721,2,10296
HT4BTJT00078,HT4BVJT00189,26517,22,235,15976,3,10282
HT4BTJT00078,HT4BVJT00189,36669,20,170,26156,2,10338
HT4BTJT00078,HT4BVJT00189,46875,14,168,36431,3,10247
HT4BTJT00078,HT4BVJT00189,56663,12,156,46185,3,10335
HT4BTJT00078,HT4BVJT00003,9959,43,106,23,3,9780
HT4BTJT00078,HT4BTJT00030,10082,24,182,164,4,9673
HT4BTJT00078,HT4BTJT00030,19013,51,142,9057,2,9765
HT4BTJT00078,HT4BTJT00030,28622,42,123,18596,2,9858
HT4BTJT00078,joaquim-MS-7996,6852,17,128,5211,1,1395
HT4BTJT00078,joaquim-MS-7996,7456,45,190,5811,1,1408
HT4BTJT00078,joaquim-MS-7996,8817,46,214,7153,1,1403
HT4BTJT00078,joaquim-MS-7996,10032,54,85,8502,1,1386
HT4BTJT00078,joaquim-MS-7996,11247,40,98,9683,1,1411
HT4BTJT00078,joaquim-MS-7996,11662,49,139,10026,1,1408
HT4BTJT00078,joaquim-MS-7996,11337,19,270,9646,0,1404
HT4BTJT00078,joaquim-MS-7996,12637,17,237,10984,0,1394
HT4BTJT00078,joaquim-MS-7996,13162,54,95,11614,0,1399
HT4BTJT00078,HT4BVJT00003,11857,55,213,1950,5,9657
HT4BTJT00078,HT4BVJT00003,21304,9,68,11525,3,9697
HT4BTJT00078,HT4BTJT00078,11194,49,85,16,3,11078
HT4BTJT00078,joaquim-MS-7996,9194,14,187,7592,1,1397
HT4BTJT00078,joaquim-MS-7996,10142,14,123,8604,1,1396
HT4BTJT00078,joaquim-MS-7996,11059,20,152,9500,0,1396
HT4BTJT00078,joaquim-MS-7996,12391,12,178,10820,1,1389
HT4BTJT00078,joaquim-MS-7996,12581,54,210,10906,0,1428
HT4BTJT00078,joaquim-MS-7996,13836,28,205,12209,0,1397
HT4BTJT00078,joaquim-MS-7996,13052,13,122,11499,1,1413
HT4BTJT00078,HT4BTJT00078,17165,32,63,5559,3,11535
HT4BTJT00078,HT4AVJT02309,15977,54,163,5324,2,10450
HT4BTJT00078,HT4BTJT00078,27542,26,44,15891,13,11571
HT4BTJT00078,HT4CWJT00980,9269,53,133,15,2,9078
HT4BTJT00078,HT4CWJT00980,18714,64,129,8940,6,9589
HT4BTJT00078,HT4BVJT00003,18879,50,183,8912,3,9722
HT4BTJT00078,HT4BVJT00003,27959,14,201,17863,6,9863
HT4BTJT00078,HT4BVJT00003,37464,9,182,27039,1,10229
HT4BTJT00078,joaquim-MS-7996,6654,11,107,5129,0,1403
HT4BTJT00078,joaquim-MS-7996,7996,13,104,6361,1,1419
HT4BTJT00078,joaquim-MS-7996,8894,54,160,7252,1,1419
HT4BTJT00078,joaquim-MS-7996,9257,13,146,7683,0,1416
HT4BTJT00078,joaquim-MS-7996,10604,12,91,9043,0,1398
HT4BTJT00078,joaquim-MS-7996,11738,52,72,10228,0,1384
HT4BTJT00078,HT4BTJT00030,13150,9,123,3249,2,9753
HT4BTJT00078,HT4BTJT00030,22692,13,173,12819,5,9716
HT4BTJT00078,HT4BTJT00030,32696,18,488,22048,3,10451
HT4BTJT00078,HT4CWJT00250,19411,53,96,8944,2,10305
HT4BTJT00078,HT4CWJT00980,25914,67,643,15589,6,9796
HT4BTJT00078,HT4CWJT00980,16047,21,567,5904,2,9681
HT4BTJT00078,joaquim-MS-7996,7529,16,90,6033,0,1386
HT4BTJT00078,joaquim-MS-7996,8137,68,164,6496,1,1405
HT4BTJT00078,joaquim-MS-7996,9423,11,119,7892,0,1397
HT4BTJT00078,joaquim-MS-7996,8532,13,133,6985,1,1403
HT4BTJT00078,joaquim-MS-7996,9910,50,135,8305,1,1418
HT4BTJT00078,joaquim-MS-7996,11122,48,56,9614,0,1404
HT4BTJT00078,HT4AVJT02309,11017,14,128,13,2,10860
HT4BTJT00078,HT4BTJT00078,20000,17,107,7997,11,11899
HT4BTJT00078,HT4BTJT00078,31721,12,73,19399,4,12268
HT4BTJT00078,HT4AVJT02309,19435,10,170,8866,3,10379
HT4BTJT00078,HT4BTJT00127,9565,17,453,11,4,9078
HT4BTJT00078,HT4BTJT00127,18423,13,497,8862,4,9081
HT4BTJT00078,HT4CWJT00250,19840,19,203,9408,2,10247
HT4BTJT00078,HT4AVJT02309,28475,8,160,17862,4,10444
HT4BTJT00078,joaquim-MS-7996,6141,17,141,4455,0,1415
HT4BTJT00078,joaquim-MS-7996,7040,59,116,5416,0,1402
HT4BTJT00078,joaquim-MS-7996,7215,18,132,5679,0,1385
HT4BTJT00078,joaquim-MS-7996,8356,46,63,6855,0,1392
HT4BTJT00078,joaquim-MS-7996,9612,16,124,8081,0,1392
HT4BTJT00078,joaquim-MS-7996,10735,12,73,9258,0,1394
HT4BTJT00078,joaquim-MS-7996,11471,40,179,9836,0,1410
HT4BTJT00078,joaquim-MS-7996,12423,50,96,10874,0,1401
HT4BTJT00078,joaquim-MS-7996,13683,50,102,12116,1,1414
HT4BTJT00078,joaquim-MS-7996,14528,7,110,13007,0,1404
HT4BTJT00078,joaquim-MS-7996,15407,17,129,13869,1,1393
HT4BTJT00078,HT4BTJT00127,17560,56,248,8305,3,8950
HT4BTJT00078,HT4BTJT00127,26510,15,274,17057,4,9127
HT4BTJT00078,HT4BTJT00127,35274,13,79,26135,2,9052
HT4BTJT00078,HT4BTJT00030,19680,53,146,9564,2,9905
HT4BTJT00078,HT4BTJT00030,29575,10,101,19156,2,10305
HT4BTJT00078,HT4BTJT00030,39646,19,147,29111,3,10302
HT4BTJT00078,HT4BTJT00030,59244,70,352,48529,3,10305
HT4BTJT00078,HT4BTJT00030,49048,69,197,38380,3,10287
HT4BTJT00078,HT4BTJT00030,79871,17,442,68992,4,10305
HT4BTJT00078,HT4BTJT00030,69509,48,394,58683,3,10301
HT4BTJT00078,HT4BTJT00030,89996,54,209,79265,5,10360
HT4BTJT00078,HT4BTJT00030,99881,19,215,89093,5,10457
HT4BTJT00078,HT4BTJT00030,110271,11,117,99426,2,10734
HT4BTJT00078,HT4BTJT00030,120964,11,77,109930,2,10899
HT4BTJT00078,HT4BTJT00030,131328,29,125,120340,2,10861
HT4BTJT00078,HT4BTJT00030,141620,53,257,130504,3,10796
HT4BTJT00078,HT4CWJT00250,14739,52,190,4429,5,10059
HT4BTJT00078,HT4CWJT00250,24205,47,131,13844,4,10173
HT4BTJT00078,joaquim-MS-7996,6356,17,125,4822,1,1388
HT4BTJT00078,joaquim-MS-7996,7565,13,89,6069,0,1394
HT4BTJT00078,joaquim-MS-7996,8301,31,153,6724,0,1399
HT4BTJT00078,joaquim-MS-7996,9768,39,205,8026,1,1399
HT4BTJT00078,joaquim-MS-7996,10801,14,144,9214,0,1398
HT4BTJT00078,joaquim-MS-7996,11035,20,100,9505,1,1400
HT4BTJT00078,joaquim-MS-7996,11637,52,202,9882,0,1408
HT4BTJT00078,joaquim-MS-7996,12813,27,128,11235,0,1405
HT4BTJT00078,joaquim-MS-7996,13341,17,137,11771,0,1410
HT4BTJT00078,HT4CWJT00980,21090,51,335,10343,7,10256
HT4BTJT00078,HT4CWJT00980,10746,17,217,14,3,10458
HT4BTJT00078,HT4BVJT00189,10536,55,389,36,10,10042
HT4BTJT00078,HT4CWJT00980,31215,52,243,20423,3,10499
HT4BTJT00078,HT4CWJT00980,41778,40,332,30682,3,10748
HT4BTJT00078,HT4CWJT00980,51771,58,137,40501,2,11073
HT4BTJT00078,HT4BVJT00189,18457,52,139,7906,2,10352
HT4BTJT00078,HT4BVJT00189,28647,10,118,18110,2,10396
HT4BTJT00078,HT4BTJT00078,9521,55,56,13,2,9430
HT4BTJT00078,HT4BTJT00078,17857,12,22,8536,2,9291
HT4BTJT00078,HT4BTJT00078,27118,48,33,17542,2,9499
HT4BTJT00078,HT4BVJT00189,7783,8,420,38,11,7301
HT4BTJT00078,HT4BVJT00189,17170,10,873,6789,4,9500
HT4BTJT00078,HT4BVJT00189,26932,13,815,16250,4,9839
HT4BTJT00078,HT4BTJT00127,9434,13,325,26,11,9052
HT4BTJT00078,HT4BTJT00127,18047,12,328,8890,3,8836
HT4BTJT00078,joaquim-MS-7996,1653,47,128,6,2,1463
HT4BTJT00078,joaquim-MS-7996,2917,48,152,1287,2,1425
HT4BTJT00078,joaquim-MS-7996,3761,17,131,2203,1,1411
HT4BTJT00078,joaquim-MS-7996,4745,6,111,3233,0,1395
HT4BTJT00078,joaquim-MS-7996,5733,46,74,4217,0,1394
HT4BTJT00078,joaquim-MS-7996,6817,14,131,5241,0,1431
HT4BTJT00078,joaquim-MS-7996,6318,9,131,4777,0,1409
HT4BTJT00078,joaquim-MS-7996,7269,14,97,5699,1,1436
HT4BTJT00078,joaquim-MS-7996,6696,49,156,5078,1,1410
HT4BTJT00078,joaquim-MS-7996,7096,50,108,5524,0,1416
HT4BTJT00078,joaquim-MS-7996,8088,23,122,6539,0,1400
HT4BTJT00078,joaquim-MS-7996,8733,8,184,7147,1,1384
HT4BTJT00078,joaquim-MS-7996,9200,13,146,7636,0,1404
HT4BTJT00078,joaquim-MS-7996,10435,51,116,8860,1,1407
HT4BTJT00078,joaquim-MS-7996,11389,7,147,9843,1,1402
HT4BTJT00078,joaquim-MS-7996,12774,48,128,11173,0,1392
HT4BTJT00078,joaquim-MS-7996,14010,45,99,12443,0,1421
HT4BTJT00078,joaquim-MS-7996,15314,48,75,13777,1,1405
HT4BTJT00078,joaquim-MS-7996,16450,11,90,14909,1,1413
HT4BTJT00078,joaquim-MS-7996,17592,6,92,16066,1,1423
HT4BTJT00078,joaquim-MS-7996,17804,6,85,16325,1,1387
HT4BTJT00078,joaquim-MS-7996,18620,48,134,17039,0,1399
HT4BTJT00078,joaquim-MS-7996,19096,51,141,17499,1,1403
HT4BTJT00078,HT4CWJT00980,9378,8,358,10,3,8998
HT4BTJT00078,HT4BTJT00030,7572,54,392,30,16,7085
HT4BTJT00078,HT4BTJT00030,25635,57,727,15608,2,9242
HT4BTJT00078,HT4BTJT00030,16139,15,420,6821,4,8881
HT4BTJT00078,HT4BTJT00030,34606,40,505,24785,8,9263
HT4BTJT00078,HT4CWJT00980,16570,52,355,7311,3,8852
HT4BTJT00078,HT4CWJT00980,24828,10,341,14900,3,9576
HT4BTJT00078,HT4BVJT00189,16554,48,109,6619,2,9771
HT4BTJT00078,HT4BTJT00078,13975,21,103,4547,4,9333
HT4BTJT00078,HT4BTJT00078,22713,9,30,13169,1,9499
HT4BTJT00078,HT4BTJT00078,32047,18,52,22428,2,9578
HT4BTJT00078,HT4BTJT00078,41642,8,82,31604,3,9988
HT4BTJT00078,HT4BVJT00189,24781,48,176,14372,2,10180
HT4BTJT00078,HT4BTJT00078,51041,10,62,41346,7,9653
HT4BTJT00078,HT4BTJT00078,60682,69,65,50866,3,9719
HT4BTJT00078,HT4BVJT00189,32863,8,246,22562,4,10061
HT4BTJT00078,joaquim-MS-7996,8481,23,128,6932,0,1398
HT4BTJT00078,joaquim-MS-7996,9462,22,90,7930,0,1400
HT4BTJT00078,joaquim-MS-7996,10397,13,67,8916,0,1403
HT4BTJT00078,joaquim-MS-7996,11182,42,132,9606,0,1399
HT4BTJT00078,joaquim-MS-7996,12326,8,61,10850,1,1384
HT4BTJT00078,joaquim-MS-7996,13582,18,58,12053,1,1384
HT4BTJT00078,joaquim-MS-7996,14158,22,149,12575,0,1414
HT4BTJT00078,joaquim-MS-7996,14536,18,237,12856,1,1423
HT4BTJT00078,HT4BTJT00127,7386,10,135,24,4,7210
HT4BTJT00078,HT4BTJT00127,15160,8,168,6197,2,8777
HT4BTJT00078,HT4BTJT00127,23476,12,269,14252,3,8935
HT4BTJT00078,HT4BTJT00127,31557,39,204,22389,3,8921
HT4BTJT00078,HT4BTJT00127,40231,6,50,31218,2,8950
HT4BTJT00078,HT4BTJT00127,48332,19,202,38506,2,9274
HT4BTJT00078,HT4BTJT00127,57916,10,209,47764,3,9699
HT4BTJT00078,joaquim-MS-7996,10414,22,159,8766,1,1451
HT4BTJT00078,joaquim-MS-7996,11752,26,125,10175,0,1419
HT4BTJT00078,HT4CWJT00980,16249,53,206,6933,5,9032
HT4BTJT00078,HT4CWJT00980,25053,54,105,15652,2,9170
HT4BTJT00078,HT4CWJT00980,33662,46,180,24268,2,9170
HT4BTJT00078,HT4CWJT00980,42624,10,244,33087,3,9284
HT4BTJT00078,HT4CWJT00980,51865,10,174,42298,2,9373
HT4BTJT00078,HT4CWJT00980,60324,9,203,50621,4,9484
HT4BTJT00078,HT4CWJT00980,69741,58,275,59976,1,9432
HT4BTJT00078,HT4CWJT00980,78475,26,215,68684,4,9574
HT4BTJT00078,joaquim-MS-7996,6650,10,132,5092,0,1406
HT4BTJT00078,joaquim-MS-7996,7539,7,108,6005,1,1413
HT4BTJT00078,joaquim-MS-7996,8249,8,97,6732,1,1412
HT4BTJT00078,joaquim-MS-7996,7644,12,159,6046,0,1401
HT4BTJT00078,joaquim-MS-7996,8558,19,113,7002,0,1391
HT4BTJT00078,joaquim-MS-7996,9759,22,101,8230,1,1404
HT4BTJT00078,joaquim-MS-7996,10308,14,116,8765,0,1412
HT4BTJT00078,joaquim-MS-7996,11535,8,60,10050,0,1405
HT4BTJT00078,joaquim-MS-7996,12849,46,80,11314,0,1406
HT4BTJT00078,joaquim-MS-7996,13325,18,148,11690,0,1409
HT4BTJT00078,joaquim-MS-7996,13998,9,111,12472,0,1407
HT4BTJT00078,joaquim-MS-7996,15213,8,61,13738,0,1393
HT4BTJT00078,HT4BTJT00030,9716,43,123,15,2,9533
HT4BTJT00078,HT4BTJT00030,18841,12,171,9337,4,9255
HT4BTJT00078,HT4BTJT00030,28002,10,188,18495,3,9301
HT4BTJT00078,HT4BTJT00030,36820,65,175,27226,2,9353
HT4BTJT00078,HT4BTJT00030,45044,10,259,35358,2,9443
HT4BTJT00078,HT4BTJT00030,51653,13,195,41964,3,9474
HT4BTJT00078,joaquim-MS-7996,9035,8,92,7526,1,1396
HT4BTJT00078,joaquim-MS-7996,10064,21,139,8501,1,1401
HT4BTJT00078,joaquim-MS-7996,11250,20,98,9716,1,1412
HT4BTJT00078,HT4CWJT00250,9514,9,295,9,3,9195
HT4BTJT00078,joaquim-MS-7996,9559,11,85,8018,0,1409
HT4BTJT00078,joaquim-MS-7996,10846,15,139,9285,0,1407
HT4BTJT00078,joaquim-MS-7996,10959,32,235,9201,1,1398
HT4BTJT00078,joaquim-MS-7996,12230,41,204,10579,1,1403
HT4BTJT00078,joaquim-MS-7996,13477,24,54,11926,1,1389
HT4BTJT00078,joaquim-MS-7996,13154,10,87,11645,1,1410
HT4BTJT00078,joaquim-MS-7996,14287,17,76,12775,0,1417
HT4BTJT00078,joaquim-MS-7996,15647,56,148,14027,0,1422
HT4BTJT00078,joaquim-MS-7996,15965,11,134,14415,1,1404
HT4BTJT00078,HT4CWJT00250,11873,10,313,2751,3,8756
HT4BTJT00078,HT4CWJT00250,20467,14,498,11296,2,8659
HT4BTJT00078,HT4CWJT00250,29110,42,403,19904,2,8753
HT4BTJT00078,HT4CWJT00250,46788,41,477,37356,3,8888
HT4BTJT00078,HT4CWJT00250,37777,73,337,28617,2,8742
HT4BTJT00078,HT4CWJT00250,54399,8,127,45337,2,8918
HT4BTJT00078,HT4CWJT00250,63173,8,68,54202,2,8894
HT4BTJT00078,HT4CWJT00250,71405,62,163,62180,2,8981
HT4BTJT00078,HT4CWJT00250,80036,7,79,70976,1,8974
HT4BTJT00078,HT4CWJT00250,88871,19,47,79800,1,8999
HT4BTJT00078,HT4CWJT00250,97893,48,155,88596,3,9097
HT4BTJT00078,HT4CWJT00250,106993,48,164,97601,2,9182
HT4BTJT00078,HT4BVJT00189,9874,56,229,13,4,9599
HT4BTJT00078,HT4BVJT00189,15770,9,157,5888,3,9738
HT4BTJT00078,HT4BVJT00189,25414,8,151,15386,2,9867
HT4BTJT00078,HT4BVJT00189,35149,12,115,25064,3,9948
