ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,127828,12,125003,1778,2,1028
HT4BTJT00078,compute-europe-west,117733,23,116452,219,2,1020
HT4BTJT00078,compute-europe-west,81674,40,80301,327,1,1003
HT4BTJT00078,HT4BTJT00078,125489,12,131,114840,10,10497
HT4BTJT00078,compute-europe-west,108325,76,107240,5,2,1000
HT4BTJT00078,compute-europe-west,87168,19,82809,3349,1,990
HT4BTJT00078,compute-europe-west,114066,48,112150,873,1,995
HT4BTJT00078,compute-europe-west,146356,28,143846,1463,2,1011
HT4BTJT00078,compute-europe-west,89893,15,88858,5,2,993
HT4BTJT00078,compute-europe-west,164356,54,162403,885,4,1030
HT4BTJT00078,compute-europe-west,145923,33,144150,718,3,1013
HT4BTJT00078,compute-europe-west,132770,53,130294,1411,2,1017
HT4BTJT00078,compute-europe-west,148918,10,146255,1637,3,1009
HT4BTJT00078,HT4BTJT00078,121527,44,164,110163,10,11155
HT4BTJT00078,compute-europe-west,128305,74,125013,2212,2,1006
HT4BTJT00078,compute-europe-west,112189,12,108452,2716,2,1002
HT4BTJT00078,compute-europe-west,104095,30,100452,2622,1,993
HT4BTJT00078,HT4BTJT00078,131093,12,103,119943,6,11062
HT4BTJT00078,compute-europe-west,85909,40,84578,301,2,992
HT4BTJT00078,HT4BTJT00078,148451,144,520,137190,7,10590
HT4BTJT00078,HT4BTJT00078,127081,52,450,116573,16,10044
HT4BTJT00078,HT4BTJT00078,159749,23,597,147805,7,11322
HT4BTJT00078,compute-europe-west,53860,56,50289,2515,1,997
HT4BTJT00078,HT4BTJT00078,137757,54,454,126506,6,10754
HT4BTJT00078,compute-europe-west,136940,6,135440,477,3,1018
HT4BTJT00078,compute-europe-west,135897,43,134807,14,2,1031
HT4BTJT00078,compute-europe-west,133547,8,132155,365,2,1014
HT4BTJT00078,compute-europe-west,148721,10,143609,4086,3,1017
HT4BTJT00078,compute-europe-west,134549,19,132293,1214,3,1015
HT4BTJT00078,compute-europe-west,93883,5,92586,296,1,996
HT4BTJT00078,compute-europe-west,120857,23,117612,2209,2,1011
HT4BTJT00078,compute-europe-west,75249,14,70158,4084,1,987
HT4BTJT00078,compute-europe-west,102987,24,101942,13,2,1004
HT4BTJT00078,compute-europe-west,130918,50,129821,17,2,1027
HT4BTJT00078,HT4BTJT00078,141323,6,276,130568,18,10451
HT4BTJT00078,compute-europe-west,73105,49,68673,3376,1,1006
HT4BTJT00078,compute-europe-west,87179,102,85507,571,2,996
HT4BTJT00078,HT4BTJT00078,151479,84,284,140906,10,10194
HT4BTJT00078,compute-europe-west,77102,65,74231,1811,1,992
HT4BTJT00078,compute-europe-west,103299,93,101246,948,2,1013
HT4BTJT00078,HT4BTJT00078,162152,82,346,151017,13,10711
HT4BTJT00078,compute-europe-west,118620,70,116261,1268,2,1015
HT4BTJT00078,compute-europe-west,105429,7,101952,2461,2,1004
HT4BTJT00078,compute-europe-west,119182,15,118148,11,2,1006
HT4BTJT00078,compute-europe-west,122385,25,120735,597,3,1023
HT4BTJT00078,compute-europe-west,131479,17,125768,4675,3,1014
HT4BTJT00078,compute-europe-west,124422,16,122780,593,3,1029
HT4BTJT00078,compute-europe-west,123389,20,120768,1575,3,1019
HT4BTJT00078,compute-europe-west,102897,5,99634,2244,2,1010
HT4BTJT00078,compute-europe-west,67711,103,65968,645,1,994
HT4BTJT00078,compute-europe-west,97006,100,94171,1729,2,1001
HT4BTJT00078,HT4BTJT00078,169466,32,197,159034,7,10212
HT4BTJT00078,compute-europe-west,86846,41,85800,5,2,996
HT4BTJT00078,HT4BTJT00078,159227,47,248,148470,9,10501
HT4BTJT00078,compute-europe-west,45004,56,42147,1820,1,977
HT4BTJT00078,compute-europe-west,60156,17,57968,1161,2,988
HT4BTJT00078,compute-europe-west,43998,21,41837,1155,1,981
HT4BTJT00078,compute-europe-west,68197,25,65013,2157,2,998
HT4BTJT00078,compute-europe-west,93605,60,91163,1378,2,1001
HT4BTJT00078,compute-europe-west,85355,59,82544,1739,2,1006
HT4BTJT00078,compute-europe-west,118896,43,112741,5089,3,1010
HT4BTJT00078,compute-europe-west,116679,9,112473,3179,3,1014
HT4BTJT00078,compute-europe-west,115874,8,110693,4160,3,1011
HT4BTJT00078,compute-europe-west,79561,67,77870,621,2,996
HT4BTJT00078,compute-europe-west,96766,8,93668,2077,2,1008
HT4BTJT00078,compute-europe-west,67188,7,64498,1695,2,986
HT4BTJT00078,HT4BTJT00078,156241,18,290,147503,7,8431
HT4BTJT00078,HT4BTJT00078,183311,62,350,175234,12,7689
HT4BTJT00078,HT4BTJT00078,175596,12,322,165669,19,9603
HT4BTJT00078,HT4BTJT00078,165965,42,285,155895,6,9748
HT4BTJT00078,compute-europe-west,116403,36,115336,7,3,1019
HT4BTJT00078,compute-europe-west,86470,32,84642,776,2,1009
HT4BTJT00078,compute-europe-west,82619,10,80093,1507,2,1007
HT4BTJT00078,compute-europe-west,120412,59,117380,1959,3,1010
HT4BTJT00078,compute-europe-west,119208,6,117141,1039,3,1014
HT4BTJT00078,compute-europe-west,40010,8,37378,1632,1,987
HT4BTJT00078,compute-europe-west,89745,61,85645,3009,2,1018
HT4BTJT00078,compute-europe-west,79605,14,77453,1114,2,1020
HT4BTJT00078,compute-europe-west,119414,56,115630,2711,3,1016
HT4BTJT00078,compute-europe-west,90525,9,86388,3235,1,998
HT4BTJT00078,compute-europe-west,94789,18,89985,3522,2,1013
HT4BTJT00078,compute-europe-west,102764,6,99731,2019,3,1011
HT4BTJT00078,compute-europe-west,85175,23,77995,6163,1,1022
HT4BTJT00078,compute-europe-west,73023,13,70676,1324,2,1006
HT4BTJT00078,compute-europe-west,91964,27,89493,1352,2,1089
HT4BTJT00078,compute-europe-west,90866,30,89079,746,2,1008
HT4BTJT00078,HT4BTJT00078,170377,45,132,160446,8,9771
HT4BTJT00078,compute-europe-west,57283,18,53712,2552,1,1000
HT4BTJT00078,HT4BTJT00078,177512,53,145,167661,6,9671
HT4BTJT00078,compute-europe-west,112288,48,102566,8648,3,1020
HT4BTJT00078,compute-europe-west,104163,27,99837,3281,3,1012
HT4BTJT00078,compute-europe-west,99413,8,95030,3353,3,1008
HT4BTJT00078,compute-europe-west,111650,23,99654,10865,2,1009
HT4BTJT00078,compute-europe-west,103448,61,97817,4543,2,1026
HT4BTJT00078,compute-europe-west,107484,17,98723,7721,3,1012
HT4BTJT00078,compute-europe-west,77576,9,71022,5544,2,1002
HT4BTJT00078,compute-europe-west,99463,54,91549,6869,2,1006
HT4BTJT00078,compute-europe-west,98409,23,91400,5974,3,1007
HT4BTJT00078,compute-europe-west,95368,42,90617,3697,2,1010
HT4BTJT00078,compute-europe-west,103485,38,92298,10131,2,1011
HT4BTJT00078,compute-europe-west,79588,15,78223,313,2,1034
HT4BTJT00078,compute-europe-west,94324,31,90470,2813,3,1004
HT4BTJT00078,compute-europe-west,116641,50,102080,13423,3,1043
HT4BTJT00078,compute-europe-west,108457,9,98584,8787,3,1015
HT4BTJT00078,compute-europe-west,75388,12,73667,701,1,1003
HT4BTJT00078,compute-europe-west,91592,71,81303,9199,3,1015
HT4BTJT00078,compute-europe-west,101794,50,89982,10637,3,1007
HT4BTJT00078,compute-europe-west,72269,52,71179,6,1,1032
HT4BTJT00078,compute-europe-west,65554,93,64436,5,1,1017
HT4BTJT00078,compute-europe-west,102693,51,90708,10896,2,1011
HT4BTJT00078,compute-europe-west,98692,49,87869,9694,2,1005
HT4BTJT00078,compute-europe-west,104543,10,90912,12558,2,1022
HT4BTJT00078,compute-europe-west,82880,9,76814,5053,2,999
HT4BTJT00078,compute-europe-west,75765,20,72409,2342,1,990
HT4BTJT00078,compute-europe-west,101841,6,86616,14172,2,1018
HT4BTJT00078,compute-europe-west,34050,60,28689,4308,1,982
HT4BTJT00078,compute-europe-west,54662,12,53577,77,1,993
HT4BTJT00078,compute-europe-west,75086,61,63929,9876,2,1005
HT4BTJT00078,compute-europe-west,89109,49,72517,15488,3,1013
HT4BTJT00078,compute-europe-west,88065,38,71832,15152,3,1011
HT4BTJT00078,compute-europe-west,91130,32,72515,17524,2,1038
HT4BTJT00078,compute-europe-west,93231,27,72609,19497,3,1038
HT4BTJT00078,compute-europe-west,90086,26,72502,16502,2,1019
HT4BTJT00078,compute-europe-west,83927,54,71120,11708,3,1005
HT4BTJT00078,compute-europe-west,91962,10,72416,18483,3,1023
HT4BTJT00078,compute-europe-west,79692,8,68641,10016,2,1017
HT4BTJT00078,compute-europe-west,71382,23,61674,8535,2,992
HT4BTJT00078,compute-europe-west,70228,21,59721,9452,2,1007
HT4BTJT00078,compute-europe-west,74223,51,63520,9644,2,1002
HT4BTJT00078,HT4BTJT00078,10292,29,94,14,3,10188
HT4BTJT00078,HT4BTJT00078,19697,10,102,9345,3,10273
HT4BTJT00078,HT4BTJT00078,30475,19,148,19353,11,10978
HT4BTJT00078,HT4BTJT00078,41171,10,118,28650,6,12416
HT4BTJT00078,HT4BTJT00078,52891,21,70,41016,5,11806
HT4BTJT00078,HT4BTJT00078,64436,6,90,52700,21,11655
HT4BTJT00078,HT4BTJT00078,76492,6,66,64223,14,12226
HT4BTJT00078,HT4BTJT00078,89887,5,103,76103,19,13682
HT4BTJT00078,HT4BTJT00078,101219,5,92,89254,25,11876
HT4BTJT00078,HT4BTJT00078,114671,6,120,100994,28,13558
HT4BTJT00078,HT4BTJT00078,128239,6,75,114140,21,14013
HT4BTJT00078,compute-europe-west,26196,42,24916,20,5,1193
HT4BTJT00078,compute-europe-west,30745,7,29497,219,4,1022
HT4BTJT00078,compute-europe-west,33452,9,30688,1722,4,1027
HT4BTJT00078,compute-europe-west,32719,16,31653,7,3,1030
HT4BTJT00078,compute-europe-west,33371,9,31916,419,3,1022
HT4BTJT00078,compute-europe-west,28170,11,26270,872,3,1011
HT4BTJT00078,compute-europe-west,23094,9,22019,7,2,1046
HT4BTJT00078,compute-europe-west,23676,10,22652,6,2,1006
HT4BTJT00078,compute-europe-west,105507,16,104380,15,4,1080
HT4BTJT00078,compute-europe-west,44734,8,43691,14,3,1015
HT4BTJT00078,compute-europe-west,59225,6,58190,8,3,1017
HT4BTJT00078,compute-europe-west,32526,33,30617,857,2,1013
HT4BTJT00078,compute-europe-west,23491,46,21745,675,2,1019
HT4BTJT00078,compute-europe-west,61422,8,60369,8,2,1020
HT4BTJT00078,compute-europe-west,28483,20,26623,828,2,1019
HT4BTJT00078,compute-europe-west,56800,18,55478,302,3,1015
HT4BTJT00078,compute-europe-west,52135,14,50866,232,3,1019
HT4BTJT00078,compute-europe-west,33656,7,31683,951,2,1012
HT4BTJT00078,compute-europe-west,60111,18,58122,955,3,1020
HT4BTJT00078,compute-europe-west,30189,12,28010,1166,3,996
HT4BTJT00078,compute-europe-west,33590,12,32558,6,2,1007
HT4BTJT00078,compute-europe-west,71398,12,68373,2014,3,1019
HT4BTJT00078,compute-europe-west,44668,8,43622,13,2,1020
HT4BTJT00078,compute-europe-west,67832,11,65942,853,3,1017
HT4BTJT00078,compute-europe-west,56890,6,54266,1600,3,1013
HT4BTJT00078,compute-europe-west,65754,5,64697,12,3,1040
HT4BTJT00078,compute-europe-west,24046,14,23021,5,2,1002
HT4BTJT00078,compute-europe-west,44361,10,43337,6,2,1004
HT4BTJT00078,compute-europe-west,51695,9,50638,7,3,1035
HT4BTJT00078,compute-europe-west,26477,8,24591,867,2,1006
HT4BTJT00078,compute-europe-west,44741,18,43483,221,2,1013
HT4BTJT00078,compute-europe-west,36035,63,34958,6,2,1005
HT4BTJT00078,compute-europe-west,58181,11,56328,813,3,1026
HT4BTJT00078,compute-europe-west,44532,6,43512,14,3,1004
HT4BTJT00078,compute-europe-west,30754,13,29722,6,2,1009
HT4BTJT00078,compute-europe-west,63926,12,61577,1311,3,1019
HT4BTJT00078,compute-europe-west,66939,45,65855,12,3,1022
HT4BTJT00078,compute-europe-west,72131,10,71035,75,3,1015
HT4BTJT00078,compute-europe-west,28976,22,27944,5,2,1004
HT4BTJT00078,compute-europe-west,82064,24,80993,12,2,1019
HT4BTJT00078,compute-europe-west,54322,13,53288,12,2,1005
HT4BTJT00078,compute-europe-west,99766,6,98712,17,3,1026
HT4BTJT00078,compute-europe-west,56859,6,54870,953,2,1029
HT4BTJT00078,compute-europe-west,50300,6,49278,7,1,1005
HT4BTJT00078,compute-europe-west,108073,16,106679,349,3,1027
HT4BTJT00078,compute-europe-west,14579,58,12349,1178,2,990
HT4BTJT00078,compute-europe-west,64208,14,63142,12,1,1015
HT4BTJT00078,compute-europe-west,58248,20,56435,766,2,1023
HT4BTJT00078,compute-europe-west,100514,28,99467,16,2,1012
HT4BTJT00078,compute-europe-west,85104,18,84020,12,2,1045
HT4BTJT00078,compute-europe-west,70331,15,69271,5,2,1037
HT4BTJT00078,compute-europe-west,103910,6,101585,1296,2,1019
HT4BTJT00078,compute-europe-west,70221,26,68968,225,2,998
HT4BTJT00078,compute-europe-west,120411,14,115926,3444,3,1025
HT4BTJT00078,compute-europe-west,110465,12,105626,3820,3,1009
HT4BTJT00078,compute-europe-west,116722,14,114342,1331,3,1029
HT4BTJT00078,compute-europe-west,124445,12,117741,5674,6,1021
HT4BTJT00078,compute-europe-west,26338,14,25332,4,1,986
HT4BTJT00078,compute-europe-west,126754,19,118105,7548,3,1069
HT4BTJT00078,compute-europe-west,95283,6,94236,14,2,1007
HT4BTJT00078,compute-europe-west,116109,9,112736,2325,3,1027
HT4BTJT00078,compute-europe-west,101765,9,100725,12,2,1010
HT4BTJT00078,compute-europe-west,87862,17,86781,74,1,1008
HT4BTJT00078,compute-europe-west,146717,6,136419,9244,3,1042
HT4BTJT00078,compute-europe-west,49571,9,48064,508,1,984
HT4BTJT00078,compute-europe-west,123843,17,114359,8404,2,1059
HT4BTJT00078,compute-europe-west,95412,13,92098,2292,2,1016
HT4BTJT00078,compute-europe-west,130894,12,118052,11758,3,1011
HT4BTJT00078,compute-europe-west,137893,25,127213,9630,3,1021
HT4BTJT00078,compute-europe-west,148567,13,146457,1059,3,1027
HT4BTJT00078,compute-europe-west,95381,26,93982,368,2,999
HT4BTJT00078,compute-europe-west,96543,15,93261,2253,2,1004
HT4BTJT00078,compute-europe-west,80381,13,79022,336,2,1004
HT4BTJT00078,compute-europe-west,95287,32,92914,1335,2,1001
HT4BTJT00078,compute-europe-west,65707,20,64654,5,2,1024
HT4BTJT00078,compute-europe-west,128485,13,114711,12747,2,1019
HT4BTJT00078,compute-europe-west,84013,12,82986,5,2,1007
HT4BTJT00078,compute-europe-west,89069,8,87827,232,2,997
HT4BTJT00078,compute-europe-west,116594,14,107012,8505,2,1046
HT4BTJT00078,HT4BTJT00078,89610,28,162,75212,39,14203
HT4BTJT00078,compute-europe-west,117069,14,106746,9270,2,1031
HT4BTJT00078,compute-europe-west,118984,9,107030,10935,2,1004
HT4BTJT00078,HT4BTJT00078,100036,22,209,84922,32,14867
HT4BTJT00078,compute-europe-west,79620,34,77675,914,2,995
HT4BTJT00078,compute-europe-west,101106,14,95561,4500,2,1017
HT4BTJT00078,compute-europe-west,96830,7,92948,2877,2,1005
HT4BTJT00078,compute-europe-west,128643,12,119586,8022,3,1018
HT4BTJT00078,compute-europe-west,131398,5,127033,3331,3,1017
HT4BTJT00078,compute-europe-west,138449,27,133842,3553,3,1020
HT4BTJT00078,compute-europe-west,72548,27,71184,329,2,1002
HT4BTJT00078,compute-europe-west,95349,7,89264,5075,2,999
HT4BTJT00078,compute-europe-west,82760,6,78792,2959,2,992
HT4BTJT00078,compute-europe-west,92514,14,87216,4275,2,997
HT4BTJT00078,compute-europe-west,107658,9,96475,10167,2,1006
HT4BTJT00078,HT4BTJT00078,107030,12,177,92367,31,14458
HT4BTJT00078,compute-europe-west,147158,7,146105,10,3,1023
HT4BTJT00078,compute-europe-west,96980,32,89361,6549,1,1033
HT4BTJT00078,compute-europe-west,121409,30,112639,7719,2,1016
HT4BTJT00078,compute-europe-west,95820,13,88832,5945,2,1026
HT4BTJT00078,compute-europe-west,132458,46,128723,2651,3,1033
HT4BTJT00078,compute-europe-west,135402,7,129629,4748,3,1018
HT4BTJT00078,compute-europe-west,97735,35,88076,8581,1,1023
HT4BTJT00078,compute-europe-west,92414,7,86713,4686,2,1000
HT4BTJT00078,compute-europe-west,135547,18,128956,5536,3,1033
HT4BTJT00078,compute-europe-west,105710,6,93881,10811,2,1010
HT4BTJT00078,compute-europe-west,108612,19,94070,13509,2,1004
HT4BTJT00078,compute-europe-west,122725,17,115387,6303,3,1013
HT4BTJT00078,compute-europe-west,82962,8,81105,851,1,1005
HT4BTJT00078,compute-europe-west,135102,15,127659,6403,3,1022
HT4BTJT00078,compute-europe-west,132210,14,126757,4420,3,1014
HT4BTJT00078,compute-europe-west,133047,25,126842,5155,3,1014
HT4BTJT00078,compute-europe-west,97373,21,86090,10244,2,1022
HT4BTJT00078,HT4BTJT00078,108879,11,169,95268,24,13448
HT4BTJT00078,HT4BTJT00078,123289,8,153,108502,30,14626
HT4BTJT00078,compute-europe-west,72616,7,71617,5,1,992
HT4BTJT00078,HT4BTJT00078,135784,15,164,122058,26,13548
HT4BTJT00078,compute-europe-west,102544,16,87251,14280,3,1007
HT4BTJT00078,compute-europe-west,72813,32,71781,4,2,995
HT4BTJT00078,HT4BTJT00078,148505,46,122,135305,30,13018
HT4BTJT00078,compute-europe-west,105315,53,92988,11280,2,1000
HT4BTJT00078,HT4BTJT00078,162112,10,176,147933,31,13966
HT4BTJT00078,compute-europe-west,84995,9,76398,7565,1,1019
HT4BTJT00078,compute-europe-west,133485,29,132424,14,2,1015
HT4BTJT00078,compute-europe-west,131150,65,130035,12,2,1029
HT4BTJT00078,compute-europe-west,132153,52,130987,88,3,1015
HT4BTJT00078,compute-europe-west,106716,19,99861,5828,3,1002
HT4BTJT00078,compute-europe-west,95406,21,80803,13570,2,1007
HT4BTJT00078,compute-europe-west,132036,27,130970,12,2,1020
HT4BTJT00078,compute-europe-west,94247,9,81389,11855,2,989
HT4BTJT00078,compute-europe-west,101756,23,93627,7094,2,1009
HT4BTJT00078,compute-europe-west,109733,16,106349,2297,2,1035
HT4BTJT00078,compute-europe-west,64218,14,50529,12684,1,987
HT4BTJT00078,HT4BTJT00078,142536,17,345,128031,19,14142
HT4BTJT00078,compute-europe-west,82375,132,80432,803,2,1003
HT4BTJT00078,compute-europe-west,88480,121,83019,4330,2,1007
HT4BTJT00078,compute-europe-west,70197,124,57219,11850,2,1002
HT4BTJT00078,HT4BTJT00078,155672,106,500,141891,24,13177
HT4BTJT00078,compute-europe-west,73171,173,63623,8382,1,987
HT4BTJT00078,HT4BTJT00078,181907,169,498,167631,23,13596
HT4BTJT00078,compute-europe-west,144618,141,143097,341,3,1025
HT4BTJT00078,HT4BTJT00078,168207,134,458,154988,25,12626
HT4BTJT00078,compute-europe-west,121192,10,119494,645,3,1024
HT4BTJT00078,compute-europe-west,124146,12,122946,169,3,1013
HT4BTJT00078,compute-europe-west,104864,20,103098,721,3,1021
HT4BTJT00078,HT4BTJT00078,178840,52,151,165663,12,12974
HT4BTJT00078,compute-europe-west,79203,12,73407,4780,2,1001
HT4BTJT00078,compute-europe-west,74091,37,68137,4907,2,1000
HT4BTJT00078,compute-europe-west,64915,61,62052,1799,1,1000
HT4BTJT00078,compute-europe-west,115755,45,114671,13,2,1023
HT4BTJT00078,compute-europe-west,148528,46,147436,8,3,1033
HT4BTJT00078,compute-europe-west,149471,14,147557,845,4,1039
HT4BTJT00078,HT4BTJT00078,192006,12,183,178218,23,13599
HT4BTJT00078,compute-europe-west,37258,10,27161,9072,1,1012
HT4BTJT00078,compute-europe-west,115434,51,113722,647,3,1013
HT4BTJT00078,compute-europe-west,122737,7,120644,1057,3,1021
HT4BTJT00078,compute-europe-west,120657,13,119607,12,2,1023
HT4BTJT00078,compute-europe-west,121502,23,119428,1024,3,1018
HT4BTJT00078,compute-europe-west,121956,15,120887,28,2,1021
HT4BTJT00078,compute-europe-west,151734,24,150640,14,3,1041
HT4BTJT00078,compute-europe-west,75704,25,74168,501,1,1005
HT4BTJT00078,compute-europe-west,54868,44,51956,1876,1,987
HT4BTJT00078,compute-europe-west,92448,25,90609,777,2,1032
HT4BTJT00078,compute-europe-west,108658,39,107239,366,3,1005
HT4BTJT00078,compute-europe-west,130428,8,129375,7,3,1025
HT4BTJT00078,compute-europe-west,146963,24,144445,1470,2,1020
HT4BTJT00078,compute-europe-west,81409,75,80083,239,2,1001
HT4BTJT00078,compute-europe-west,58073,44,51739,5287,1,1004
HT4BTJT00078,compute-europe-west,61016,22,59667,329,2,994
HT4BTJT00078,compute-europe-west,140007,39,137409,1537,3,1023
HT4BTJT00078,HT4BTJT00078,183582,42,237,169716,21,13577
HT4BTJT00078,compute-europe-west,93839,23,92047,761,2,1006
HT4BTJT00078,compute-europe-west,113440,56,111774,597,3,1012
HT4BTJT00078,compute-europe-west,94827,13,93750,11,2,1006
HT4BTJT00078,compute-europe-west,128570,8,127526,6,3,1024
HT4BTJT00078,compute-europe-west,134501,15,132433,1019,3,1035
HT4BTJT00078,compute-europe-west,136503,24,134845,604,2,1019
HT4BTJT00078,compute-europe-west,139490,22,137285,1168,3,1012
HT4BTJT00078,compute-europe-west,146872,26,145823,7,3,1012
HT4BTJT00078,compute-europe-west,102171,31,99823,1308,2,1016
HT4BTJT00078,compute-europe-west,100125,31,99064,11,2,1014
HT4BTJT00078,compute-europe-west,70786,8,69772,4,2,999
HT4BTJT00078,compute-europe-west,149749,63,147715,954,3,1012
HT4BTJT00078,compute-europe-west,45769,77,38492,6220,1,978
HT4BTJT00078,compute-europe-west,70175,62,67554,1563,2,992
HT4BTJT00078,compute-europe-west,75321,61,74222,4,2,1031
HT4BTJT00078,compute-europe-west,93894,79,92067,732,2,1011
HT4BTJT00078,compute-europe-west,114231,54,112439,691,3,1035
HT4BTJT00078,compute-europe-west,148154,49,146286,804,3,1009
HT4BTJT00078,compute-europe-west,44748,69,38161,5536,1,978
HT4BTJT00078,compute-europe-west,96289,76,94471,722,2,1016
HT4BTJT00078,compute-europe-west,147081,64,145992,7,3,1014
HT4BTJT00078,compute-europe-west,140755,39,137249,2437,3,1022
HT4BTJT00078,compute-europe-west,138687,64,135990,1631,2,1002
HT4BTJT00078,compute-europe-west,118091,40,116010,1035,2,1004
HT4BTJT00078,compute-europe-west,86470,73,85367,5,1,1021
HT4BTJT00078,compute-europe-west,141676,48,137492,3106,3,1024
HT4BTJT00078,HT4BTJT00078,168769,22,164,156569,8,12013
HT4BTJT00078,compute-europe-west,142660,94,137558,3975,3,1029
HT4BTJT00078,compute-europe-west,69868,25,67821,1042,2,984
HT4BTJT00078,compute-europe-west,126490,27,124634,820,3,1004
HT4BTJT00078,compute-europe-west,143730,75,137463,5173,2,1014
HT4BTJT00078,compute-europe-west,139693,36,135713,2924,3,1018
HT4BTJT00078,compute-europe-west,99012,6,95627,2376,2,999
HT4BTJT00078,compute-europe-west,101795,24,100482,290,2,1000
HT4BTJT00078,compute-europe-west,43328,36,39868,2433,1,988
HT4BTJT00078,compute-europe-west,136554,44,130352,5106,3,1026
HT4BTJT00078,compute-europe-west,135499,58,129828,4585,3,1013
HT4BTJT00078,compute-europe-west,107780,41,104842,1891,2,998
HT4BTJT00078,compute-europe-west,96632,11,94100,1497,2,1016
HT4BTJT00078,compute-europe-west,108503,56,106043,1402,2,999
HT4BTJT00078,compute-europe-west,117920,44,115309,1563,2,999
HT4BTJT00078,compute-europe-west,130089,14,124476,4577,3,1016
HT4BTJT00078,compute-europe-west,98069,14,97048,6,1,999
HT4BTJT00078,compute-europe-west,113547,29,112268,231,2,1013
HT4BTJT00078,compute-europe-west,118664,18,117156,467,3,1018
HT4BTJT00078,compute-europe-west,119458,26,116985,1445,2,999
HT4BTJT00078,HT4BTJT00078,161003,24,228,148659,19,12076
HT4BTJT00078,compute-europe-west,143632,29,125417,17163,3,1016
HT4BTJT00078,compute-europe-west,80740,45,79685,4,1,1002
HT4BTJT00078,compute-europe-west,139765,38,124453,14056,2,1016
HT4BTJT00078,compute-europe-west,132584,41,122346,9081,2,1005
HT4BTJT00078,compute-europe-west,128464,52,120369,7006,2,1012
HT4BTJT00078,compute-europe-west,137536,42,124215,12195,3,1015
HT4BTJT00078,compute-europe-west,133331,11,122386,9913,2,1009
HT4BTJT00078,compute-europe-west,131925,47,117665,13122,3,1010
HT4BTJT00078,compute-europe-west,106547,16,103945,1585,2,993
HT4BTJT00078,compute-europe-west,120710,35,113010,6659,2,1003
HT4BTJT00078,compute-europe-west,122766,66,113914,7732,2,1006
HT4BTJT00078,compute-europe-west,120161,26,108750,10349,3,1005
HT4BTJT00078,compute-europe-west,117179,48,107839,8198,2,1000
HT4BTJT00078,compute-europe-west,122116,28,109705,11368,2,1007
HT4BTJT00078,compute-europe-west,137315,27,113160,23056,3,1019
HT4BTJT00078,compute-europe-west,105954,37,100490,4422,2,1002
HT4BTJT00078,compute-europe-west,132183,51,111912,19195,3,1021
HT4BTJT00078,compute-europe-west,130979,75,111218,18673,2,1008
HT4BTJT00078,compute-europe-west,111811,8,105004,5787,3,1006
HT4BTJT00078,compute-europe-west,91804,25,86727,4055,2,997
HT4BTJT00078,compute-europe-west,86721,54,82003,3665,1,994
HT4BTJT00078,compute-europe-west,90749,101,85607,4043,2,992
HT4BTJT00078,compute-europe-west,115996,60,95030,19898,3,1005
HT4BTJT00078,compute-europe-west,119051,61,95807,22129,3,1006
HT4BTJT00078,compute-europe-west,121054,41,95862,24068,3,1006
HT4BTJT00078,compute-europe-west,98630,31,81193,16398,2,1001
HT4BTJT00078,compute-europe-west,50728,32,49048,660,0,985
HT4BTJT00078,compute-europe-west,86501,30,77975,7493,2,999
HT4BTJT00078,HT4BTJT00078,145077,38,572,133235,13,11273
HT4BTJT00078,HT4BTJT00078,122410,19,217,110324,14,11875
HT4BTJT00078,HT4BTJT00078,133740,47,511,121878,7,11356
HT4BTJT00078,HT4BTJT00078,156886,71,472,144473,8,11864
HT4BTJT00078,HT4BTJT00078,167694,10,169,156022,10,11501
HT4BTJT00078,compute-europe-west,90485,37,78627,10764,2,1009
HT4BTJT00078,HT4BTJT00078,178554,14,210,167121,13,11211
HT4BTJT00078,HT4BTJT00078,190075,70,230,178267,6,11515
HT4BTJT00078,compute-europe-west,104066,6,81559,21459,2,1011
HT4BTJT00078,compute-europe-west,91529,94,75545,14880,2,1002
HT4BTJT00078,compute-europe-west,104733,91,78668,24890,3,1011
HT4BTJT00078,compute-europe-west,99610,43,77643,20902,2,1004
HT4BTJT00078,compute-europe-west,95511,54,76630,17820,2,1004
HT4BTJT00078,compute-europe-west,86098,7,69323,15765,1,995
