ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1616,12,895,3,1,697
HT4BTJT00078,compute-europe-west,2104,16,729,688,1,666
HT4BTJT00078,compute-europe-west,1577,15,422,378,1,669
HT4BTJT00078,compute-europe-west,1103,9,413,2,1,686
HT4BTJT00078,compute-europe-west,1756,11,834,245,1,663
HT4BTJT00078,compute-europe-west,2368,5,1012,666,1,670
HT4BTJT00078,compute-europe-west,2149,17,523,929,1,669
HT4BTJT00078,compute-europe-west,1034,14,340,3,0,674
HT4BTJT00078,compute-europe-west,1010,48,261,2,0,667
HT4BTJT00078,compute-europe-west,1012,13,334,2,1,660
HT4BTJT00078,compute-europe-west,1181,10,484,3,0,674
HT4BTJT00078,compute-europe-west,1811,4,907,201,1,669
HT4BTJT00078,compute-europe-west,2355,18,839,828,0,660
HT4BTJT00078,compute-europe-west,2926,51,1131,1083,0,663
HT4BTJT00078,compute-europe-west,4144,20,1244,2206,0,680
HT4BTJT00078,compute-europe-west,3013,9,799,1544,0,663
HT4BTJT00078,compute-europe-west,3158,46,487,1955,1,667
HT4BTJT00078,compute-europe-west,2931,47,780,1426,1,666
HT4BTJT00078,compute-europe-west,3286,27,1202,1313,1,674
HT4BTJT00078,compute-europe-west,3134,8,1134,1312,1,680
HT4BTJT00078,joaquim-MS-7996,1520,15,96,2,0,1403
HT4BTJT00078,joaquim-MS-7996,1623,13,165,5,1,1440
HT4BTJT00078,joaquim-MS-7996,2947,19,174,1348,0,1410
HT4BTJT00078,joaquim-MS-7996,4320,13,172,2715,1,1415
HT4BTJT00078,compute-europe-west,1160,16,456,3,0,678
HT4BTJT00078,compute-europe-west,1084,41,372,2,1,671
HT4BTJT00078,compute-europe-west,1164,14,427,54,1,675
HT4BTJT00078,compute-europe-west,1114,44,376,11,1,678
HT4BTJT00078,compute-europe-west,1479,11,335,458,1,664
HT4BTJT00078,compute-europe-west,1883,13,376,809,1,669
HT4BTJT00078,compute-europe-west,1891,11,548,652,0,678
HT4BTJT00078,compute-europe-west,3174,6,1224,1275,1,666
HT4BTJT00078,compute-europe-west,2362,15,743,939,0,661
HT4BTJT00078,compute-europe-west,3478,10,1012,1787,1,661
HT4BTJT00078,compute-europe-west,3162,6,710,1782,0,659
HT4BTJT00078,compute-europe-west,2149,21,1161,289,1,666
HT4BTJT00078,compute-europe-west,2736,9,1679,366,0,666
HT4BTJT00078,compute-europe-west,2592,5,1078,842,1,664
HT4BTJT00078,compute-europe-west,2166,46,416,1044,1,658
HT4BTJT00078,compute-europe-west,2635,8,520,1432,0,661
HT4BTJT00078,compute-europe-west,1299,17,610,3,1,675
HT4BTJT00078,compute-europe-west,1417,15,733,3,1,664
HT4BTJT00078,compute-europe-west,1854,8,1173,3,1,673
HT4BTJT00078,compute-europe-west,3343,13,2657,2,1,671
HT4BTJT00078,compute-europe-west,3963,16,2884,401,1,664
HT4BTJT00078,compute-europe-west,4154,13,3067,405,1,670
HT4BTJT00078,compute-europe-west,3348,8,2663,2,1,672
HT4BTJT00078,compute-europe-west,2570,12,1610,290,1,656
HT4BTJT00078,compute-europe-west,2903,15,2132,78,1,680
HT4BTJT00078,compute-europe-west,2547,12,1345,512,1,667
HT4BTJT00078,compute-europe-west,3073,14,2030,361,1,663
HT4BTJT00078,compute-europe-west,2845,11,1266,913,1,655
HT4BTJT00078,compute-europe-west,3363,8,1191,1491,0,658
HT4BTJT00078,compute-europe-west,3084,13,716,1692,1,658
HT4BTJT00078,compute-europe-west,3031,16,375,1931,1,660
HT4BTJT00078,compute-europe-west,3000,10,297,2029,0,664
HT4BTJT00078,joaquim-MS-7996,1573,15,84,4,1,1461
HT4BTJT00078,joaquim-MS-7996,2885,4,89,1350,1,1437
HT4BTJT00078,joaquim-MS-7996,3784,50,108,2219,0,1407
HT4BTJT00078,joaquim-MS-7996,4243,8,154,2668,0,1411
HT4BTJT00078,joaquim-MS-7996,5587,79,62,4011,1,1411
HT4BTJT00078,joaquim-MS-7996,6811,7,78,5314,0,1412
HT4BTJT00078,joaquim-MS-7996,7797,15,106,6270,0,1402
HT4BTJT00078,joaquim-MS-7996,8927,7,115,7392,1,1410
HT4BTJT00078,joaquim-MS-7996,9908,12,78,8404,0,1404
HT4BTJT00078,compute-europe-west,1062,21,371,2,1,663
HT4BTJT00078,compute-europe-west,2298,11,1608,3,1,667
HT4BTJT00078,compute-europe-west,4934,4,4247,3,0,673
HT4BTJT00078,compute-europe-west,5286,44,4576,2,1,660
HT4BTJT00078,compute-europe-west,9924,12,9240,2,1,671
HT4BTJT00078,compute-europe-west,5576,10,4901,2,0,661
HT4BTJT00078,compute-europe-west,5823,50,5107,2,1,663
HT4BTJT00078,compute-europe-west,8809,45,7621,476,1,666
HT4BTJT00078,compute-europe-west,6226,15,4884,666,0,659
HT4BTJT00078,compute-europe-west,6175,44,5364,95,1,667
HT4BTJT00078,compute-europe-west,15682,11,11654,3367,1,670
HT4BTJT00078,compute-europe-west,16469,11,11350,4424,1,671
HT4BTJT00078,compute-europe-west,12810,18,10024,2112,1,664
HT4BTJT00078,compute-europe-west,9260,8,8585,3,0,676
HT4BTJT00078,compute-europe-west,11725,12,9315,1717,1,670
HT4BTJT00078,compute-europe-west,9840,6,8386,772,0,675
HT4BTJT00078,compute-europe-west,10127,10,8233,1215,1,670
HT4BTJT00078,compute-europe-west,12175,9,7672,3834,1,660
HT4BTJT00078,compute-europe-west,13659,43,7308,5637,1,671
HT4BTJT00078,compute-europe-west,13197,10,6307,6214,0,662
HT4BTJT00078,compute-europe-west,5602,22,4718,184,1,675
HT4BTJT00078,compute-europe-west,13477,16,5975,6816,1,662
HT4BTJT00078,compute-europe-west,8551,51,5101,2761,1,654
HT4BTJT00078,compute-europe-west,13232,11,5134,7436,0,660
HT4BTJT00078,compute-europe-west,10125,16,4445,4999,1,660
HT4BTJT00078,compute-europe-west,13341,7,4703,7967,1,658
HT4BTJT00078,compute-europe-west,14146,9,4278,9181,0,671
HT4BTJT00078,compute-europe-west,13049,15,3805,8566,1,657
HT4BTJT00078,compute-europe-west,12104,54,1085,10204,1,661
HT4BTJT00078,compute-europe-west,12460,17,1119,10659,1,668
HT4BTJT00078,compute-europe-west,10923,13,579,9667,0,654
HT4BTJT00078,compute-europe-west,12571,6,487,11326,1,656
HT4BTJT00078,compute-europe-west,12652,20,142,11831,0,655
HT4BTJT00078,compute-europe-west,13040,14,274,12087,1,662
HT4BTJT00078,compute-europe-west,12830,25,216,11926,0,656
HT4BTJT00078,compute-europe-west,13487,47,549,12223,0,669
HT4BTJT00078,compute-europe-west,15380,14,888,13793,1,673
HT4BTJT00078,compute-europe-west,14681,7,859,13151,1,663
HT4BTJT00078,compute-europe-west,13891,43,607,12508,1,664
HT4BTJT00078,compute-europe-west,15264,11,272,14310,1,660
HT4BTJT00078,compute-europe-west,15690,10,196,14819,1,657
HT4BTJT00078,compute-europe-west,16115,43,142,15266,0,654
HT4BTJT00078,compute-europe-west,16281,13,209,15395,1,658
HT4BTJT00078,joaquim-MS-7996,1618,35,125,5,2,1436
HT4BTJT00078,joaquim-MS-7996,2063,17,166,470,1,1408
HT4BTJT00078,joaquim-MS-7996,2874,15,64,1369,0,1417
HT4BTJT00078,joaquim-MS-7996,3333,14,129,1772,0,1412
HT4BTJT00078,joaquim-MS-7996,4632,9,102,3044,0,1432
HT4BTJT00078,joaquim-MS-7996,5335,15,151,3733,1,1437
HT4BTJT00078,joaquim-MS-7996,6708,8,185,5100,1,1410
HT4BTJT00078,joaquim-MS-7996,7829,16,129,6258,1,1412
HT4BTJT00078,joaquim-MS-7996,8073,9,94,6572,0,1399
HT4BTJT00078,joaquim-MS-7996,8578,14,222,6905,0,1413
HT4BTJT00078,joaquim-MS-7996,9879,24,163,8284,1,1399
HT4BTJT00078,joaquim-MS-7996,10413,9,130,8857,1,1404
HT4BTJT00078,joaquim-MS-7996,11233,43,79,9696,0,1398
HT4BTJT00078,joaquim-MS-7996,12586,43,123,11007,0,1412
HT4BTJT00078,joaquim-MS-7996,13740,4,194,12153,0,1413
HT4BTJT00078,joaquim-MS-7996,15091,8,127,13539,0,1418
HT4BTJT00078,joaquim-MS-7996,16316,34,100,14769,1,1412
HT4BTJT00078,HT4CWJT00980,8979,27,243,5,2,8730
HT4BTJT00078,compute-europe-west,6404,14,648,5081,1,654
HT4BTJT00078,compute-europe-west,6854,19,868,5294,1,660
HT4BTJT00078,HT4BTJT00078,9630,8,59,14,2,9584
HT4BTJT00078,HT4BVJT00003,9227,11,210,22,3,8996
HT4BTJT00078,HT4BVJT00003,18012,12,121,8822,2,9044
HT4BTJT00078,compute-europe-west,1343,11,560,4,2,761
HT4BTJT00078,compute-europe-west,1965,12,563,657,2,727
HT4BTJT00078,compute-europe-west,2600,6,480,1381,2,706
HT4BTJT00078,compute-europe-west,3081,97,247,2048,1,718
HT4BTJT00078,compute-europe-west,3528,56,147,2643,1,676
HT4BTJT00078,compute-europe-west,3551,4,98,2778,0,657
HT4BTJT00078,compute-europe-west,4085,42,164,3191,1,686
HT4BTJT00078,compute-europe-west,4269,8,147,3448,1,665
HT4BTJT00078,compute-europe-west,4395,5,124,3588,0,667
HT4BTJT00078,compute-europe-west,4744,8,103,3975,0,653
HT4BTJT00078,compute-europe-west,5069,4,189,4201,1,661
HT4BTJT00078,compute-europe-west,3817,48,371,2731,0,653
HT4BTJT00078,compute-europe-west,4107,6,136,3295,1,663
HT4BTJT00078,joaquim-MS-7996,1678,11,177,5,2,1481
HT4BTJT00078,joaquim-MS-7996,2030,17,121,435,0,1444
HT4BTJT00078,joaquim-MS-7996,3131,39,155,1481,1,1440
HT4BTJT00078,joaquim-MS-7996,3765,46,171,2121,1,1420
HT4BTJT00078,joaquim-MS-7996,4242,9,111,2706,0,1411
HT4BTJT00078,joaquim-MS-7996,5561,47,115,3987,0,1414
HT4BTJT00078,joaquim-MS-7996,6532,9,204,4902,0,1417
HT4BTJT00078,joaquim-MS-7996,7885,27,162,6295,1,1405
HT4BTJT00078,joaquim-MS-7996,9122,14,91,7612,0,1406
HT4BTJT00078,joaquim-MS-7996,10414,7,67,8925,0,1412
HT4BTJT00078,compute-europe-west,1136,10,442,3,1,672
HT4BTJT00078,compute-europe-west,1560,14,260,613,1,664
HT4BTJT00078,compute-europe-west,1101,13,221,193,0,662
HT4BTJT00078,compute-europe-west,1148,12,264,200,1,670
HT4BTJT00078,compute-europe-west,1122,14,399,2,1,675
HT4BTJT00078,compute-europe-west,1168,53,438,3,1,667
HT4BTJT00078,compute-europe-west,951,11,266,3,0,669
HT4BTJT00078,compute-europe-west,1583,9,321,538,1,662
HT4BTJT00078,compute-europe-west,1938,6,158,1116,1,653
HT4BTJT00078,compute-europe-west,2518,48,158,1650,1,668
HT4BTJT00078,compute-europe-west,2969,26,182,2089,0,664
HT4BTJT00078,compute-europe-west,2296,45,869,705,1,674
HT4BTJT00078,compute-europe-west,1694,17,495,507,0,663
HT4BTJT00078,compute-europe-west,2748,14,2064,4,1,671
HT4BTJT00078,compute-europe-west,4470,8,3769,3,1,683
HT4BTJT00078,compute-europe-west,5683,30,4498,467,1,681
HT4BTJT00078,compute-europe-west,7347,19,4838,1792,1,685
HT4BTJT00078,compute-europe-west,4523,4,3830,3,0,674
HT4BTJT00078,compute-europe-west,5759,22,4202,862,0,669
HT4BTJT00078,compute-europe-west,6362,11,4266,1412,0,665
HT4BTJT00078,compute-europe-west,5931,8,2806,2443,1,669
HT4BTJT00078,compute-europe-west,4037,30,498,2832,0,661
HT4BTJT00078,compute-europe-west,4317,7,504,3134,0,663
HT4BTJT00078,compute-europe-west,4567,15,298,3585,0,660
HT4BTJT00078,compute-europe-west,4692,22,767,3243,1,660
HT4BTJT00078,compute-europe-west,5026,31,1496,2810,0,661
HT4BTJT00078,compute-europe-west,5511,10,2186,2652,1,660
HT4BTJT00078,compute-europe-west,5433,19,2615,2126,1,665
HT4BTJT00078,compute-europe-west,5192,5,2331,2189,0,670
HT4BTJT00078,compute-europe-west,4930,47,1530,2698,1,654
HT4BTJT00078,joaquim-MS-7996,1569,16,98,5,0,1440
HT4BTJT00078,joaquim-MS-7996,2371,24,137,783,1,1421
HT4BTJT00078,joaquim-MS-7996,2953,4,149,1341,1,1459
HT4BTJT00078,joaquim-MS-7996,4064,18,63,2579,0,1407
HT4BTJT00078,joaquim-MS-7996,4240,37,181,2622,1,1405
HT4BTJT00078,joaquim-MS-7996,5512,26,188,3888,0,1404
HT4BTJT00078,joaquim-MS-7996,6163,17,191,4553,0,1405
HT4BTJT00078,joaquim-MS-7996,7648,49,166,5935,1,1400
HT4BTJT00078,joaquim-MS-7996,8588,15,89,7075,0,1402
HT4BTJT00078,compute-europe-west,1133,46,431,2,1,656
HT4BTJT00078,compute-europe-west,1400,10,332,312,1,659
HT4BTJT00078,compute-europe-west,1636,9,358,591,1,669
HT4BTJT00078,compute-europe-west,2175,11,373,1118,0,667
HT4BTJT00078,compute-europe-west,1807,26,423,679,1,656
HT4BTJT00078,compute-europe-west,2427,42,485,1226,1,665
HT4BTJT00078,compute-europe-west,2305,10,240,1390,1,669
HT4BTJT00078,compute-europe-west,1131,8,431,3,1,676
HT4BTJT00078,compute-europe-west,1449,16,176,576,0,670
HT4BTJT00078,compute-europe-west,1325,9,539,102,1,668
HT4BTJT00078,compute-europe-west,1551,17,857,3,1,671
HT4BTJT00078,compute-europe-west,2285,46,1570,3,1,675
HT4BTJT00078,compute-europe-west,2827,7,1952,188,0,680
HT4BTJT00078,compute-europe-west,3310,11,2173,463,1,661
HT4BTJT00078,compute-europe-west,2515,45,1795,2,1,663
HT4BTJT00078,compute-europe-west,3773,14,2119,971,1,672
HT4BTJT00078,compute-europe-west,4158,9,2019,1457,1,676
HT4BTJT00078,compute-europe-west,2796,18,1324,801,1,666
HT4BTJT00078,compute-europe-west,3941,9,1169,2099,0,658
HT4BTJT00078,compute-europe-west,2215,14,341,1198,0,656
HT4BTJT00078,compute-europe-west,2715,38,423,1519,1,668
HT4BTJT00078,compute-europe-west,3281,42,477,2075,1,674
HT4BTJT00078,compute-europe-west,3498,4,304,2474,1,679
HT4BTJT00078,compute-europe-west,2960,49,382,1861,0,666
HT4BTJT00078,joaquim-MS-7996,1659,12,159,6,2,1472
HT4BTJT00078,joaquim-MS-7996,2781,26,66,1290,1,1400
HT4BTJT00078,joaquim-MS-7996,3867,13,123,2268,1,1415
HT4BTJT00078,joaquim-MS-7996,4999,13,102,3473,1,1400
HT4BTJT00078,joaquim-MS-7996,4581,10,121,3047,1,1399
HT4BTJT00078,joaquim-MS-7996,4676,10,100,3153,0,1415
HT4BTJT00078,joaquim-MS-7996,6032,8,115,4496,0,1408
HT4BTJT00078,compute-europe-west,8722,52,7990,3,1,675
HT4BTJT00078,compute-europe-west,2321,43,1606,2,1,676
HT4BTJT00078,compute-europe-west,3958,4,3276,3,0,666
HT4BTJT00078,compute-europe-west,4756,14,4081,2,0,658
HT4BTJT00078,compute-europe-west,7244,51,5876,648,0,663
HT4BTJT00078,compute-europe-west,15227,7,12890,1661,1,677
HT4BTJT00078,compute-europe-west,12145,13,11224,244,1,666
HT4BTJT00078,compute-europe-west,12518,6,11109,733,0,666
HT4BTJT00078,compute-europe-west,14502,5,11706,2126,0,675
HT4BTJT00078,compute-europe-west,11009,16,10326,3,0,663
HT4BTJT00078,compute-europe-west,15673,10,11808,3172,1,671
HT4BTJT00078,compute-europe-west,10067,17,9384,2,0,667
HT4BTJT00078,compute-europe-west,11721,10,9692,1328,1,682
HT4BTJT00078,compute-europe-west,8023,5,6762,588,0,670
HT4BTJT00078,compute-europe-west,14322,12,9941,3681,1,678
HT4BTJT00078,compute-europe-west,5564,16,4888,2,0,658
HT4BTJT00078,compute-europe-west,6095,19,5042,377,0,656
HT4BTJT00078,compute-europe-west,14351,15,9354,4321,1,661
HT4BTJT00078,compute-europe-west,12311,6,8986,2632,1,668
HT4BTJT00078,compute-europe-west,14903,21,9792,4363,1,670
HT4BTJT00078,compute-europe-west,10291,11,5682,3933,1,664
HT4BTJT00078,compute-europe-west,12749,9,6403,5676,1,665
HT4BTJT00078,compute-europe-west,11881,9,6117,5082,1,669
HT4BTJT00078,compute-europe-west,10827,5,4673,5473,0,671
HT4BTJT00078,compute-europe-west,12750,50,4867,6950,0,664
HT4BTJT00078,compute-europe-west,11386,16,4041,6678,0,658
HT4BTJT00078,compute-europe-west,14100,30,4632,8782,1,666
HT4BTJT00078,compute-europe-west,11991,8,3965,7334,1,668
HT4BTJT00078,compute-europe-west,12515,54,3842,7940,1,670
HT4BTJT00078,compute-europe-west,9844,48,3076,6052,1,667
HT4BTJT00078,compute-europe-west,7205,5,1851,4578,1,657
HT4BTJT00078,compute-europe-west,14064,32,3938,9428,1,668
HT4BTJT00078,compute-europe-west,11396,53,2088,8595,0,659
HT4BTJT00078,compute-europe-west,12690,19,2070,9937,0,664
HT4BTJT00078,compute-europe-west,12138,48,954,10482,1,657
HT4BTJT00078,joaquim-MS-7996,1704,47,149,7,1,1444
HT4BTJT00078,joaquim-MS-7996,2144,23,192,485,0,1443
HT4BTJT00078,joaquim-MS-7996,3308,44,46,1818,0,1398
HT4BTJT00078,joaquim-MS-7996,3244,17,108,1625,0,1432
HT4BTJT00078,joaquim-MS-7996,4507,14,123,2953,0,1417
HT4BTJT00078,joaquim-MS-7996,3738,9,99,2217,1,1411
HT4BTJT00078,joaquim-MS-7996,5016,7,148,3447,0,1421
HT4BTJT00078,joaquim-MS-7996,6257,10,70,4760,0,1406
HT4BTJT00078,joaquim-MS-7996,6503,17,219,4813,0,1421
HT4BTJT00078,joaquim-MS-7996,7509,22,101,5964,1,1408
HT4BTJT00078,joaquim-MS-7996,8563,16,102,7028,1,1411
HT4BTJT00078,joaquim-MS-7996,9577,48,118,7995,1,1413
HT4BTJT00078,compute-europe-west,1951,43,418,825,1,658
HT4BTJT00078,compute-europe-west,1589,15,554,165,1,670
HT4BTJT00078,compute-europe-west,1953,8,400,821,0,661
HT4BTJT00078,compute-europe-west,1318,10,319,255,1,658
HT4BTJT00078,compute-europe-west,1093,12,433,2,1,662
HT4BTJT00078,compute-europe-west,1788,10,546,518,1,663
HT4BTJT00078,compute-europe-west,2339,5,531,1116,0,672
HT4BTJT00078,compute-europe-west,2127,5,175,1271,1,670
HT4BTJT00078,compute-europe-west,1083,16,390,3,0,666
HT4BTJT00078,compute-europe-west,1002,20,255,2,0,668
HT4BTJT00078,compute-europe-west,1084,49,347,2,0,666
HT4BTJT00078,compute-europe-west,1210,25,463,3,1,681
HT4BTJT00078,compute-europe-west,1802,13,613,549,1,661
HT4BTJT00078,compute-europe-west,2419,4,568,1196,0,672
HT4BTJT00078,compute-europe-west,2986,48,463,1800,2,665
HT4BTJT00078,compute-europe-west,3671,4,477,2387,1,680
HT4BTJT00078,compute-europe-west,3795,5,108,2997,0,672
HT4BTJT00078,compute-europe-west,3231,51,312,2196,0,673
HT4BTJT00078,compute-europe-west,3054,11,307,2048,1,677
HT4BTJT00078,compute-europe-west,3340,24,164,2469,1,676
HT4BTJT00078,compute-europe-west,3340,11,239,2297,1,677
HT4BTJT00078,compute-europe-west,2483,13,300,1435,1,664
HT4BTJT00078,joaquim-MS-7996,1624,11,165,7,1,1426
HT4BTJT00078,joaquim-MS-7996,2980,7,223,1355,1,1413
HT4BTJT00078,joaquim-MS-7996,4334,42,168,2706,0,1408
HT4BTJT00078,joaquim-MS-7996,5194,8,96,3665,1,1408
HT4BTJT00078,joaquim-MS-7996,5068,41,109,3515,0,1403
HT4BTJT00078,joaquim-MS-7996,5802,13,131,4245,1,1405
HT4BTJT00078,compute-europe-west,1197,9,510,3,0,677
HT4BTJT00078,compute-europe-west,1563,19,558,317,1,667
HT4BTJT00078,compute-europe-west,1999,15,1088,211,1,672
HT4BTJT00078,compute-europe-west,4062,6,2909,475,0,673
HT4BTJT00078,compute-europe-west,4668,5,3661,335,1,675
HT4BTJT00078,compute-europe-west,3148,12,2462,3,0,675
HT4BTJT00078,compute-europe-west,4919,8,3243,1005,1,664
HT4BTJT00078,compute-europe-west,4549,16,2372,1504,1,656
HT4BTJT00078,compute-europe-west,4173,25,1856,1627,1,668
HT4BTJT00078,compute-europe-west,3420,22,1728,1004,0,663
HT4BTJT00078,compute-europe-west,3926,15,1224,2019,0,661
HT4BTJT00078,compute-europe-west,3568,49,2857,2,0,658
HT4BTJT00078,compute-europe-west,4859,16,4144,2,1,696
HT4BTJT00078,compute-europe-west,7305,20,6597,4,1,673
HT4BTJT00078,compute-europe-west,9172,6,8300,193,1,673
HT4BTJT00078,compute-europe-west,10049,13,8212,1153,1,667
HT4BTJT00078,compute-europe-west,7539,40,6809,2,1,681
HT4BTJT00078,compute-europe-west,8837,17,7333,823,1,663
HT4BTJT00078,compute-europe-west,9622,5,7238,1714,0,665
HT4BTJT00078,compute-europe-west,8783,17,6602,1499,1,661
HT4BTJT00078,compute-europe-west,8009,20,5431,1900,0,661
HT4BTJT00078,compute-europe-west,10298,11,6214,3405,1,660
HT4BTJT00078,compute-europe-west,7273,4,4174,2433,0,658
HT4BTJT00078,compute-europe-west,9856,41,5137,3976,1,682
HT4BTJT00078,compute-europe-west,6922,8,3531,2730,0,657
HT4BTJT00078,compute-europe-west,7436,6,3468,3308,0,659
HT4BTJT00078,compute-europe-west,9258,36,3296,5199,1,661
HT4BTJT00078,compute-europe-west,7752,11,2521,4552,0,661
HT4BTJT00078,joaquim-MS-7996,1557,13,114,5,0,1436
HT4BTJT00078,joaquim-MS-7996,1533,4,86,4,0,1429
HT4BTJT00078,joaquim-MS-7996,2822,10,88,1293,0,1427
HT4BTJT00078,joaquim-MS-7996,3729,15,116,2182,1,1413
HT4BTJT00078,joaquim-MS-7996,4193,15,200,2581,0,1401
HT4BTJT00078,joaquim-MS-7996,5538,6,155,3950,0,1428
HT4BTJT00078,compute-europe-west,3804,19,430,2672,1,659
HT4BTJT00078,compute-europe-west,4038,10,378,2975,1,664
HT4BTJT00078,compute-europe-west,4441,14,677,3085,1,686
HT4BTJT00078,compute-europe-west,4735,24,560,3476,0,668
HT4BTJT00078,compute-europe-west,2502,54,385,1404,1,656
HT4BTJT00078,joaquim-MS-7996,1814,7,188,110,0,1441
HT4BTJT00078,joaquim-MS-7996,3017,6,120,1483,0,1403
HT4BTJT00078,joaquim-MS-7996,4181,17,74,2580,0,1411
HT4BTJT00078,joaquim-MS-7996,4682,11,145,3114,1,1412
HT4BTJT00078,joaquim-MS-7996,5984,11,72,4495,0,1403
HT4BTJT00078,joaquim-MS-7996,5056,24,93,3528,0,1403
HT4BTJT00078,joaquim-MS-7996,6427,30,107,4859,0,1425
HT4BTJT00078,joaquim-MS-7996,7618,51,69,6110,0,1398
HT4BTJT00078,compute-europe-west,1067,13,373,2,1,655
HT4BTJT00078,compute-europe-west,1359,6,296,378,1,670
HT4BTJT00078,compute-europe-west,1388,14,253,443,1,678
HT4BTJT00078,compute-europe-west,1095,13,322,78,1,678
HT4BTJT00078,compute-europe-west,1556,35,169,669,1,670
HT4BTJT00078,compute-europe-west,1989,5,169,1130,1,670
HT4BTJT00078,compute-europe-west,2034,29,204,1123,1,673
HT4BTJT00078,compute-europe-west,2703,44,142,1542,1,677
HT4BTJT00078,compute-europe-west,1780,15,365,724,1,672
HT4BTJT00078,compute-europe-west,1946,81,197,972,1,669
HT4BTJT00078,compute-europe-west,1447,13,322,443,0,664
HT4BTJT00078,compute-europe-west,1854,8,119,1060,1,668
HT4BTJT00078,compute-europe-west,2389,11,142,1561,1,669
HT4BTJT00078,compute-europe-west,2826,14,103,2019,0,659
HT4BTJT00078,compute-europe-west,2831,9,202,1937,1,655
HT4BTJT00078,compute-europe-west,3026,57,152,2138,0,665
HT4BTJT00078,compute-europe-west,3591,7,215,2689,1,669
HT4BTJT00078,compute-europe-west,3746,9,160,2909,1,668
HT4BTJT00078,joaquim-MS-7996,1602,13,157,4,1,1422
HT4BTJT00078,joaquim-MS-7996,1640,30,147,6,1,1446
HT4BTJT00078,joaquim-MS-7996,2853,8,133,1291,1,1419
HT4BTJT00078,joaquim-MS-7996,4040,11,64,2547,0,1414
HT4BTJT00078,joaquim-MS-7996,4920,15,107,3385,0,1406
HT4BTJT00078,joaquim-MS-7996,5806,15,78,4313,0,1403
HT4BTJT00078,joaquim-MS-7996,7032,6,91,5501,1,1429
HT4BTJT00078,compute-europe-west,1086,14,392,2,0,684
HT4BTJT00078,compute-europe-west,1710,12,581,424,1,695
HT4BTJT00078,compute-europe-west,3666,6,631,2318,2,700
HT4BTJT00078,compute-europe-west,2956,8,545,1654,1,699
HT4BTJT00078,compute-europe-west,1992,6,321,974,1,683
HT4BTJT00078,compute-europe-west,3490,14,143,2643,0,686
HT4BTJT00078,compute-europe-west,3913,13,151,3055,1,689
HT4BTJT00078,compute-europe-west,4371,14,100,3576,0,682
HT4BTJT00078,compute-europe-west,4589,14,150,3737,1,683
HT4BTJT00078,compute-europe-west,4764,51,186,3838,0,683
HT4BTJT00078,compute-europe-west,4528,14,303,3501,1,697
HT4BTJT00078,compute-europe-west,4574,15,149,3727,0,682
HT4BTJT00078,joaquim-MS-7996,2557,14,144,982,0,1415
HT4BTJT00078,joaquim-MS-7996,3762,10,86,2250,0,1404
HT4BTJT00078,joaquim-MS-7996,4516,27,120,2933,1,1430
HT4BTJT00078,joaquim-MS-7996,5870,46,150,4261,0,1408
HT4BTJT00078,joaquim-MS-7996,7040,41,132,5450,0,1411
HT4BTJT00078,joaquim-MS-7996,7263,19,96,5747,0,1403
HT4BTJT00078,joaquim-MS-7996,7695,12,223,6061,0,1406
HT4BTJT00078,joaquim-MS-7996,9088,7,191,7446,0,1412
HT4BTJT00078,joaquim-MS-7996,9599,10,157,8009,0,1411
HT4BTJT00078,compute-europe-west,1134,14,423,3,0,693
HT4BTJT00078,compute-europe-west,1882,10,1198,2,1,672
HT4BTJT00078,compute-europe-west,3662,18,2306,630,1,675
HT4BTJT00078,compute-europe-west,2234,50,1385,134,0,669
HT4BTJT00078,compute-europe-west,2725,7,1838,201,1,674
HT4BTJT00078,compute-europe-west,2982,7,1026,1274,0,668
HT4BTJT00078,compute-europe-west,2577,6,338,1543,0,672
HT4BTJT00078,compute-europe-west,2983,17,405,1889,1,671
