ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,3639,59,1911,1008,0,588
HT4BVJT00003,compute-europe-west,2640,65,1444,519,0,575
HT4BVJT00003,compute-europe-west,1716,65,221,854,0,573
HT4BVJT00003,compute-europe-west,1088,30,473,2,0,577
HT4BVJT00003,compute-europe-west,1602,52,673,293,0,577
HT4BVJT00003,compute-europe-west,902,27,223,80,0,568
HT4BVJT00003,compute-europe-west,890,40,260,2,0,591
HT4BVJT00003,compute-europe-west,2099,102,302,1048,0,584
HT4BVJT00003,compute-europe-west,1455,61,309,508,0,581
HT4BVJT00003,compute-europe-west,1751,61,304,810,1,580
HT4BVJT00003,compute-europe-west,894,39,261,2,0,581
HT4BVJT00003,compute-europe-west,906,65,137,1,0,592
HT4BVJT00003,compute-europe-west,894,15,264,2,0,611
HT4BVJT00003,compute-europe-west,913,26,272,2,0,618
HT4BVJT00003,compute-europe-west,1464,10,413,421,1,613
HT4BVJT00003,compute-europe-west,1981,27,929,411,0,612
HT4BVJT00003,compute-europe-west,3093,43,973,1475,0,601
HT4BVJT00003,compute-europe-west,2381,55,694,1021,0,611
HT4BVJT00003,compute-europe-west,3143,65,610,1866,1,602
HT4BVJT00003,compute-europe-west,2522,16,255,1649,0,597
HT4BVJT00003,compute-europe-west,2278,11,377,1273,0,610
HT4BVJT00003,compute-europe-west,2652,33,373,1633,1,603
HT4BVJT00003,compute-europe-west,1815,66,313,804,1,610
HT4BVJT00003,compute-europe-west,962,30,299,2,8,618
HT4BVJT00003,compute-europe-west,1424,39,248,544,0,591
HT4BVJT00003,compute-europe-west,1969,23,305,1051,0,583
HT4BVJT00003,compute-europe-west,2014,61,184,1171,0,598
HT4BVJT00003,compute-europe-west,1120,27,224,284,0,586
HT4BVJT00003,compute-europe-west,900,8,304,2,0,581
HT4BVJT00003,compute-europe-west,1357,58,179,536,0,581
HT4BVJT00003,compute-europe-west,1728,90,52,1010,0,571
HT4BVJT00003,compute-europe-west,1956,24,139,1189,0,599
HT4BVJT00003,compute-europe-west,2484,47,155,1701,0,581
HT4BVJT00003,compute-europe-west,2843,42,92,2129,0,576
HT4BVJT00003,compute-europe-west,3242,28,95,2532,0,582
HT4BVJT00003,compute-europe-west,2200,37,310,1219,0,592
HT4BVJT00003,compute-europe-west,2673,13,567,1485,0,599
HT4BVJT00003,compute-europe-west,2246,75,233,1290,0,566
HT4BVJT00003,compute-europe-west,2538,30,363,1564,0,570
HT4BVJT00003,compute-europe-west,996,61,340,2,0,589
HT4BVJT00003,compute-europe-west,967,42,339,2,0,578
HT4BVJT00003,compute-europe-west,1139,23,345,192,0,579
HT4BVJT00003,compute-europe-west,1685,23,398,686,0,573
HT4BVJT00003,compute-europe-west,2109,63,329,1136,0,584
HT4BVJT00003,compute-europe-west,2646,44,372,1635,0,593
HT4BVJT00003,compute-europe-west,2929,53,236,2061,0,574
HT4BVJT00003,compute-europe-west,2202,18,133,1471,0,573
HT4BVJT00003,compute-europe-west,2448,29,262,1563,0,591
HT4BVJT00003,compute-europe-west,1942,62,228,1057,0,595
HT4BVJT00003,compute-europe-west,2480,77,538,1270,1,592
HT4BVJT00003,compute-europe-west,2161,29,267,1293,0,573
HT4BVJT00003,compute-europe-west,2572,29,309,1661,0,569
HT4BVJT00003,compute-europe-west,2260,72,390,1198,0,591
HT4BVJT00003,compute-europe-west,2119,15,259,1218,0,579
HT4BVJT00003,compute-europe-west,1994,38,348,1039,0,570
HT4BVJT00003,compute-europe-west,1021,30,389,2,0,599
HT4BVJT00003,compute-europe-west,1465,33,489,355,1,585
HT4BVJT00003,compute-europe-west,1066,81,155,818,0,5
HT4BVJT00003,compute-europe-west,820,30,220,2,0,568
HT4BVJT00003,compute-europe-west,1307,50,266,403,0,582
HT4BVJT00003,compute-europe-west,1748,15,377,734,1,590
HT4BVJT00003,compute-europe-west,1937,24,138,1179,0,589
HT4BVJT00003,compute-europe-west,2343,62,346,1258,0,573
HT4BVJT00003,compute-europe-west,2451,18,133,1733,0,566
HT4BVJT00003,compute-europe-west,917,26,303,1,1,578
HT4BVJT00003,compute-europe-west,984,32,267,2,0,577
HT4BVJT00003,compute-europe-west,1352,13,419,366,1,577
HT4BVJT00003,compute-europe-west,1660,63,93,848,0,563
HT4BVJT00003,compute-europe-west,1283,26,256,427,0,574
HT4BVJT00003,compute-europe-west,1844,50,340,875,0,574
HT4BVJT00003,compute-europe-west,842,38,225,1,0,579
HT4BVJT00003,compute-europe-west,863,22,268,2,0,575
HT4BVJT00003,compute-europe-west,1317,24,144,476,0,569
HT4BVJT00003,compute-europe-west,1169,25,550,2,0,595
HT4BVJT00003,compute-europe-west,1395,47,332,435,0,575
HT4BVJT00003,compute-europe-west,1413,32,250,555,0,576
HT4BVJT00003,compute-europe-west,1019,17,136,278,1,587
HT4BVJT00003,compute-europe-west,1392,51,345,409,0,588
HT4BVJT00003,compute-europe-west,1755,50,311,795,1,588
HT4BVJT00003,compute-europe-west,1780,25,138,1028,1,585
HT4BVJT00003,compute-europe-west,2010,32,306,1091,0,572
HT4BVJT00003,compute-europe-west,1191,15,354,240,0,582
HT4BVJT00003,compute-europe-west,939,52,299,2,0,580
HT4BVJT00003,compute-europe-west,1328,9,203,537,0,579
HT4BVJT00003,compute-europe-west,1776,41,111,1031,0,584
HT4BVJT00003,compute-europe-west,2101,28,96,1389,1,568
HT4BVJT00003,compute-europe-west,2010,14,175,1225,1,595
HT4BVJT00003,compute-europe-west,2150,14,218,1348,0,570
HT4BVJT00003,compute-europe-west,2636,25,178,1832,0,595
HT4BVJT00003,compute-europe-west,2789,12,133,2049,0,588
HT4BVJT00003,compute-europe-west,2753,56,215,1908,0,572
HT4BVJT00003,compute-europe-west,3122,15,134,2391,0,569
HT4BVJT00003,compute-europe-west,3221,33,187,2424,0,575
HT4BVJT00003,compute-europe-west,3358,19,135,2616,1,585
HT4BVJT00003,compute-europe-west,3671,62,93,2923,1,583
HT4BVJT00003,compute-europe-west,4098,20,135,3348,1,587
HT4BVJT00003,compute-europe-west,4144,35,181,3343,0,586
HT4BVJT00003,compute-europe-west,4704,51,226,3838,1,588
HT4BVJT00003,compute-europe-west,5105,52,112,4367,0,570
HT4BVJT00003,compute-europe-west,5122,15,95,4420,1,587
HT4BVJT00003,compute-europe-west,5457,15,100,4758,0,581
HT4BVJT00003,compute-europe-west,5788,116,185,4898,0,587
HT4BVJT00003,compute-europe-west,5943,16,93,5259,0,572
HT4BVJT00003,compute-europe-west,6033,31,139,5261,0,598
HT4BVJT00003,compute-europe-west,5697,38,302,4763,0,590
HT4BVJT00003,compute-europe-west,5690,22,180,4900,0,580
HT4BVJT00003,compute-europe-west,5367,13,257,4496,0,594
HT4BVJT00003,compute-europe-west,5779,30,153,5007,0,588
HT4BVJT00003,compute-europe-west,5701,38,236,4843,0,588
HT4BVJT00003,compute-europe-west,6269,55,309,5314,0,591
HT4BVJT00003,compute-europe-west,6577,73,135,5789,0,573
HT4BVJT00003,compute-europe-west,5920,29,181,5139,0,565
HT4BVJT00003,compute-europe-west,5713,44,179,4901,0,589
HT4BVJT00003,compute-europe-west,6165,67,177,5345,0,573
HT4BVJT00003,compute-europe-west,5889,33,180,5102,0,572
HT4BVJT00003,compute-europe-west,6413,30,179,5630,1,571
HT4BVJT00003,compute-europe-west,6294,38,191,5486,0,576
HT4BVJT00003,compute-europe-west,5900,31,355,4910,1,601
HT4BVJT00003,compute-europe-west,6467,14,395,5438,1,609
HT4BVJT00003,compute-europe-west,6679,18,90,5936,0,619
HT4BVJT00003,compute-europe-west,7048,74,95,6282,0,595
HT4BVJT00003,compute-europe-west,7211,28,140,6421,0,619
HT4BVJT00003,compute-europe-west,7618,9,93,6889,0,612
HT4BVJT00003,compute-europe-west,7844,27,154,7055,0,607
HT4BVJT00003,compute-europe-west,8291,57,717,6893,0,619
HT4BVJT00003,compute-europe-west,8753,27,1000,7097,0,620
HT4BVJT00003,compute-europe-west,7867,36,131,7068,0,607
HT4BVJT00003,compute-europe-west,8799,84,744,7380,0,586
HT4BVJT00003,compute-europe-west,8234,20,504,7071,1,598
HT4BVJT00003,compute-europe-west,9221,30,707,7799,1,581
HT4BVJT00003,compute-europe-west,8859,54,185,8041,0,579
HT4BVJT00003,compute-europe-west,8507,68,258,7604,0,574
HT4BVJT00003,compute-europe-west,8815,26,1089,7118,0,577
HT4BVJT00003,compute-europe-west,8830,45,966,7196,0,590
HT4BVJT00003,compute-europe-west,9725,64,1076,7988,0,590
HT4BVJT00003,compute-europe-west,8951,75,803,7498,0,571
HT4BVJT00003,compute-europe-west,9382,17,260,8491,0,565
HT4BVJT00003,compute-europe-west,9850,10,272,8973,0,590
HT4BVJT00003,compute-europe-west,9421,60,222,8549,0,593
HT4BVJT00003,compute-europe-west,9087,29,226,8235,0,576
HT4BVJT00003,compute-europe-west,9647,40,226,8769,0,569
HT4BVJT00003,compute-europe-west,9936,37,133,9184,0,572
HT4BVJT00003,HT4CWJT00980,8904,17,148,26,7,8707
HT4BTJT00078,HT4BTJT00078,9209,17,19,13,1,9166
HT4BTJT00078,HT4BTJT00078,17601,55,50,8140,1,9356
HT4BTJT00078,HT4BTJT00078,26988,42,50,17264,6,9631
HT4BTJT00078,HT4BTJT00127,9203,13,95,33,4,9019
HT4BTJT00078,HT4BTJT00127,18316,14,78,9008,1,9217
HT4BTJT00078,HT4BTJT00127,27360,15,109,18139,2,9119
HT4BTJT00078,HT4BTJT00127,36436,49,52,27147,1,9179
HT4BTJT00078,HT4BTJT00127,45507,8,16,36181,1,9179
HT4BTJT00078,compute-europe-west,835,9,216,3,0,597
HT4BTJT00078,compute-europe-west,1162,23,137,409,1,586
HT4BTJT00078,compute-europe-west,1679,50,104,917,0,601
HT4BTJT00078,compute-europe-west,1911,13,171,1079,1,587
HT4BTJT00078,compute-europe-west,2093,6,91,1406,0,577
HT4BTJT00078,compute-europe-west,883,8,171,3,0,595
HT4BTJT00078,compute-europe-west,1078,10,132,353,0,582
HT4BTJT00078,compute-europe-west,816,6,218,3,0,586
HT4BTJT00078,compute-europe-west,876,11,263,2,1,597
HT4BTJT00078,compute-europe-west,1050,46,130,275,1,596
HT4BTJT00078,compute-europe-west,822,13,221,9,1,581
HT4BTJT00078,compute-europe-west,866,13,255,3,0,593
HT4BTJT00078,compute-europe-west,1376,7,179,556,0,587
HT4BTJT00078,compute-europe-west,1483,61,138,693,0,589
HT4BTJT00078,compute-europe-west,858,11,170,101,0,574
HT4BTJT00078,compute-europe-west,1312,9,94,606,0,600
HT4BTJT00078,compute-europe-west,1777,21,171,998,0,584
HT4BTJT00078,compute-europe-west,2095,46,92,1366,1,589
HT4BTJT00078,compute-europe-west,2154,48,171,1339,0,593
HT4BTJT00078,compute-europe-west,1621,7,301,714,0,597
HT4BTJT00078,compute-europe-west,1295,13,214,470,1,596
HT4BTJT00078,compute-europe-west,1044,49,382,2,1,609
HT4BTJT00078,compute-europe-west,912,22,299,2,0,584
HT4BTJT00078,compute-europe-west,1437,18,354,465,0,595
HT4BTJT00078,compute-europe-west,1795,15,258,929,1,588
HT4BTJT00078,compute-europe-west,2323,58,284,1402,0,569
HT4BTJT00078,compute-europe-west,2863,53,200,1880,0,573
HT4BTJT00078,compute-europe-west,3297,63,444,2120,0,575
HT4BTJT00078,compute-europe-west,3394,10,271,2520,1,592
HT4BTJT00078,compute-europe-west,3280,8,336,2309,0,600
HT4BTJT00078,compute-europe-west,3623,13,310,2702,0,595
HT4BTJT00078,compute-europe-west,2295,53,261,1372,0,603
HT4BTJT00078,compute-europe-west,1539,12,211,717,1,592
HT4BTJT00078,compute-europe-west,2073,8,275,1176,0,612
HT4BTJT00078,compute-europe-west,2616,10,293,1704,0,606
HT4BTJT00078,compute-europe-west,1437,7,252,564,0,610
HT4BTJT00078,compute-europe-west,866,49,220,2,0,593
HT4BTJT00078,compute-europe-west,1083,32,136,303,0,611
HT4BTJT00078,compute-europe-west,1298,44,145,501,0,604
HT4BTJT00078,compute-europe-west,1246,24,270,358,0,595
HT4BTJT00078,compute-europe-west,1784,22,278,868,0,609
HT4BTJT00078,compute-europe-west,1379,28,137,519,0,609
HT4BTJT00078,compute-europe-west,1050,27,390,2,1,627
HT4BTJT00078,compute-europe-west,1138,53,140,341,1,599
HT4BTJT00078,compute-europe-west,1418,17,222,588,1,588
HT4BTJT00078,compute-europe-west,1111,25,178,325,0,585
HT4BTJT00078,compute-europe-west,1401,68,136,628,0,572
HT4BTJT00078,compute-europe-west,1034,55,390,2,0,586
HT4BTJT00078,compute-europe-west,1518,46,391,503,1,576
HT4BTJT00078,compute-europe-west,1617,31,179,670,0,591
HT4BTJT00078,compute-europe-west,2025,19,354,1050,0,595
HT4BTJT00078,compute-europe-west,2210,47,134,1434,0,592
HT4BTJT00078,compute-europe-west,840,22,224,1,1,597
HT4BTJT00078,compute-europe-west,1050,20,221,197,0,613
HT4BTJT00078,compute-europe-west,1281,67,140,488,0,574
HT4BTJT00078,compute-europe-west,1797,16,248,936,1,591
HT4BTJT00078,compute-europe-west,2017,40,313,987,0,576
HT4BTJT00078,compute-europe-west,1338,34,271,458,0,578
HT4BTJT00078,compute-europe-west,1728,53,267,809,0,590
HT4BTJT00078,compute-europe-west,876,15,260,2,0,595
HT4BTJT00078,compute-europe-west,821,14,139,66,1,595
HT4BTJT00078,compute-europe-west,1128,13,94,390,0,594
HT4BTJT00078,compute-europe-west,1591,8,59,941,1,579
HT4BTJT00078,compute-europe-west,2125,10,136,1293,0,594
HT4BTJT00078,compute-europe-west,1701,58,262,794,1,582
HT4BTJT00078,compute-europe-west,2172,20,346,1211,1,589
HT4BTJT00078,compute-europe-west,2740,58,411,1634,0,580
HT4BTJT00078,compute-europe-west,2238,62,307,1277,0,590
HT4BTJT00078,compute-europe-west,2214,16,433,1189,0,577
HT4BTJT00078,compute-europe-west,2607,25,441,1558,0,581
HT4BTJT00078,compute-europe-west,844,27,222,1,1,593
HT4BTJT00078,compute-europe-west,1225,28,265,339,1,589
HT4BTJT00078,compute-europe-west,1726,48,424,674,0,576
HT4BTJT00078,compute-europe-west,1461,41,333,518,0,574
HT4BTJT00078,compute-europe-west,937,50,233,69,0,581
HT4BTJT00078,compute-europe-west,912,44,272,2,0,591
HT4BTJT00078,compute-europe-west,1228,24,145,458,0,588
HT4BTJT00078,compute-europe-west,1456,34,366,468,0,590
HT4BTJT00078,compute-europe-west,1300,61,643,2,0,591
HT4BTJT00078,compute-europe-west,1414,47,770,2,1,596
HT4BTJT00078,compute-europe-west,1962,19,1010,343,0,589
HT4BTJT00078,compute-europe-west,1523,9,926,2,0,583
HT4BTJT00078,compute-europe-west,3285,51,2196,427,0,604
HT4BTJT00078,compute-europe-west,2458,22,1843,2,0,592
HT4BTJT00078,compute-europe-west,2140,36,664,736,0,597
HT4BTJT00078,compute-europe-west,2360,27,717,1038,0,580
HT4BTJT00078,compute-europe-west,1034,65,265,127,0,573
HT4BTJT00078,compute-europe-west,1336,32,132,598,0,566
HT4BTJT00078,compute-europe-west,1910,61,430,830,0,585
HT4BTJT00078,compute-europe-west,2398,30,576,1218,0,571
HT4BTJT00078,compute-europe-west,3537,44,915,1982,0,594
HT4BTJT00078,compute-europe-west,2843,26,753,1492,0,572
HT4BTJT00078,compute-europe-west,2876,19,349,1922,1,588
HT4BTJT00078,compute-europe-west,3506,50,447,2304,0,596
HT4BTJT00078,compute-europe-west,3293,43,230,2448,0,586
HT4BTJT00078,compute-europe-west,3429,26,303,2521,0,573
HT4BTJT00078,compute-europe-west,3987,45,293,2967,0,570
HT4BTJT00078,compute-europe-west,4466,48,378,3411,1,569
HT4BTJT00078,compute-europe-west,4920,55,437,3851,0,574
HT4BTJT00078,compute-europe-west,4703,24,271,3824,0,584
HT4BTJT00078,compute-europe-west,1369,45,356,386,1,582
HT4BTJT00078,compute-europe-west,1769,32,267,891,0,579
HT4BTJT00078,compute-europe-west,2147,20,118,1427,0,581
HT4BTJT00078,compute-europe-west,819,65,181,2,0,572
HT4BTJT00078,compute-europe-west,1161,18,201,366,1,580
HT4BTJT00078,compute-europe-west,1255,27,191,439,1,599
HT4BTJT00078,compute-europe-west,1160,61,229,271,0,591
HT4BTJT00078,compute-europe-west,1690,40,278,777,0,590
HT4BTJT00078,compute-europe-west,2716,14,219,1910,1,572
HT4BTJT00078,compute-europe-west,2143,47,182,1322,0,590
HT4BTJT00078,compute-europe-west,3204,49,123,2458,0,571
HT4BTJT00078,compute-europe-west,3452,53,95,2728,0,572
HT4BTJT00078,compute-europe-west,2675,14,178,1890,0,586
HT4BTJT00078,compute-europe-west,2547,17,180,1780,0,571
HT4BTJT00078,compute-europe-west,1908,37,223,1065,1,576
HT4BTJT00078,compute-europe-west,1238,14,222,427,0,572
HT4BTJT00078,compute-europe-west,1041,66,268,28,0,573
HT4BTJT00078,compute-europe-west,1359,28,201,509,1,576
HT4BTJT00078,compute-europe-west,1125,23,519,2,0,580
HT4BTJT00078,compute-europe-west,1566,45,758,161,1,591
HT4BTJT00078,compute-europe-west,1137,21,512,1,1,599
HT4BTJT00078,compute-europe-west,1667,22,870,177,0,598
HT4BTJT00078,compute-europe-west,2115,20,1076,435,0,580
HT4BTJT00078,compute-europe-west,1600,27,515,448,0,602
HT4BTJT00078,compute-europe-west,1809,48,236,883,1,583
HT4BTJT00078,compute-europe-west,1987,47,354,1010,0,575
HT4BTJT00078,compute-europe-west,2193,37,225,1352,0,578
HT4BTJT00078,compute-europe-west,859,26,220,2,0,596
HT4BTJT00078,compute-europe-west,1021,55,355,3,0,610
HT4BTJT00078,compute-europe-west,1450,25,286,521,0,611
HT4BTJT00078,compute-europe-west,910,49,220,2,1,594
HT4BTJT00078,compute-europe-west,2152,87,341,1129,0,590
HT4BTJT00078,compute-europe-west,1545,64,266,622,0,588
HT4BTJT00078,compute-europe-west,948,57,265,2,0,623
HT4BTJT00078,compute-europe-west,1849,27,268,951,1,580
HT4BTJT00078,compute-europe-west,2197,74,1528,2,0,589
HT4BTJT00078,compute-europe-west,1759,9,903,252,0,595
HT4BTJT00078,compute-europe-west,1515,26,891,2,1,596
HT4BTJT00078,compute-europe-west,985,48,350,2,0,592
HT4BTJT00078,compute-europe-west,1511,47,699,173,0,593
HT4BTJT00078,compute-europe-west,2640,27,1440,534,0,593
HT4BTJT00078,compute-europe-west,3087,10,1425,1083,1,576
HT4BTJT00078,compute-europe-west,1775,34,950,216,0,574
HT4BTJT00078,compute-europe-west,3082,34,840,1623,0,581
HT4BTJT00078,compute-europe-west,2455,14,179,1678,1,581
HT4BTJT00078,compute-europe-west,2181,51,699,829,1,603
HT4BTJT00078,compute-europe-west,2530,35,1081,835,0,580
HT4BTJT00078,compute-europe-west,1682,44,738,303,0,590
HT4BTJT00078,compute-europe-west,1297,10,680,2,0,599
HT4BTJT00078,compute-europe-west,1742,50,999,96,0,598
HT4BTJT00078,compute-europe-west,2285,43,1383,270,0,588
HT4BTJT00078,compute-europe-west,2363,10,1319,428,0,604
HT4BTJT00078,compute-europe-west,1441,23,265,561,1,583
HT4BTJT00078,compute-europe-west,969,30,350,2,0,580
HT4BTJT00078,compute-europe-west,1513,42,284,505,0,578
HT4BTJT00078,compute-europe-west,1780,40,100,1078,0,561
HT4BTJT00078,compute-europe-west,1985,33,185,1178,0,593
HT4BTJT00078,compute-europe-west,2513,50,204,1677,1,575
HT4BTJT00078,compute-europe-west,2876,17,99,2179,1,574
HT4BTJT00078,compute-europe-west,3277,63,91,2536,0,583
HT4BTJT00078,compute-europe-west,2195,13,263,1321,0,590
HT4BTJT00078,compute-europe-west,2715,8,435,1663,0,602
HT4BTJT00078,compute-europe-west,2182,48,221,1342,1,568
HT4BTJT00078,compute-europe-west,2588,44,221,1738,0,576
HT4BTJT00078,compute-europe-west,949,50,306,2,0,588
HT4BTJT00078,compute-europe-west,859,16,259,2,1,578
HT4BTJT00078,compute-europe-west,1560,69,315,595,0,583
HT4BTJT00078,compute-europe-west,954,48,224,115,0,570
HT4BTJT00078,compute-europe-west,1977,25,277,1100,0,585
HT4BTJT00078,compute-europe-west,2595,69,213,1635,0,596
HT4BTJT00078,compute-europe-west,2804,46,132,2045,0,577
HT4BTJT00078,compute-europe-west,2083,14,218,1277,0,571
HT4BTJT00078,compute-europe-west,2314,58,145,1516,0,591
HT4BTJT00078,compute-europe-west,1886,21,221,1050,0,590
HT4BTJT00078,compute-europe-west,2354,61,231,1463,0,597
HT4BTJT00078,compute-europe-west,2033,20,177,1261,0,572
HT4BTJT00078,compute-europe-west,2431,43,430,1381,0,575
HT4BTJT00078,compute-europe-west,2128,36,606,892,0,589
HT4BTJT00078,compute-europe-west,1937,27,228,1104,1,571
HT4BTJT00078,compute-europe-west,1870,18,346,919,0,583
HT4BTJT00078,compute-europe-west,1004,50,349,1,1,601
HT4BTJT00078,compute-europe-west,1455,9,384,473,1,586
HT4BTJT00078,compute-europe-west,1039,28,95,909,0,5
HT4BTJT00078,compute-europe-west,817,26,222,2,1,570
HT4BTJT00078,compute-europe-west,1297,8,228,482,0,579
HT4BTJT00078,compute-europe-west,1724,25,171,932,0,594
HT4BTJT00078,compute-europe-west,1931,33,136,1166,0,597
HT4BTJT00078,compute-europe-west,2254,48,263,1366,0,570
HT4BTJT00078,compute-europe-west,2451,26,92,1755,0,564
HT4BTJT00078,compute-europe-west,861,13,264,1,0,575
HT4BTJT00078,compute-europe-west,977,29,269,2,0,573
HT4BTJT00078,compute-europe-west,1339,25,327,411,0,578
HT4BTJT00078,compute-europe-west,1649,47,51,897,0,570
HT4BTJT00078,compute-europe-west,1363,8,265,513,0,575
HT4BTJT00078,compute-europe-west,1856,43,237,997,0,573
HT4BTJT00078,compute-europe-west,849,28,225,2,0,586
HT4BTJT00078,compute-europe-west,868,21,265,1,1,578
HT4BTJT00078,compute-europe-west,1228,30,117,497,0,572
HT4BTJT00078,compute-europe-west,965,14,351,3,0,599
HT4BTJT00078,compute-europe-west,1208,17,98,511,0,577
HT4BTJT00078,compute-europe-west,1196,46,176,397,0,575
HT4BTJT00078,compute-europe-west,830,39,137,59,0,591
HT4BTJT00078,compute-europe-west,1221,24,265,341,0,591
HT4BTJT00078,compute-europe-west,1588,31,100,854,0,588
HT4BTJT00078,compute-europe-west,1603,66,146,804,0,586
HT4BTJT00078,compute-europe-west,1843,27,139,1080,0,577
HT4BTJT00078,compute-europe-west,1121,11,306,224,0,577
HT4BTJT00078,compute-europe-west,864,13,261,2,0,582
HT4BTJT00078,compute-europe-west,1175,35,94,470,0,572
HT4BTJT00078,compute-europe-west,1649,9,94,950,0,596
HT4BTJT00078,compute-europe-west,1960,28,94,1260,0,569
HT4BTJT00078,compute-europe-west,1910,66,141,1106,0,595
HT4BTJT00078,compute-europe-west,2017,22,149,1282,0,571
HT4BTJT00078,compute-europe-west,2523,9,100,1805,0,593
HT4BTJT00078,compute-europe-west,2647,54,133,1866,0,590
HT4BTJT00078,compute-europe-west,2639,34,144,1892,0,569
HT4BTJT00078,compute-europe-west,2994,48,215,2150,0,579
HT4BTJT00078,compute-europe-west,3118,35,307,2193,1,577
HT4BTJT00078,compute-europe-west,3246,51,138,2467,0,591
HT4BTJT00078,compute-europe-west,3561,59,101,2817,0,581
HT4BTJT00078,compute-europe-west,3981,59,223,3117,1,584
HT4BTJT00078,compute-europe-west,3997,59,442,2907,0,592
HT4BTJT00078,compute-europe-west,4590,55,515,3423,0,595
HT4BTJT00078,compute-europe-west,5008,20,487,3923,0,572
HT4BTJT00078,compute-europe-west,5010,21,221,4179,1,586
HT4BTJT00078,compute-europe-west,5363,13,259,4505,0,579
HT4BTJT00078,compute-europe-west,5725,30,303,4787,1,595
HT4BTJT00078,compute-europe-west,5879,48,135,5083,0,583
HT4BTJT00078,compute-europe-west,5968,11,218,5136,0,604
HT4BTJT00078,compute-europe-west,5622,49,343,4634,0,594
HT4BTJT00078,compute-europe-west,5608,25,262,4736,0,583
HT4BTJT00078,compute-europe-west,5286,48,308,4331,0,592
HT4BTJT00078,compute-europe-west,5696,29,284,4792,1,585
HT4BTJT00078,compute-europe-west,5628,18,310,4710,1,592
HT4BTJT00078,compute-europe-west,6202,51,506,5052,0,592
HT4BTJT00078,compute-europe-west,6501,25,547,5351,1,576
HT4BTJT00078,compute-europe-west,5949,88,226,5057,0,568
HT4BTJT00078,compute-europe-west,5731,14,175,4863,0,585
HT4BTJT00078,compute-europe-west,6119,49,381,5106,0,576
HT4BTJT00078,compute-europe-west,5832,50,301,4896,0,579
HT4BTJT00078,compute-europe-west,6379,58,411,5309,1,577
HT4BTJT00078,compute-europe-west,6237,23,265,5373,1,573
HT4BTJT00078,compute-europe-west,5840,42,567,4628,0,602
HT4BTJT00078,compute-europe-west,6389,12,754,5026,0,596
HT4BTJT00078,compute-europe-west,6556,21,453,5496,0,590
HT4BTJT00078,compute-europe-west,6938,52,307,5998,0,578
HT4BTJT00078,compute-europe-west,7060,20,224,6229,0,588
HT4BTJT00078,compute-europe-west,7511,74,222,6540,0,586
HT4BTJT00078,compute-europe-west,7654,47,179,6845,1,572
HT4BTJT00078,compute-europe-west,8048,16,312,7128,1,592
HT4BTJT00078,compute-europe-west,8484,26,354,7513,0,592
HT4BTJT00078,compute-europe-west,7570,54,141,6787,1,584
HT4BTJT00078,compute-europe-west,7926,56,224,7052,0,589
HT4BTJT00078,compute-europe-west,9075,44,349,8096,0,579
HT4BTJT00078,compute-europe-west,8292,31,158,7469,0,584
HT4BTJT00078,compute-europe-west,8551,44,139,7783,0,578
HT4BTJT00078,compute-europe-west,8278,39,225,7383,0,570
HT4BTJT00078,compute-europe-west,8508,32,141,7758,0,576
HT4BTJT00078,compute-europe-west,8534,35,262,7622,1,587
HT4BTJT00078,compute-europe-west,8876,10,171,8089,1,597
HT4BTJT00078,compute-europe-west,9264,23,50,8612,0,571
HT4BTJT00078,compute-europe-west,9041,26,220,8226,0,570
HT4BTJT00078,compute-europe-west,9540,19,185,8747,0,588
HT4BTJT00078,compute-europe-west,9133,21,225,8296,0,588
HT4BTJT00078,compute-europe-west,9331,81,332,8340,0,572
HT4BTJT00078,compute-europe-west,8737,61,139,7960,0,579
HT4BTJT00078,compute-europe-west,9638,45,221,8786,0,579
HT4BTJT00078,compute-europe-west,9523,14,436,8494,0,576
