ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,1167,8,499,4,1,659
HT4BVJT00003,compute-europe-west,1107,25,403,3,1,660
HT4BVJT00003,compute-europe-west,1644,11,334,657,1,640
HT4BVJT00003,compute-europe-west,1084,30,408,2,1,657
HT4BVJT00003,compute-europe-west,1574,7,388,514,1,655
HT4BVJT00003,compute-europe-west,1044,18,363,3,0,654
HT4BVJT00003,compute-europe-west,2243,25,792,753,1,670
HT4BVJT00003,compute-europe-west,1487,8,592,238,1,651
HT4BVJT00003,compute-europe-west,1694,15,479,519,1,666
HT4BVJT00003,compute-europe-west,1886,27,235,958,1,652
HT4BVJT00003,compute-europe-west,2277,15,236,1319,1,657
HT4BVJT00003,compute-europe-west,2498,26,240,1571,1,649
HT4BVJT00003,compute-europe-west,1134,12,308,168,0,643
HT4BVJT00003,joaquim-MS-7996,1665,14,196,3,0,1443
HT4BVJT00003,compute-europe-west,1073,17,392,3,0,650
HT4BVJT00003,compute-europe-west,1131,28,417,3,1,651
HT4BVJT00003,compute-europe-west,1059,33,376,2,1,651
HT4BVJT00003,compute-europe-west,1805,60,554,446,0,649
HT4BVJT00003,compute-europe-west,2344,11,607,1000,1,654
HT4BVJT00003,compute-europe-west,2099,15,294,1097,2,655
HT4BVJT00003,compute-europe-west,1114,29,412,3,1,649
HT4BVJT00003,compute-europe-west,900,17,231,3,0,647
HT4BVJT00003,compute-europe-west,1034,15,352,3,0,643
HT4BVJT00003,compute-europe-west,1276,81,529,2,1,657
HT4BVJT00003,compute-europe-west,1856,61,696,444,1,652
HT4BVJT00003,compute-europe-west,2496,44,686,1067,0,651
HT4BVJT00003,compute-europe-west,3040,47,704,1616,1,651
HT4BVJT00003,compute-europe-west,3552,10,706,2170,1,654
HT4BVJT00003,compute-europe-west,3756,10,283,2800,1,649
HT4BVJT00003,compute-europe-west,3178,11,340,2179,1,642
HT4BVJT00003,compute-europe-west,2945,25,333,1930,1,650
HT4BVJT00003,compute-europe-west,3200,47,192,2304,0,650
HT4BVJT00003,compute-europe-west,3072,32,1324,1059,1,650
HT4BVJT00003,joaquim-MS-7996,1637,49,119,6,1,1438
HT4BVJT00003,joaquim-MS-7996,1740,60,129,3,1,1470
HT4BVJT00003,joaquim-MS-7996,2955,47,132,1333,1,1445
HT4BVJT00003,joaquim-MS-7996,4343,16,158,2725,1,1440
HT4BVJT00003,joaquim-MS-7996,5252,44,96,3666,0,1442
HT4BVJT00003,compute-europe-west,1161,23,477,3,0,644
HT4BVJT00003,compute-europe-west,1238,22,438,129,1,650
HT4BVJT00003,compute-europe-west,1178,17,357,121,0,659
HT4BVJT00003,compute-europe-west,1487,60,233,533,1,653
HT4BVJT00003,compute-europe-west,1915,29,280,941,1,654
HT4BVJT00003,compute-europe-west,1860,66,422,725,1,654
HT4BVJT00003,compute-europe-west,3084,52,596,1774,1,653
HT4BVJT00003,compute-europe-west,2277,26,361,1212,1,643
HT4BVJT00003,compute-europe-west,3292,58,284,2296,1,653
HT4BVJT00003,compute-europe-west,2989,51,283,2002,1,647
HT4BVJT00003,compute-europe-west,1972,57,542,720,1,654
HT4BVJT00003,compute-europe-west,2560,50,507,1330,1,657
HT4BVJT00003,compute-europe-west,2378,24,142,1550,0,646
HT4BVJT00003,compute-europe-west,1939,46,369,876,1,646
HT4BVJT00003,compute-europe-west,2388,17,276,1445,1,643
HT4BVJT00003,joaquim-MS-7996,1735,34,178,3,1,1500
HT4BVJT00003,joaquim-MS-7996,2512,25,152,882,1,1449
HT4BVJT00003,joaquim-MS-7996,3485,58,123,1863,1,1434
HT4BVJT00003,joaquim-MS-7996,5722,57,193,4050,1,1414
HT4BVJT00003,joaquim-MS-7996,4293,51,190,2620,1,1435
HT4BVJT00003,compute-europe-west,1144,17,465,2,1,657
HT4BVJT00003,compute-europe-west,1607,34,390,524,1,648
HT4BVJT00003,compute-europe-west,1109,13,430,3,1,652
HT4BVJT00003,compute-europe-west,1415,15,289,429,1,660
HT4BVJT00003,compute-europe-west,1038,27,358,3,0,654
HT4BVJT00003,compute-europe-west,1621,11,563,389,1,652
HT4BVJT00003,compute-europe-west,1358,17,229,457,0,645
HT4BVJT00003,compute-europe-west,1874,8,310,896,1,654
HT4BVJT00003,compute-europe-west,1460,17,636,157,1,652
HT4BVJT00003,compute-europe-west,1564,23,433,358,1,652
HT4BVJT00003,compute-europe-west,1517,59,441,313,1,646
HT4BVJT00003,joaquim-MS-7996,1652,50,100,5,1,1481
HT4BVJT00003,joaquim-MS-7996,3021,15,143,1412,1,1447
HT4BVJT00003,joaquim-MS-7996,4029,25,115,2445,1,1439
HT4BVJT00003,joaquim-MS-7996,4417,23,176,2765,0,1447
HT4BVJT00003,joaquim-MS-7996,5797,37,149,4169,1,1447
HT4BVJT00003,joaquim-MS-7996,7075,13,82,5558,1,1418
HT4BVJT00003,compute-europe-west,1742,25,1059,3,0,648
HT4BVJT00003,compute-europe-west,4507,24,3259,570,1,657
HT4BVJT00003,compute-europe-west,3464,25,2784,3,0,651
HT4BVJT00003,compute-europe-west,1896,48,522,670,1,647
HT4BVJT00003,compute-europe-west,2456,16,1788,3,1,654
HT4BVJT00003,compute-europe-west,3945,12,2725,569,1,645
HT4BVJT00003,compute-europe-west,2932,79,2201,2,1,645
HT4BVJT00003,compute-europe-west,4050,69,2043,1267,1,651
HT4BVJT00003,compute-europe-west,3296,56,1674,922,1,640
HT4BVJT00003,joaquim-MS-7996,1668,24,169,4,1,1463
HT4BVJT00003,joaquim-MS-7996,3077,24,234,1383,0,1428
HT4BVJT00003,compute-europe-west,2059,39,388,978,1,644
HT4BVJT00003,joaquim-MS-7996,2498,15,107,926,0,1450
HT4BVJT00003,joaquim-MS-7996,3641,14,154,1995,1,1455
HT4BVJT00003,joaquim-MS-7996,4515,11,182,2837,1,1457
HT4BVJT00003,joaquim-MS-7996,4934,61,239,3199,1,1444
HT4BVJT00003,joaquim-MS-7996,6177,60,131,4540,1,1441
HT4BVJT00003,joaquim-MS-7996,7356,18,90,5796,0,1444
HT4BVJT00003,joaquim-MS-7996,8278,17,109,6649,1,1446
HT4BVJT00003,joaquim-MS-7996,9311,18,119,7724,0,1444
HT4BVJT00003,compute-europe-west,1181,25,492,2,1,658
HT4BVJT00003,compute-europe-west,1316,9,290,357,1,655
HT4BVJT00003,compute-europe-west,1111,13,433,2,1,654
HT4BVJT00003,compute-europe-west,1487,24,270,537,1,650
HT4BVJT00003,compute-europe-west,1999,15,334,985,0,650
HT4BVJT00003,compute-europe-west,2382,23,210,1503,1,648
HT4BVJT00003,compute-europe-west,2425,24,323,1375,1,654
HT4BVJT00003,compute-europe-west,2559,13,181,1716,1,645
HT4BVJT00003,compute-europe-west,3062,31,205,2170,1,649
HT4BVJT00003,compute-europe-west,3224,42,244,2260,1,661
HT4BVJT00003,compute-europe-west,3419,14,187,2550,0,662
HT4BVJT00003,compute-europe-west,1126,16,453,2,1,653
HT4BVJT00003,compute-europe-west,1514,30,484,349,1,661
HT4BVJT00003,compute-europe-west,1915,11,253,999,0,648
HT4BVJT00003,compute-europe-west,2127,28,232,1219,1,646
HT4BVJT00003,compute-europe-west,2332,13,182,1489,0,644
HT4BVJT00003,compute-europe-west,2756,28,227,1780,1,655
HT4BVJT00003,joaquim-MS-7996,1605,9,104,5,1,1487
HT4BVJT00003,joaquim-MS-7996,3114,23,169,1392,0,1516
HT4BVJT00003,joaquim-MS-7996,5968,62,299,4119,0,1491
HT4BVJT00003,joaquim-MS-7996,4496,62,228,2663,1,1536
HT4BVJT00003,joaquim-MS-7996,7276,12,200,5604,1,1449
HT4BVJT00003,joaquim-MS-7996,8140,15,112,6524,1,1473
HT4BVJT00003,joaquim-MS-7996,9334,61,99,7679,1,1486
HT4BVJT00003,joaquim-MS-7996,10576,17,65,9027,0,1461
HT4BVJT00003,joaquim-MS-7996,11695,52,114,9918,0,1608
HT4BVJT00003,joaquim-MS-7996,12771,21,112,11058,1,1558
HT4BVJT00003,joaquim-MS-7996,13504,17,145,11681,0,1627
HT4BVJT00003,joaquim-MS-7996,14410,64,82,12691,0,1550
HT4BVJT00003,compute-europe-west,1158,60,452,3,1,650
HT4BVJT00003,compute-europe-west,1602,52,326,555,1,650
HT4BVJT00003,compute-europe-west,1571,37,178,700,1,652
HT4BVJT00003,compute-europe-west,2198,71,223,1238,1,654
HT4BVJT00003,compute-europe-west,2585,51,223,1642,1,657
HT4BVJT00003,compute-europe-west,2076,23,195,1202,0,643
HT4BVJT00003,compute-europe-west,1823,11,596,561,1,651
HT4BVJT00003,compute-europe-west,2383,17,563,1111,1,649
HT4BVJT00003,compute-europe-west,2145,7,351,1126,1,654
HT4BVJT00003,compute-europe-west,2136,18,219,1244,1,645
HT4BVJT00003,compute-europe-west,2762,47,395,1667,0,649
HT4BVJT00003,compute-europe-west,3831,9,1112,2034,1,676
HT4BVJT00003,compute-europe-west,3120,42,631,1796,1,650
HT4BVJT00003,compute-europe-west,4211,36,1023,2483,0,670
HT4BVJT00003,compute-europe-west,3787,51,306,2758,1,663
HT4BVJT00003,compute-europe-west,3359,53,444,2166,1,662
HT4BVJT00003,compute-europe-west,3776,17,544,2538,0,668
HT4BTJT00078,HT4BTJT00078,9243,28,31,14,3,9171
HT4BTJT00078,HT4BTJT00078,17822,29,33,8213,2,9542
HT4BTJT00078,HT4BTJT00078,26907,11,39,17525,2,9329
HT4BTJT00078,HT4BTJT00078,35213,7,55,25141,4,10034
HT4BTJT00078,HT4BTJT00078,44519,6,94,35037,2,9417
HT4BTJT00078,HT4BTJT00078,54227,10,45,44385,9,9795
HT4BTJT00078,HT4BTJT00078,61268,47,51,53947,8,7252
HT4BTJT00078,HT4BVJT00003,7249,16,194,15,4,7018
HT4BTJT00078,joaquim-MS-7996,1675,8,137,3,1,1527
HT4BTJT00078,joaquim-MS-7996,3184,10,234,1344,1,1488
HT4BTJT00078,joaquim-MS-7996,4041,9,160,2405,1,1458
HT4BTJT00078,joaquim-MS-7996,5012,16,106,3375,0,1433
HT4BTJT00078,joaquim-MS-7996,6015,14,91,4465,0,1444
HT4BTJT00078,joaquim-MS-7996,7104,7,125,5528,0,1440
HT4BTJT00078,joaquim-MS-7996,6604,9,87,5089,0,1415
HT4BTJT00078,compute-europe-west,1157,9,339,3,1,699
HT4BTJT00078,compute-europe-west,1141,11,422,4,1,699
HT4BTJT00078,compute-europe-west,946,26,211,4,1,701
HT4BTJT00078,compute-europe-west,1263,52,306,184,2,712
HT4BTJT00078,compute-europe-west,1139,5,460,4,1,666
HT4BTJT00078,compute-europe-west,1026,7,346,4,0,668
HT4BTJT00078,compute-europe-west,1578,10,399,480,0,685
HT4BTJT00078,compute-europe-west,1794,9,454,673,2,655
HT4BTJT00078,compute-europe-west,2419,42,467,1250,1,657
HT4BTJT00078,compute-europe-west,2901,8,618,1616,1,657
HT4BTJT00078,compute-europe-west,3420,14,531,2231,1,645
HT4BTJT00078,compute-europe-west,3818,15,509,2617,0,666
HT4BTJT00078,compute-europe-west,4227,9,432,3175,0,648
HT4BTJT00078,compute-europe-west,3756,40,368,2676,1,660
HT4BTJT00078,compute-europe-west,3841,13,262,2904,1,651
HT4BTJT00078,compute-europe-west,3528,49,335,2483,1,652
HT4BTJT00078,compute-europe-west,3064,44,704,1659,1,654
HT4BTJT00078,compute-europe-west,4519,11,3852,3,0,653
HT4BTJT00078,compute-europe-west,14026,53,13309,4,1,657
HT4BTJT00078,compute-europe-west,8997,27,8312,2,1,651
HT4BTJT00078,compute-europe-west,11618,64,10902,3,0,650
HT4BTJT00078,compute-europe-west,14241,52,13266,259,1,658
HT4BTJT00078,compute-europe-west,14449,7,13782,3,0,655
HT4BTJT00078,compute-europe-west,9506,9,8238,609,0,648
HT4BTJT00078,compute-europe-west,20630,54,13617,6276,1,677
HT4BTJT00078,compute-europe-west,15273,5,12137,2471,1,655
HT4BTJT00078,compute-europe-west,17670,18,12268,4719,0,661
HT4BTJT00078,compute-europe-west,20049,49,12328,6899,1,677
HT4BTJT00078,compute-europe-west,11914,12,10911,323,0,660
HT4BTJT00078,compute-europe-west,15747,14,11619,3454,0,652
HT4BTJT00078,compute-europe-west,17654,13,11759,5221,1,656
HT4BTJT00078,compute-europe-west,16639,9,10073,5778,1,662
HT4BTJT00078,compute-europe-west,8740,17,6482,1590,0,648
HT4BTJT00078,compute-europe-west,11601,6,6840,4104,0,652
HT4BTJT00078,compute-europe-west,7352,53,5630,945,0,650
HT4BTJT00078,joaquim-MS-7996,1639,25,163,3,0,1448
HT4BTJT00078,compute-europe-west,7702,8,5178,1862,0,652
HT4BTJT00078,compute-europe-west,8826,7,5243,2921,1,651
HT4BTJT00078,joaquim-MS-7996,1793,8,151,205,1,1449
HT4BTJT00078,joaquim-MS-7996,2284,45,104,703,1,1432
HT4BTJT00078,joaquim-MS-7996,2813,44,87,1246,0,1437
HT4BTJT00078,joaquim-MS-7996,3295,7,100,1733,1,1446
HT4BTJT00078,joaquim-MS-7996,4141,9,159,2506,0,1464
HT4BTJT00078,joaquim-MS-7996,4801,23,146,3086,0,1455
HT4BTJT00078,joaquim-MS-7996,5884,10,39,4370,0,1460
HT4BTJT00078,joaquim-MS-7996,6088,11,124,4513,1,1437
HT4BTJT00078,joaquim-MS-7996,7373,10,95,5820,1,1445
HT4BTJT00078,joaquim-MS-7996,8189,23,106,6584,1,1455
HT4BTJT00078,compute-europe-west,6642,28,413,5525,0,674
HT4BTJT00078,joaquim-MS-7996,9177,15,133,7547,0,1445
HT4BTJT00078,compute-europe-west,6547,31,371,5470,1,674
HT4BTJT00078,joaquim-MS-7996,9704,22,120,8131,1,1425
HT4BTJT00078,joaquim-MS-7996,10774,18,139,9188,1,1428
HT4BTJT00078,joaquim-MS-7996,12182,23,65,10535,0,1446
HT4BTJT00078,joaquim-MS-7996,12577,22,142,10905,0,1443
HT4BTJT00078,joaquim-MS-7996,13907,11,181,12278,0,1440
HT4BTJT00078,joaquim-MS-7996,14552,18,135,12943,1,1453
HT4BTJT00078,HT4BVJT00003,9307,10,269,41,4,8905
HT4BTJT00078,HT4BVJT00003,17849,18,144,8801,2,8916
HT4BTJT00078,HT4BVJT00003,26122,9,143,16909,2,9080
HT4BTJT00078,compute-europe-west,1170,14,464,4,0,663
HT4BTJT00078,compute-europe-west,1321,54,192,413,1,657
HT4BTJT00078,compute-europe-west,1811,10,163,967,0,665
HT4BTJT00078,compute-europe-west,1618,68,331,565,1,651
HT4BTJT00078,compute-europe-west,2079,20,269,1131,1,656
HT4BTJT00078,compute-europe-west,2608,53,206,1703,0,647
HT4BTJT00078,compute-europe-west,2406,52,302,1314,1,654
HT4BTJT00078,compute-europe-west,2265,7,221,1380,0,656
HT4BTJT00078,compute-europe-west,2714,7,185,1875,0,645
HT4BTJT00078,compute-europe-west,993,11,332,3,0,646
HT4BTJT00078,compute-europe-west,1501,10,674,164,1,652
HT4BTJT00078,compute-europe-west,2057,7,700,698,1,648
HT4BTJT00078,compute-europe-west,2202,21,838,670,1,658
HT4BTJT00078,compute-europe-west,1703,6,648,400,1,646
HT4BTJT00078,joaquim-MS-7996,1627,17,160,3,0,1447
HT4BTJT00078,joaquim-MS-7996,2763,14,57,1256,0,1432
HT4BTJT00078,joaquim-MS-7996,3839,19,133,2236,1,1450
HT4BTJT00078,joaquim-MS-7996,5060,12,97,3504,1,1441
HT4BTJT00078,joaquim-MS-7996,4674,12,105,3114,0,1437
HT4BTJT00078,compute-europe-west,1584,9,927,2,1,644
HT4BTJT00078,compute-europe-west,2582,93,1827,2,1,651
HT4BTJT00078,compute-europe-west,3773,25,2699,369,1,665
HT4BTJT00078,compute-europe-west,4397,16,2849,871,0,656
HT4BTJT00078,compute-europe-west,2826,40,2133,3,0,647
HT4BTJT00078,compute-europe-west,3178,26,1501,998,0,652
HT4BTJT00078,compute-europe-west,3566,18,1537,1359,0,644
HT4BTJT00078,compute-europe-west,4183,49,2520,951,1,655
HT4BTJT00078,compute-europe-west,3798,34,1609,1493,1,648
HT4BTJT00078,joaquim-MS-7996,1806,22,271,7,1,1498
HT4BTJT00078,joaquim-MS-7996,4694,44,443,2756,1,1455
HT4BTJT00078,joaquim-MS-7996,3160,22,390,1318,1,1449
HT4BTJT00078,joaquim-MS-7996,7492,39,391,5612,0,1448
HT4BTJT00078,joaquim-MS-7996,5972,30,277,4183,0,1442
HT4BTJT00078,joaquim-MS-7996,7687,22,124,6070,0,1467
HT4BTJT00078,joaquim-MS-7996,8967,41,54,7465,0,1402
HT4BTJT00078,joaquim-MS-7996,9732,28,137,8134,0,1438
HT4BTJT00078,compute-europe-west,1439,17,352,402,0,645
HT4BTJT00078,compute-europe-west,2003,22,517,814,1,645
HT4BTJT00078,joaquim-MS-7996,10528,13,141,8921,0,1449
HT4BTJT00078,joaquim-MS-7996,11871,8,131,10290,1,1436
HT4BTJT00078,joaquim-MS-7996,12501,18,127,10904,1,1445
HT4BTJT00078,compute-europe-west,1947,13,1278,3,0,644
HT4BTJT00078,compute-europe-west,3542,23,2853,3,0,654
HT4BTJT00078,compute-europe-west,3980,27,2803,496,1,655
HT4BTJT00078,compute-europe-west,2254,33,1563,3,0,653
HT4BTJT00078,compute-europe-west,3685,22,3003,3,1,653
HT4BTJT00078,compute-europe-west,4459,60,3105,648,1,663
HT4BTJT00078,compute-europe-west,7122,56,3816,2577,1,660
HT4BTJT00078,compute-europe-west,5663,17,3416,1564,1,651
HT4BTJT00078,compute-europe-west,4898,14,3242,941,1,651
HT4BTJT00078,compute-europe-west,4190,41,2598,895,1,647
HT4BTJT00078,compute-europe-west,2768,19,1845,249,1,649
HT4BTJT00078,compute-europe-west,6983,17,3163,3142,1,655
HT4BTJT00078,compute-europe-west,4290,23,1488,2132,1,646
HT4BTJT00078,compute-europe-west,5542,18,1191,3672,1,649
HT4BTJT00078,joaquim-MS-7996,1741,21,109,153,0,1441
HT4BTJT00078,joaquim-MS-7996,1962,55,175,268,1,1452
HT4BTJT00078,joaquim-MS-7996,2391,18,146,768,0,1457
HT4BTJT00078,joaquim-MS-7996,3679,12,42,2184,0,1433
HT4BTJT00078,joaquim-MS-7996,3612,57,139,1990,1,1426
HT4BTJT00078,joaquim-MS-7996,4830,13,100,3285,0,1431
HT4BTJT00078,joaquim-MS-7996,4121,55,110,2525,1,1434
HT4BTJT00078,joaquim-MS-7996,5409,13,215,3727,1,1450
HT4BTJT00078,joaquim-MS-7996,6724,10,152,5110,0,1443
HT4BTJT00078,joaquim-MS-7996,7020,53,198,5323,1,1438
HT4BTJT00078,compute-europe-west,1280,27,607,3,1,651
HT4BTJT00078,compute-europe-west,2076,31,1386,3,0,652
HT4BTJT00078,compute-europe-west,3023,17,2341,3,0,658
HT4BTJT00078,compute-europe-west,1799,23,1127,3,0,644
HT4BTJT00078,compute-europe-west,6042,12,5368,4,1,657
HT4BTJT00078,compute-europe-west,6500,56,5198,582,0,655
HT4BTJT00078,compute-europe-west,5866,16,4942,260,0,649
HT4BTJT00078,joaquim-MS-7996,1754,74,190,5,1,1497
HT4BTJT00078,joaquim-MS-7996,3193,73,270,1408,1,1437
HT4BTJT00078,joaquim-MS-7996,4578,47,277,2776,1,1467
HT4BTJT00078,joaquim-MS-7996,5090,12,156,3501,0,1419
HT4BTJT00078,joaquim-MS-7996,4151,25,117,2490,1,1440
HT4BTJT00078,joaquim-MS-7996,4480,29,95,2883,1,1472
HT4BTJT00078,joaquim-MS-7996,4519,46,81,2871,0,1446
HT4BTJT00078,joaquim-MS-7996,3994,11,132,2390,1,1460
HT4BTJT00078,joaquim-MS-7996,5365,16,87,3803,0,1455
HT4BTJT00078,joaquim-MS-7996,6789,8,58,5202,0,1445
HT4BTJT00078,joaquim-MS-7996,8062,14,105,6483,0,1450
HT4BTJT00078,joaquim-MS-7996,9412,10,98,7815,1,1439
HT4BTJT00078,joaquim-MS-7996,10293,28,71,8777,0,1417
HT4BTJT00078,joaquim-MS-7996,10509,24,90,8950,0,1446
HT4BTJT00078,joaquim-MS-7996,11064,18,123,9473,1,1453
HT4BTJT00078,joaquim-MS-7996,12102,13,123,10511,0,1455
HT4BTJT00078,joaquim-MS-7996,12776,20,176,11139,1,1439
HT4BTJT00078,HT4BVJT00003,8965,49,177,28,2,8673
HT4BTJT00078,HT4BTJT00078,9051,17,35,12,2,8988
HT4BTJT00078,HT4BTJT00078,18022,7,20,8939,5,9053
HT4BTJT00078,HT4CWJT00980,9402,8,204,8,3,9170
HT4BTJT00078,HT4BTJT00078,26691,19,75,17341,5,9296
HT4BTJT00078,joaquim-MS-7996,7371,50,95,5774,0,1452
HT4BTJT00078,joaquim-MS-7996,8137,6,112,6570,1,1444
HT4BTJT00078,joaquim-MS-7996,8902,8,120,7266,0,1440
HT4BTJT00078,joaquim-MS-7996,10004,7,69,8482,1,1442
HT4BTJT00078,joaquim-MS-7996,11169,6,94,9646,0,1424
HT4BTJT00078,joaquim-MS-7996,11913,8,143,10339,0,1427
HT4BTJT00078,joaquim-MS-7996,13295,6,154,11685,1,1448
HT4BTJT00078,joaquim-MS-7996,14566,10,61,13051,1,1441
HT4BTJT00078,joaquim-MS-7996,15859,14,94,14260,1,1444
HT4BTJT00078,HT4CWJT00980,11956,51,214,2986,7,8724
HT4BTJT00078,HT4CWJT00980,19048,16,196,10072,2,8763
HT4BTJT00078,HT4CWJT00980,27809,26,223,18692,3,8756
HT4BTJT00078,compute-europe-west,1168,6,494,2,1,662
HT4BTJT00078,compute-europe-west,995,22,308,3,0,652
HT4BTJT00078,compute-europe-west,1404,14,187,548,1,652
HT4BTJT00078,joaquim-MS-7996,8986,16,177,7340,1,1450
HT4BTJT00078,HT4CWJT00250,9701,42,194,14,3,9443
HT4BTJT00078,HT4CWJT00250,18563,7,136,9092,3,9321
HT4BTJT00078,compute-europe-west,1149,22,416,3,1,661
HT4BTJT00078,compute-europe-west,1736,28,462,582,1,661
HT4BTJT00078,compute-europe-west,1192,12,310,159,1,658
HT4BTJT00078,compute-europe-west,1642,7,245,734,1,650
HT4BTJT00078,compute-europe-west,1119,22,384,2,1,646
HT4BTJT00078,compute-europe-west,1391,53,167,515,1,654
HT4BTJT00078,compute-europe-west,1004,59,260,26,0,659
HT4BTJT00078,compute-europe-west,1510,55,313,481,1,654
HT4BTJT00078,compute-europe-west,1273,8,257,362,1,646
HT4BTJT00078,compute-europe-west,1733,6,189,885,0,652
HT4BTJT00078,compute-europe-west,1494,13,383,409,1,647
HT4BTJT00078,compute-europe-west,1345,7,208,478,0,646
HT4BTJT00078,compute-europe-west,1245,17,218,364,0,645
HT4BTJT00078,compute-europe-west,1006,12,328,2,1,651
HT4BTJT00078,compute-europe-west,1511,49,294,518,1,648
HT4BTJT00078,compute-europe-west,1756,46,305,757,0,651
HT4BTJT00078,compute-europe-west,1408,21,593,134,2,665
HT4BTJT00078,compute-europe-west,1968,17,667,623,1,650
HT4BTJT00078,compute-europe-west,2501,16,552,1209,1,647
HT4BTJT00078,compute-europe-west,2676,32,319,1679,1,646
HT4BTJT00078,compute-europe-west,3091,17,406,2008,1,651
HT4BTJT00078,compute-europe-west,3450,14,247,2465,0,650
HT4BTJT00078,compute-europe-west,1131,12,257,216,0,643
HT4BTJT00078,compute-europe-west,1354,49,648,3,1,653
HT4BTJT00078,compute-europe-west,1879,50,695,489,1,653
HT4BTJT00078,compute-europe-west,2199,23,411,1109,1,647
HT4BTJT00078,compute-europe-west,2575,47,383,1486,1,651
HT4BTJT00078,compute-europe-west,1966,6,220,1050,0,640
HT4BTJT00078,joaquim-MS-7996,1707,57,137,5,1,1461
HT4BTJT00078,joaquim-MS-7996,3116,44,253,1354,0,1470
HT4BTJT00078,joaquim-MS-7996,4336,18,89,2776,0,1445
HT4BTJT00078,joaquim-MS-7996,4072,23,89,2500,0,1454
HT4BTJT00078,joaquim-MS-7996,5102,45,232,3383,1,1435
HT4BTJT00078,joaquim-MS-7996,5926,18,174,4323,1,1424
HT4BTJT00078,joaquim-MS-7996,6350,12,196,4706,1,1442
HT4BTJT00078,joaquim-MS-7996,7577,48,128,5966,1,1438
HT4BTJT00078,compute-europe-west,1289,85,504,3,1,689
HT4BTJT00078,compute-europe-west,1386,24,264,417,1,674
HT4BTJT00078,compute-europe-west,1697,52,314,665,2,670
HT4BTJT00078,compute-europe-west,1215,12,476,3,1,673
HT4BTJT00078,compute-europe-west,1398,24,327,356,2,680
HT4BTJT00078,compute-europe-west,1105,42,388,3,0,668
HT4BTJT00078,compute-europe-west,1481,49,224,543,0,665
HT4BTJT00078,compute-europe-west,1995,17,364,940,1,669
HT4BTJT00078,compute-europe-west,2395,11,255,1447,1,666
HT4BTJT00078,compute-europe-west,2410,47,330,1321,0,675
HT4BTJT00078,compute-europe-west,2667,52,224,1645,1,662
HT4BTJT00078,compute-europe-west,3143,42,385,2022,0,669
HT4BTJT00078,compute-europe-west,3370,14,349,2255,1,658
HT4BTJT00078,compute-europe-west,3472,32,302,2490,0,644
HT4BTJT00078,compute-europe-west,1509,39,815,3,1,651
HT4BTJT00078,joaquim-MS-7996,1840,18,373,3,0,1462
HT4BTJT00078,joaquim-MS-7996,3138,28,165,1409,1,1468
HT4BTJT00078,joaquim-MS-7996,4101,22,152,2470,0,1452
HT4BTJT00078,joaquim-MS-7996,4971,64,90,3371,1,1439
HT4BTJT00078,joaquim-MS-7996,6213,47,102,4606,1,1449
HT4BTJT00078,joaquim-MS-7996,6738,61,158,5067,0,1435
HT4BTJT00078,joaquim-MS-7996,8145,46,309,6376,1,1427
HT4BTJT00078,joaquim-MS-7996,10906,8,390,9065,0,1447
HT4BTJT00078,joaquim-MS-7996,9437,10,356,7624,0,1451
HT4BTJT00078,joaquim-MS-7996,12088,28,153,10459,0,1447
HT4BTJT00078,joaquim-MS-7996,12915,18,112,11336,0,1446
HT4BTJT00078,joaquim-MS-7996,14224,20,80,12641,0,1442
HT4BTJT00078,compute-europe-west,1205,43,504,2,1,649
HT4BTJT00078,compute-europe-west,1393,23,538,169,0,649
HT4BTJT00078,compute-europe-west,1576,22,711,168,1,651
HT4BTJT00078,compute-europe-west,1451,54,659,3,0,645
HT4BTJT00078,compute-europe-west,1409,28,430,294,1,650
HT4BTJT00078,compute-europe-west,1426,18,751,2,1,654
HT4BTJT00078,compute-europe-west,1896,16,1020,206,1,652
HT4BTJT00078,compute-europe-west,2028,25,1348,2,1,649
HT4BTJT00078,compute-europe-west,2723,23,2034,3,1,659
HT4BTJT00078,compute-europe-west,3723,21,2109,930,1,658
HT4BTJT00078,compute-europe-west,1927,18,961,300,1,647
HT4BTJT00078,compute-europe-west,2357,47,778,866,1,657
HT4BTJT00078,compute-europe-west,2906,14,837,1402,1,649
HT4BTJT00078,compute-europe-west,2687,13,472,1537,0,656
HT4BTJT00078,compute-europe-west,2726,22,230,1835,0,642
HT4BTJT00078,compute-europe-west,3318,33,519,2116,1,647
HT4BTJT00078,compute-europe-west,4371,21,1159,2532,1,657
HT4BTJT00078,compute-europe-west,3672,23,832,2169,0,645
HT4BTJT00078,compute-europe-west,4835,20,919,3170,1,650
HT4BTJT00078,compute-europe-west,4362,43,181,3479,0,648
HT4BTJT00078,compute-europe-west,3908,25,1032,2197,1,642
HT4BTJT00078,compute-europe-west,4357,7,1309,2394,1,642
