ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,HT4BTJT00030,13126,11,47,3219,2,9861
HT4BVJT00189,HT4BVJT00189,25889,12,9,15799,2,10067
HT4CWJT00250,HT4BVJT00003,13856,11,46,3912,1,9826
HT4APJT01039,joaquim-MS-7996,4889,50,56,3232,0,1440
HT4BTJT00030,joaquim-MS-7996,5749,26,93,4157,0,1450
HT4BTJT00030,joaquim-MS-7996,7234,27,104,5578,0,1459
HT4AVJT02309,joaquim-MS-7996,6533,12,47,4965,1,1445
HT4CWJT00250,joaquim-MS-7996,7428,20,42,5913,1,1445
HT4BVJT00189,joaquim-MS-7996,7035,59,60,5438,0,1440
HT4APJT01039,joaquim-MS-7996,7650,14,53,6123,1,1450
HT4APJT01039,joaquim-MS-7996,8780,14,48,7260,0,1440
HT4APJT01039,joaquim-MS-7996,9463,7,32,7881,0,1441
HT4BVJT00003,joaquim-MS-7996,10538,44,63,8897,0,1441
HT4BTJT00030,joaquim-MS-7996,10396,10,65,8786,0,1449
HT4CWJT00250,joaquim-MS-7996,11485,10,40,9922,0,1463
HT4CWJT00250,joaquim-MS-7996,12867,10,54,11323,0,1444
HT4BVJT00003,joaquim-MS-7996,14004,10,39,12501,0,1453
HT4AVJT02309,joaquim-MS-7996,15235,28,33,13719,1,1455
HT4APJT01039,HT4AVJT02309,8979,11,132,22,4,8820
HT4APJT01039,HT4BVJT00003,12924,29,161,2647,1,10035
HT4BTJT00030,HT4BTJT00030,9601,20,23,28,2,9533
HT4BVJT00003,HT4BVJT00003,22560,7,7,12108,1,10436
HT4BVJT00003,HT4BVJT00003,32174,8,9,22087,1,10070
HT4CWJT00250,HT4CWJT00250,8798,55,51,21,4,8670
HT4APJT01039,HT4AVJT02309,15887,21,180,6651,4,9026
HT4BVJT00189,HT4BVJT00189,18025,30,22,7876,2,10104
HT4BVJT00189,HT4BVJT00189,27638,73,45,17499,2,10014
HT4BVJT00189,HT4BVJT00189,35553,17,9,25266,16,10251
HT4BVJT00189,HT4BVJT00189,45113,17,9,34920,1,10169
HT4APJT01039,HT4CWJT00250,10763,53,57,1755,3,8890
HT4AVJT02309,HT4APJT01039,8913,46,133,26,5,8705
HT4BVJT00003,HT4CWJT00250,19663,8,46,10540,1,9061
HT4APJT01039,joaquim-MS-7996,5960,22,59,4350,1,1425
HT4BVJT00003,joaquim-MS-7996,6242,7,22,4771,0,1440
HT4APJT01039,joaquim-MS-7996,7699,9,38,6113,0,1451
HT4BTJT00030,joaquim-MS-7996,8771,49,80,7126,0,1449
HT4CWJT00250,joaquim-MS-7996,10062,14,46,8560,0,1439
HT4APJT01039,joaquim-MS-7996,10388,8,33,8901,1,1440
HT4CWJT00250,joaquim-MS-7996,11813,20,39,10311,0,1442
HT4CWJT00250,joaquim-MS-7996,13040,10,36,11554,0,1435
HT4BTJT00030,HT4BTJT00030,9451,31,27,25,8,9362
HT4BVJT00003,HT4AVJT02309,10571,10,67,1211,1,9215
HT4APJT01039,HT4AVJT02309,19250,7,109,9840,1,9292
HT4AVJT02309,HT4AVJT02309,28396,86,47,19020,1,9243
HT4BVJT00189,HT4BVJT00189,45265,54,53,34967,4,10184
HT4APJT01039,HT4AVJT02309,37888,45,39,28218,1,9489
HT4AVJT02309,HT4AVJT02309,47141,5,45,37335,1,9756
HT4APJT01039,HT4AVJT02309,57330,43,119,46893,2,10239
HT4BVJT00003,HT4AVJT02309,67080,6,72,56631,1,10358
HT4BVJT00189,HT4BVJT00189,54209,13,7,43988,8,10194
HT4BVJT00003,HT4AVJT02309,77685,13,75,66928,1,10625
HT4CWJT00250,HT4AVJT02309,87350,8,53,77080,1,10172
HT4APJT01039,joaquim-MS-7996,7910,13,44,6408,0,1440
HT4AVJT02309,joaquim-MS-7996,10666,11,85,9110,1,1444
HT4CWJT00250,joaquim-MS-7996,9197,7,62,7693,0,1438
HT4AVJT02309,joaquim-MS-7996,11654,19,34,10157,0,1443
HT4CWJT00250,joaquim-MS-7996,12685,55,48,11142,0,1437
HT4BVJT00189,HT4BVJT00189,61644,53,49,51377,2,10164
HT4BVJT00189,joaquim-MS-7996,14702,10,110,13079,0,1455
HT4BTJT00030,joaquim-MS-7996,16075,46,53,14488,0,1455
HT4AVJT02309,joaquim-MS-7996,13187,12,76,11626,1,1477
HT4BVJT00003,joaquim-MS-7996,17216,9,38,15613,0,1450
HT4APJT01039,joaquim-MS-7996,18421,24,45,16909,0,1425
HT4BVJT00003,joaquim-MS-7996,19778,7,58,18277,0,1433
HT4AVJT02309,joaquim-MS-7996,21185,11,71,19652,1,1442
HT4BTJT00030,HT4BTJT00030,12245,16,46,2581,2,9604
HT4BTJT00030,HT4BTJT00030,19476,13,11,9836,2,9615
HT4CWJT00250,HT4CWJT00250,12321,7,13,3126,1,9179
HT4AVJT02309,HT4CWJT00250,21350,9,53,12130,3,9151
HT4CWJT00250,HT4CWJT00250,28603,7,12,19411,1,9172
HT4BVJT00003,HT4BVJT00003,14337,14,47,3956,2,10320
HT4BTJT00030,HT4BTJT00030,22863,11,50,13175,5,9628
HT4CWJT00250,HT4BVJT00003,22960,8,66,12501,6,10304
HT4AVJT02309,HT4BVJT00003,33156,7,137,22699,2,10350
HT4APJT01039,HT4APJT01039,8850,27,19,14,2,8793
HT4AVJT02309,HT4APJT01039,17268,6,89,8109,4,8981
HT4APJT01039,HT4APJT01039,26272,54,53,16908,2,9254
HT4BVJT00189,HT4BVJT00189,59183,37,51,48953,5,10139
HT4CWJT00250,HT4APJT01039,34338,9,115,24838,4,9335
HT4BTJT00030,joaquim-MS-7996,9618,9,51,8011,0,1438
HT4APJT01039,joaquim-MS-7996,10846,12,45,9246,0,1436
HT4CWJT00250,joaquim-MS-7996,11672,6,28,10096,1,1427
HT4CWJT00250,joaquim-MS-7996,12542,6,64,10927,0,1444
HT4APJT01039,joaquim-MS-7996,1693,16,181,6,0,1500
HT4BTJT00030,joaquim-MS-7996,1953,20,90,369,1,1461
HT4AVJT02309,joaquim-MS-7996,2971,29,24,1462,1,1447
HT4CWJT00250,joaquim-MS-7996,3712,58,53,2119,0,1475
HT4CWJT00250,joaquim-MS-7996,3539,52,63,1935,0,1440
HT4BVJT00189,joaquim-MS-7996,4381,18,83,2796,0,1473
HT4CWJT00250,joaquim-MS-7996,5326,11,61,3711,1,1434
HT4BVJT00003,joaquim-MS-7996,6343,17,82,4787,0,1444
HT4CWJT00250,joaquim-MS-7996,7703,30,74,6068,1,1453
HT4BTJT00030,joaquim-MS-7996,7749,63,48,6137,0,1449
HT4BVJT00189,joaquim-MS-7996,8761,16,74,7209,1,1465
HT4BTJT00030,HT4BTJT00030,10191,19,48,10,1,10114
HT4BTJT00030,joaquim-MS-7996,9320,21,61,7680,0,1455
HT4CWJT00250,joaquim-MS-7996,10377,17,129,8779,1,1451
HT4APJT01039,joaquim-MS-7996,11860,29,108,10205,0,1444
HT4APJT01039,joaquim-MS-7996,13245,51,89,11624,1,1445
HT4AVJT02309,joaquim-MS-7996,14075,54,46,12535,1,1440
HT4APJT01039,joaquim-MS-7996,13908,24,38,12398,0,1445
HT4AVJT02309,joaquim-MS-7996,14991,50,34,13453,1,1449
HT4BVJT00189,joaquim-MS-7996,15836,55,82,14140,0,1471
HT4APJT01039,joaquim-MS-7996,17063,27,23,15547,0,1464
HT4BVJT00189,HT4BVJT00189,9294,48,18,20,3,9213
HT4BVJT00003,HT4BVJT00003,8817,13,53,11,2,8777
HT4BVJT00003,HT4BVJT00003,17331,10,44,8145,7,9127
HT4BVJT00003,HT4AVJT02309,8984,58,196,26,3,8647
HT4BTJT00030,HT4BTJT00030,7582,30,70,25,5,7456
HT4BVJT00189,HT4BVJT00189,10947,9,45,1176,4,9717
HT4APJT01039,HT4APJT01039,9150,13,48,7,1,9080
HT4BTJT00030,HT4BTJT00030,14491,50,46,5336,11,9049
HT4BTJT00030,HT4BTJT00030,23819,52,47,14010,3,9709
HT4BVJT00003,HT4APJT01039,17276,8,83,8170,10,9012
HT4CWJT00250,joaquim-MS-7996,7727,8,36,6238,1,1441
HT4CWJT00250,joaquim-MS-7996,8182,22,36,6685,0,1442
HT4AVJT02309,joaquim-MS-7996,8345,6,51,6801,0,1446
HT4AVJT02309,joaquim-MS-7996,8899,6,58,7378,0,1450
HT4CWJT00250,joaquim-MS-7996,9822,22,69,8269,0,1453
HT4AVJT02309,joaquim-MS-7996,12482,6,91,10952,0,1433
HT4BVJT00003,joaquim-MS-7996,11102,17,34,9524,0,1435
HT4CWJT00250,joaquim-MS-7996,13578,20,39,12081,0,1433
HT4AVJT02309,joaquim-MS-7996,14557,29,60,13037,0,1431
HT4BVJT00189,joaquim-MS-7996,15155,8,50,13656,0,1438
HT4BTJT00030,HT4BTJT00030,26013,11,15,16687,3,9297
HT4BTJT00030,joaquim-MS-7996,16215,28,63,14595,0,1438
HT4AVJT02309,joaquim-MS-7996,17113,15,20,15643,0,1435
HT4BTJT00030,HT4BTJT00030,34747,9,44,25292,1,9401
HT4BVJT00189,joaquim-MS-7996,19545,83,39,17910,0,1444
HT4BVJT00189,joaquim-MS-7996,18102,25,37,16514,0,1447
HT4BVJT00003,HT4AVJT02309,8934,8,135,18,3,8763
HT4BVJT00189,HT4BVJT00189,10320,51,49,16,4,10209
HT4CWJT00250,HT4AVJT02309,17708,57,35,8678,1,8937
HT4BVJT00003,HT4AVJT02309,26037,9,30,16945,1,9057
HT4CWJT00250,HT4AVJT02309,35598,23,96,25856,3,9590
HT4AVJT02309,HT4BVJT00003,9282,11,43,12,2,9209
HT4BTJT00030,HT4BTJT00030,38254,10,17,28782,2,9451
HT4BTJT00030,joaquim-MS-7996,14738,7,97,13131,1,1440
HT4CWJT00250,HT4BVJT00003,16661,20,63,7506,1,9070
HT4AVJT02309,HT4APJT01039,11824,6,155,2565,4,9093
HT4CWJT00250,HT4BVJT00003,25591,27,176,16153,2,9230
HT4AVJT02309,HT4APJT01039,20339,6,102,10996,4,9202
HT4BTJT00030,HT4BTJT00030,45154,30,55,35481,2,9593
HT4BVJT00189,HT4BVJT00189,14245,6,12,4264,2,9962
HT4AVJT02309,HT4CWJT00250,8948,14,101,21,4,8812
HT4BVJT00003,HT4CWJT00250,17017,8,129,8134,2,8745
HT4CWJT00250,HT4CWJT00250,24358,18,19,15431,0,8894
HT4AVJT02309,HT4CWJT00250,32839,9,94,23775,2,8958
HT4APJT01039,HT4CWJT00250,40982,6,80,31834,1,9051
HT4CWJT00250,joaquim-MS-7996,7349,8,49,5832,0,1455
HT4BTJT00030,HT4BTJT00030,47465,19,43,37447,2,9954
HT4BVJT00189,HT4BVJT00189,16951,8,8,6984,9,9951
HT4APJT01039,joaquim-MS-7996,7134,7,51,5606,0,1439
HT4CWJT00250,joaquim-MS-7996,5833,56,33,4277,0,1454
HT4BVJT00189,joaquim-MS-7996,5416,11,49,3912,0,1438
HT4APJT01039,joaquim-MS-7996,5274,7,36,3723,0,1498
HT4BVJT00189,joaquim-MS-7996,6221,7,28,4704,1,1441
HT4BTJT00030,joaquim-MS-7996,4799,13,61,3253,1,1455
HT4APJT01039,joaquim-MS-7996,6171,9,45,4667,0,1442
HT4CWJT00250,joaquim-MS-7996,7080,7,58,5553,1,1460
HT4APJT01039,joaquim-MS-7996,7986,46,31,6390,1,1431
HT4BVJT00189,joaquim-MS-7996,10136,11,91,8523,0,1437
HT4CWJT00250,joaquim-MS-7996,8690,9,85,7081,1,1447
HT4AVJT02309,joaquim-MS-7996,11098,10,27,9618,1,1436
HT4BVJT00003,joaquim-MS-7996,12486,52,112,10826,0,1450
HT4APJT01039,joaquim-MS-7996,12163,21,43,10616,0,1451
HT4BVJT00003,joaquim-MS-7996,13197,8,60,11680,1,1447
HT4AVJT02309,joaquim-MS-7996,13952,15,37,12466,0,1430
HT4BVJT00003,joaquim-MS-7996,15398,9,26,13807,0,1462
HT4CWJT00250,HT4BVJT00003,9515,46,59,18,4,9304
HT4BTJT00030,HT4BTJT00030,35780,12,15,25824,8,9927
HT4BVJT00003,HT4AVJT02309,10448,8,43,1063,1,9324
HT4BTJT00030,HT4BTJT00030,41970,15,49,31940,3,9966
HT4CWJT00250,HT4BVJT00003,9639,10,43,269,1,9318
HT4BVJT00189,joaquim-MS-7996,4355,27,61,2758,0,1503
HT4BVJT00189,joaquim-MS-7996,4473,67,75,2870,0,1442
HT4BVJT00189,joaquim-MS-7996,5602,14,84,3942,0,1452
HT4BTJT00030,joaquim-MS-7996,6746,13,54,5149,0,1452
HT4BTJT00030,joaquim-MS-7996,7892,30,35,6365,0,1452
HT4BVJT00189,joaquim-MS-7996,8634,23,51,7108,0,1451
HT4AVJT02309,joaquim-MS-7996,9492,6,30,8006,0,1447
HT4BVJT00189,joaquim-MS-7996,10424,18,51,8888,0,1445
HT4BVJT00189,joaquim-MS-7996,10429,27,52,8897,0,1455
HT4BVJT00003,joaquim-MS-7996,9923,7,51,8412,1,1451
HT4BTJT00030,HT4BTJT00030,41108,10,43,31101,3,9952
HT4CWJT00250,joaquim-MS-7996,10905,9,41,9366,0,1452
HT4CWJT00250,joaquim-MS-7996,12240,7,59,10730,1,1444
HT4BVJT00003,joaquim-MS-7996,13659,7,65,12151,0,1430
HT4APJT01039,HT4CWJT00250,11381,28,75,2175,2,9093
HT4APJT01039,HT4APJT01039,8799,52,54,27,1,8666
HT4BTJT00030,HT4BTJT00030,49009,50,39,38836,2,10093
HT4BVJT00003,HT4BVJT00003,9273,14,64,11,2,9195
HT4AVJT02309,HT4AVJT02309,9237,63,70,18,3,9095
HT4APJT01039,HT4APJT01039,15210,13,55,6124,2,9026
HT4BTJT00030,HT4BTJT00030,56007,48,9,45886,2,10063
HT4APJT01039,HT4APJT01039,22080,46,10,12804,2,9220
HT4AVJT02309,HT4AVJT02309,15072,10,9,5951,1,9102
HT4BTJT00030,joaquim-MS-7996,5728,17,55,4167,1,1438
HT4APJT01039,joaquim-MS-7996,4695,16,52,3146,0,1442
HT4AVJT02309,joaquim-MS-7996,5406,7,63,3863,0,1450
HT4CWJT00250,joaquim-MS-7996,6907,45,42,5259,0,1474
HT4APJT01039,joaquim-MS-7996,6653,15,30,5087,0,1452
HT4BVJT00003,joaquim-MS-7996,7251,29,33,5745,0,1441
HT4BVJT00003,joaquim-MS-7996,8156,24,34,6599,0,1436
HT4BVJT00189,joaquim-MS-7996,7856,62,54,6250,0,1434
HT4APJT01039,joaquim-MS-7996,8389,6,44,6848,1,1433
HT4BTJT00030,joaquim-MS-7996,9103,27,46,7539,0,1430
HT4APJT01039,joaquim-MS-7996,10224,15,46,8666,0,1429
HT4AVJT02309,joaquim-MS-7996,10985,6,57,9476,1,1444
HT4CWJT00250,joaquim-MS-7996,12050,48,39,10474,1,1441
HT4AVJT02309,HT4CWJT00250,9020,8,161,19,1,8822
HT4BVJT00003,HT4CWJT00250,17799,26,60,8604,1,9017
HT4APJT01039,HT4CWJT00250,26818,46,19,17445,2,9233
HT4BVJT00189,HT4BVJT00189,7185,61,76,14,5,7029
HT4BVJT00189,HT4BVJT00189,16687,67,18,7002,5,9597
HT4APJT01039,HT4APJT01039,13576,8,55,4106,4,9411
HT4AVJT02309,HT4AVJT02309,9186,17,24,19,4,9126
HT4BVJT00189,joaquim-MS-7996,8081,8,44,6551,0,1438
HT4BTJT00030,HT4BTJT00030,44173,15,7,34490,2,9661
HT4APJT01039,joaquim-MS-7996,7327,9,41,5802,0,1437
HT4BVJT00189,joaquim-MS-7996,5608,8,48,4098,0,1450
HT4APJT01039,joaquim-MS-7996,5908,7,45,4398,0,1449
HT4BVJT00003,joaquim-MS-7996,7040,33,43,5521,0,1434
HT4AVJT02309,joaquim-MS-7996,6985,9,25,5507,0,1426
HT4AVJT02309,joaquim-MS-7996,7199,21,26,5707,0,1449
HT4BVJT00003,joaquim-MS-7996,8474,27,43,6872,0,1448
HT4AVJT02309,joaquim-MS-7996,9246,56,58,7680,0,1450
HT4APJT01039,joaquim-MS-7996,10288,17,38,8786,0,1441
HT4BVJT00189,joaquim-MS-7996,11515,6,36,9969,0,1435
HT4AVJT02309,joaquim-MS-7996,11316,12,28,9817,0,1453
HT4BTJT00030,HT4BTJT00030,41583,28,45,31787,1,9719
HT4BVJT00003,HT4BVJT00003,6849,59,64,10,3,6714
HT4APJT01039,HT4APJT01039,9204,19,35,28,4,9129
HT4CWJT00250,HT4AVJT02309,10029,10,81,21,3,9829
HT4AVJT02309,HT4CWJT00250,14969,7,37,5689,1,9233
HT4BTJT00030,HT4BTJT00030,45120,10,591,34545,1,9963
HT4BVJT00189,joaquim-MS-7996,5283,26,47,3773,0,1435
HT4CWJT00250,joaquim-MS-7996,3633,10,32,2140,0,1446
HT4APJT01039,joaquim-MS-7996,4776,6,39,3282,0,1444
HT4BTJT00030,joaquim-MS-7996,5920,12,66,4401,0,1436
HT4BTJT00030,joaquim-MS-7996,7340,12,50,5813,1,1458
HT4AVJT02309,joaquim-MS-7996,6680,11,45,5169,0,1449
HT4CWJT00250,joaquim-MS-7996,7508,66,48,5945,0,1440
HT4BVJT00189,joaquim-MS-7996,6987,25,125,5385,0,1439
HT4APJT01039,joaquim-MS-7996,7700,11,51,6182,1,1452
HT4APJT01039,joaquim-MS-7996,8661,61,46,7099,0,1447
HT4APJT01039,joaquim-MS-7996,9404,29,38,7874,0,1436
HT4BVJT00003,joaquim-MS-7996,10374,58,59,8823,0,1430
HT4BTJT00030,joaquim-MS-7996,10331,15,53,8794,0,1436
HT4CWJT00250,joaquim-MS-7996,12878,20,77,11217,0,1460
HT4CWJT00250,joaquim-MS-7996,11344,11,67,9792,0,1438
HT4AVJT02309,joaquim-MS-7996,13925,22,30,12424,0,1448
HT4BVJT00003,joaquim-MS-7996,15330,19,53,13744,0,1463
HT4APJT01039,HT4BVJT00003,9198,31,116,16,8,8956
HT4APJT01039,HT4BVJT00003,18159,33,109,8937,1,9040
HT4BTJT00030,HT4BTJT00030,40503,17,9,30100,3,10374
HT4BVJT00003,HT4BVJT00003,26594,23,60,17254,1,9262
HT4BVJT00003,HT4BVJT00003,35464,25,13,26050,1,9357
HT4CWJT00250,HT4BVJT00003,44664,51,42,35147,2,9419
HT4APJT01039,HT4BVJT00003,53899,51,135,44028,2,9565
HT4BVJT00189,HT4BVJT00189,9242,16,17,15,3,9192
HT4BVJT00189,HT4BVJT00189,18545,8,49,8814,4,9674
HT4BVJT00189,HT4BVJT00189,26053,5,42,16125,1,9880
HT4BVJT00189,HT4BVJT00189,35405,6,11,25429,2,9960
HT4AVJT02309,HT4AVJT02309,8803,24,66,18,10,8686
HT4APJT01039,HT4CWJT00250,9038,54,89,15,3,8883
HT4BVJT00003,HT4CWJT00250,18190,12,50,8789,1,9339
HT4APJT01039,joaquim-MS-7996,5821,48,51,4225,0,1446
HT4BVJT00003,joaquim-MS-7996,6290,23,22,4771,0,1467
HT4APJT01039,joaquim-MS-7996,7666,16,39,6142,0,1468
HT4BTJT00030,joaquim-MS-7996,8949,45,50,7392,0,1461
HT4CWJT00250,joaquim-MS-7996,10122,10,23,8607,0,1445
HT4APJT01039,joaquim-MS-7996,10515,8,42,8989,0,1442
HT4CWJT00250,joaquim-MS-7996,11872,9,47,10375,1,1438
HT4CWJT00250,joaquim-MS-7996,13122,9,28,11627,0,1440
HT4BTJT00030,HT4BTJT00030,35945,12,15,25510,2,10406
HT4BVJT00003,HT4AVJT02309,9519,6,155,361,1,8965
HT4AVJT02309,HT4APJT01039,8942,5,68,21,5,8830
HT4APJT01039,HT4APJT01039,17945,9,5,8754,1,9167
HT4BVJT00189,joaquim-MS-7996,10233,7,36,8634,1,1452
HT4APJT01039,HT4APJT01039,27082,6,8,17743,1,9325
HT4AVJT02309,HT4CWJT00250,18558,7,38,9244,1,9249
HT4APJT01039,HT4CWJT00250,27828,25,74,18194,2,9386
HT4BVJT00003,HT4CWJT00250,36455,6,184,26791,1,9477
HT4BVJT00189,joaquim-MS-7996,10299,33,67,8743,0,1457
HT4BVJT00003,HT4CWJT00250,46203,7,141,36236,1,9808
HT4CWJT00250,HT4CWJT00250,53754,10,9,45798,4,7932
HT4APJT01039,HT4CWJT00250,63463,15,54,53252,1,10136
HT4AVJT02309,HT4CWJT00250,73900,23,45,63348,2,10479
HT4CWJT00250,HT4CWJT00250,84305,57,50,73660,1,10537
HT4AVJT02309,HT4CWJT00250,95502,6,130,83902,1,11464
HT4CWJT00250,HT4CWJT00250,106879,8,6,95013,1,11848
HT4BVJT00189,joaquim-MS-7996,9130,14,31,7646,0,1437
HT4AVJT02309,HT4CWJT00250,117570,44,40,105897,1,11583
HT4BVJT00189,joaquim-MS-7996,10433,11,44,8864,1,1452
HT4BTJT00030,HT4BTJT00030,40913,30,24,29904,3,10957
HT4AVJT02309,HT4CWJT00250,141162,10,93,128931,2,12117
HT4APJT01039,HT4CWJT00250,129078,7,61,116864,2,12098
HT4BVJT00003,HT4CWJT00250,152643,8,39,141017,1,11475
HT4BVJT00003,HT4CWJT00250,163871,55,57,152228,2,11510
HT4BTJT00030,HT4BTJT00030,50346,27,54,39825,1,10444
HT4BTJT00030,HT4BTJT00030,58075,16,10,47966,2,10084
HT4AVJT02309,joaquim-MS-7996,8166,6,43,6643,0,1464
HT4CWJT00250,joaquim-MS-7996,9602,54,58,8028,4,1444
HT4CWJT00250,joaquim-MS-7996,8960,7,54,7460,0,1439
HT4BVJT00003,joaquim-MS-7996,8076,24,62,6544,0,1446
HT4BTJT00030,HT4BTJT00030,62052,10,45,51875,2,10119
HT4AVJT02309,joaquim-MS-7996,9388,26,96,7748,0,1450
HT4CWJT00250,joaquim-MS-7996,7942,5,56,6352,0,1439
HT4APJT01039,joaquim-MS-7996,9635,9,46,8081,0,1496
HT4AVJT02309,joaquim-MS-7996,10520,20,64,8993,0,1440
HT4APJT01039,joaquim-MS-7996,11694,6,57,10085,0,1448
HT4BVJT00189,joaquim-MS-7996,12454,13,56,10940,0,1439
HT4CWJT00250,joaquim-MS-7996,13118,16,47,11614,1,1439
HT4BTJT00030,HT4BTJT00030,65896,13,13,57901,4,7947
HT4APJT01039,HT4AVJT02309,8892,6,64,25,3,8794
HT4CWJT00250,HT4AVJT02309,17507,8,134,7973,1,9335
HT4CWJT00250,HT4AVJT02309,26362,7,91,16891,1,9366
