ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4BVJT00003,52087,22,315,42040,5,9724
HT4BTJT00078,HT4BVJT00003,60800,10,311,50039,5,10458
HT4BTJT00078,HT4CWJT00980,28444,8,351,19243,5,8819
HT4BTJT00078,HT4CWJT00980,36793,9,337,27633,4,8844
HT4BTJT00078,HT4CWJT00980,45143,12,614,35492,6,9140
HT4BTJT00078,HT4CWJT00980,53629,12,639,43918,4,9054
HT4BTJT00078,HT4CWJT00980,63345,34,875,52650,7,9787
HT4BTJT00078,HT4CWJT00980,72068,18,691,62289,6,9078
HT4BTJT00078,compute-europe-west,15233,22,14299,3,1,903
HT4BTJT00078,HT4CWJT00980,80416,17,466,70765,6,9168
HT4BTJT00078,HT4CWJT00980,89442,9,527,79552,5,9348
HT4BTJT00078,HT4CWJT00980,98517,47,605,88712,4,9185
HT4BTJT00078,HT4BTJT00078,44401,12,133,31721,4,12554
HT4BTJT00078,HT4BTJT00078,55857,9,114,43357,12,12379
HT4BTJT00078,HT4BTJT00078,69277,21,210,55620,10,13429
HT4BTJT00078,HT4BTJT00078,80820,9,82,68451,3,12313
HT4BTJT00078,HT4BTJT00078,90412,10,107,77876,7,12429
HT4BTJT00078,compute-europe-west,36947,50,35208,773,1,914
HT4BTJT00078,compute-europe-west,51091,13,50149,12,2,925
HT4BTJT00078,compute-europe-west,59256,20,52314,5997,2,929
HT4BTJT00078,compute-europe-west,66115,17,59403,5758,2,933
HT4BTJT00078,compute-europe-west,36873,85,35859,5,1,918
HT4BTJT00078,compute-europe-west,36937,40,35969,16,1,910
HT4BTJT00078,compute-europe-west,30670,11,29113,636,1,911
HT4BTJT00078,compute-europe-west,37612,7,36113,579,1,915
HT4BTJT00078,compute-europe-west,26868,21,25936,4,1,905
HT4BTJT00078,compute-europe-west,56836,14,49177,6713,1,930
HT4BTJT00078,compute-europe-west,32260,8,31335,5,1,910
HT4BTJT00078,compute-europe-west,35942,9,34298,720,2,912
HT4BTJT00078,compute-europe-west,48495,7,45125,2444,2,917
HT4BTJT00078,HT4BVJT00003,51551,19,437,41167,6,9939
HT4BTJT00078,compute-europe-west,49783,16,45163,3688,1,914
HT4BTJT00078,HT4CWJT00250,44906,8,382,35275,4,9270
HT4BTJT00078,HT4CWJT00250,52392,17,590,41591,8,10352
HT4BTJT00078,compute-europe-west,31796,46,29503,1324,1,921
HT4BTJT00078,compute-europe-west,41497,10,39236,1340,1,910
HT4BTJT00078,compute-europe-west,38539,7,37597,5,2,921
HT4BTJT00078,compute-europe-west,55110,12,47647,6540,2,926
HT4BTJT00078,HT4BVJT00003,53534,15,642,42490,6,10400
HT4BTJT00078,HT4BVJT00003,64011,89,583,52841,5,10523
HT4BTJT00078,compute-europe-west,24935,16,23998,4,1,914
HT4BTJT00078,compute-europe-west,35852,51,34114,765,1,916
HT4BTJT00078,compute-europe-west,28268,6,27357,4,1,898
HT4BTJT00078,compute-europe-west,33088,12,31946,214,1,908
HT4BTJT00078,compute-europe-west,43872,27,37719,5190,2,927
HT4BTJT00078,HT4CWJT00250,54157,15,527,44333,9,9278
HT4BTJT00078,HT4CWJT00250,62570,10,455,52667,6,9443
HT4BTJT00078,compute-europe-west,38761,30,32391,5427,2,922
HT4BTJT00078,compute-europe-west,49776,61,41587,7202,2,916
HT4BTJT00078,compute-europe-west,35924,34,32172,2800,1,915
HT4BTJT00078,HT4CWJT00250,71892,40,436,61676,9,9743
HT4BTJT00078,HT4CWJT00250,81664,20,477,71335,5,9853
HT4BTJT00078,compute-europe-west,40191,15,31970,7294,2,908
HT4BTJT00078,compute-europe-west,36390,9,30940,4532,2,910
HT4BTJT00078,HT4CWJT00250,89682,7,506,79415,6,9929
HT4BTJT00078,compute-europe-west,41705,13,35988,4790,1,911
HT4BTJT00078,compute-europe-west,42504,18,35992,5583,1,911
HT4BTJT00078,compute-europe-west,48891,51,41281,6632,2,928
HT4BTJT00078,compute-europe-west,31373,21,28236,2208,1,910
HT4BTJT00078,HT4BVJT00003,65833,14,630,54913,6,10282
HT4BTJT00078,HT4BTJT00078,72233,24,148,59998,22,12063
HT4BTJT00078,HT4BTJT00078,85800,91,168,71777,7,13769
HT4BTJT00078,compute-europe-west,40045,16,32510,6601,1,915
HT4BTJT00078,HT4BTJT00078,97926,11,125,83079,9,14725
HT4BTJT00078,HT4BTJT00078,112272,20,129,97566,31,14556
HT4BTJT00078,compute-europe-west,32331,6,26636,4784,1,903
HT4BTJT00078,HT4BTJT00078,125842,12,186,111024,26,14613
HT4BTJT00078,compute-europe-west,41643,16,37974,2739,1,911
HT4BTJT00078,compute-europe-west,34147,35,26983,6225,1,906
HT4BTJT00078,HT4BTJT00078,139643,7,178,125354,23,14110
HT4BTJT00078,compute-europe-west,42864,12,41932,4,2,911
HT4BTJT00078,HT4CWJT00980,67021,26,494,57306,6,9181
HT4BTJT00078,compute-europe-west,36989,58,27982,8040,2,904
HT4BTJT00078,compute-europe-west,74762,9,73082,734,2,927
HT4BTJT00078,compute-europe-west,72638,20,71598,62,2,927
HT4BTJT00078,compute-europe-west,73816,9,72869,6,3,928
HT4BTJT00078,compute-europe-west,45524,50,43703,817,2,952
HT4BTJT00078,compute-europe-west,37879,64,36686,217,2,905
HT4BTJT00078,compute-europe-west,74786,26,72935,898,3,923
HT4BTJT00078,compute-europe-west,38100,26,37151,4,1,913
HT4BTJT00078,compute-europe-west,46350,25,45332,69,2,916
HT4BTJT00078,compute-europe-west,58472,12,57522,10,2,921
HT4BTJT00078,compute-europe-west,52240,16,50759,545,2,916
HT4BTJT00078,compute-europe-west,30127,18,22716,6486,1,906
HT4BTJT00078,HT4BVJT00003,57472,10,376,46381,6,10694
HT4BTJT00078,compute-europe-west,44106,13,43173,5,1,911
HT4BTJT00078,compute-europe-west,50056,21,49114,4,2,910
HT4BTJT00078,compute-europe-west,33173,18,32089,161,1,905
HT4BTJT00078,HT4BVJT00003,64211,18,428,53135,7,10624
HT4BTJT00078,compute-europe-west,35562,16,33852,792,1,900
HT4BTJT00078,HT4CWJT00980,60876,19,697,50671,5,9504
HT4BTJT00078,compute-europe-west,79712,10,78763,11,2,922
HT4BTJT00078,HT4CWJT00980,68001,47,931,57780,6,9394
HT4BTJT00078,HT4CWJT00980,77301,49,843,67140,5,9369
HT4BTJT00078,HT4CWJT00980,86005,23,582,75856,6,9564
HT4BTJT00078,compute-europe-west,79607,6,77900,769,2,929
HT4BTJT00078,compute-europe-west,58517,20,57580,5,1,911
HT4BTJT00078,compute-europe-west,55340,13,53725,693,2,905
HT4BTJT00078,HT4CWJT00250,64486,31,869,52874,7,10732
HT4BTJT00078,HT4CWJT00250,74249,17,836,63552,5,9842
HT4BTJT00078,compute-europe-west,49046,92,48036,3,2,912
HT4BTJT00078,HT4CWJT00250,84051,48,926,73109,7,9951
HT4BTJT00078,HT4CWJT00250,94049,20,936,82965,9,10154
HT4BTJT00078,compute-europe-west,22516,11,21608,3,0,897
HT4BTJT00078,HT4CWJT00250,102571,19,320,92100,8,10131
HT4BTJT00078,HT4CWJT00250,111884,15,374,101318,6,10184
HT4BTJT00078,HT4CWJT00250,121600,12,311,111181,8,10103
HT4BTJT00078,HT4CWJT00250,131019,25,379,120425,5,10142
HT4BTJT00078,HT4BVJT00003,57541,10,466,46699,5,10379
HT4BTJT00078,HT4BVJT00003,65925,24,443,54057,7,11430
HT4BTJT00078,compute-europe-west,71344,14,69106,1303,1,917
HT4BTJT00078,compute-europe-west,48231,51,46004,1277,1,897
HT4BTJT00078,HT4BVJT00003,75985,10,447,64945,7,10772
HT4BTJT00078,compute-europe-west,75415,35,74448,11,2,919
HT4BTJT00078,compute-europe-west,92797,17,88641,3206,2,934
HT4BTJT00078,compute-europe-west,96698,8,93317,2456,3,928
HT4BTJT00078,compute-europe-west,92726,13,87686,4098,2,927
HT4BTJT00078,compute-europe-west,66758,13,65108,725,2,909
HT4BTJT00078,compute-europe-west,46644,8,44110,1620,1,903
HT4BTJT00078,HT4CWJT00980,76262,12,456,66476,6,9318
HT4BTJT00078,compute-europe-west,53984,16,53045,4,1,917
HT4BTJT00078,compute-europe-west,73363,16,71725,712,1,911
HT4BTJT00078,compute-europe-west,83883,15,79260,3660,2,947
HT4BTJT00078,compute-europe-west,73313,15,71611,763,1,916
HT4BTJT00078,HT4BVJT00003,81095,19,345,69562,8,11116
HT4BTJT00078,HT4BVJT00003,91039,8,366,79886,8,10769
HT4BTJT00078,HT4BVJT00003,100610,8,396,89605,6,10604
HT4BTJT00078,HT4BVJT00003,111049,14,349,100039,8,10610
HT4BTJT00078,HT4CWJT00980,77161,13,390,67416,5,9336
HT4BTJT00078,compute-europe-west,73222,13,70083,2208,2,916
HT4BTJT00078,compute-europe-west,73695,16,69786,2965,2,923
HT4BTJT00078,compute-europe-west,54992,8,54078,4,1,900
HT4BTJT00078,HT4CWJT00980,84730,14,363,75050,6,9296
HT4BTJT00078,compute-europe-west,90456,18,86194,3315,2,925
HT4BTJT00078,compute-europe-west,67208,31,66259,5,1,910
HT4BTJT00078,compute-europe-west,66917,18,64663,1318,1,915
HT4BTJT00078,compute-europe-west,72146,9,67384,3815,2,939
HT4BTJT00078,compute-europe-west,30649,9,28960,781,1,891
HT4BTJT00078,compute-europe-west,51774,20,49356,1495,1,900
HT4BTJT00078,compute-europe-west,55100,8,54184,4,1,903
HT4BTJT00078,compute-europe-west,31253,20,28093,2246,1,893
HT4BTJT00078,compute-europe-west,92088,8,81412,9729,2,930
HT4BTJT00078,compute-europe-west,90455,22,80660,8811,3,933
HT4BTJT00078,compute-europe-west,87936,10,79661,7271,2,920
HT4BTJT00078,compute-europe-west,71328,9,66635,3762,2,918
HT4BTJT00078,compute-europe-west,61639,22,57389,3286,1,941
HT4BTJT00078,compute-europe-west,88303,16,76523,10839,2,926
HT4BTJT00078,HT4BTJT00078,90480,8,150,77996,7,12343
HT4BTJT00078,compute-europe-west,88713,16,75296,12477,2,920
HT4BTJT00078,compute-europe-west,51136,8,50212,4,1,909
HT4BTJT00078,compute-europe-west,75583,40,72016,2599,2,925
HT4BTJT00078,compute-europe-west,89002,21,74727,13324,2,922
HT4BTJT00078,compute-europe-west,89808,16,74747,13982,3,1050
HT4BTJT00078,compute-europe-west,61646,15,56571,4124,1,934
HT4BTJT00078,compute-europe-west,61570,14,57089,3551,2,918
HT4BTJT00078,HT4CWJT00980,74957,7,721,64847,6,9385
HT4BTJT00078,HT4CWJT00980,84202,22,582,74199,6,9424
HT4BTJT00078,compute-europe-west,32199,14,31292,3,1,886
HT4BTJT00078,compute-europe-west,63862,11,59111,3817,1,914
HT4BTJT00078,compute-europe-west,57321,20,52060,4291,1,945
HT4BTJT00078,compute-europe-west,63335,25,60000,2385,1,923
HT4BTJT00078,compute-europe-west,66076,19,63340,1799,1,916
HT4BTJT00078,compute-europe-west,78275,23,65756,11576,2,916
HT4BTJT00078,compute-europe-west,55077,16,50820,3305,2,931
HT4BTJT00078,compute-europe-west,62542,8,59319,2295,2,920
HT4BTJT00078,compute-europe-west,67661,53,61917,4774,1,911
HT4BTJT00078,compute-europe-west,68024,10,61484,5607,2,914
HT4BTJT00078,HT4BTJT00078,88300,17,174,75894,11,12222
HT4BTJT00078,HT4BTJT00078,100270,88,208,87826,8,12165
HT4BTJT00078,compute-europe-west,43490,58,41139,1390,1,903
HT4BTJT00078,HT4BTJT00078,111610,30,170,99311,7,12121
HT4BTJT00078,HT4BTJT00078,123488,51,148,111100,6,12225
HT4BTJT00078,HT4BTJT00078,134366,18,158,122086,13,12127
HT4BTJT00078,HT4BTJT00078,145933,28,173,133688,13,12057
HT4BTJT00078,HT4BTJT00078,156948,16,157,144609,20,12154
HT4BTJT00078,HT4CWJT00980,81040,20,436,71159,4,9413
HT4BTJT00078,compute-europe-west,60538,26,55396,4206,2,910
HT4BTJT00078,compute-europe-west,74168,21,57609,15620,1,912
HT4BTJT00078,compute-europe-west,73246,73,57478,14766,3,921
HT4BTJT00078,compute-europe-west,75943,50,57544,17431,2,915
HT4BTJT00078,compute-europe-west,73883,12,56439,16512,2,918
HT4BTJT00078,compute-europe-west,74981,20,55734,18287,1,933
HT4BTJT00078,compute-europe-west,65135,11,53799,10411,2,910
HT4BTJT00078,HT4BVJT00003,81380,17,538,70212,7,10619
HT4BTJT00078,HT4CWJT00250,84620,11,334,74074,6,10121
HT4BTJT00078,HT4CWJT00250,94411,20,219,84067,5,10127
HT4BTJT00078,HT4CWJT00250,104405,51,393,93941,5,10172
HT4BTJT00078,compute-europe-west,56185,12,48824,6415,2,906
HT4BTJT00078,compute-europe-west,47455,11,44223,2314,1,904
HT4BTJT00078,HT4CWJT00250,113351,12,361,102821,4,10142
HT4BTJT00078,compute-europe-west,50004,13,46669,2412,1,904
HT4BTJT00078,HT4CWJT00250,122689,32,854,111573,6,10147
HT4BTJT00078,HT4CWJT00250,142726,13,838,131690,7,10129
HT4BTJT00078,HT4CWJT00250,132518,62,770,121641,5,10079
HT4BTJT00078,compute-europe-west,56134,12,47196,7938,1,913
HT4BTJT00078,HT4CWJT00980,80725,24,425,70820,5,9477
HT4BTJT00078,compute-europe-west,41488,30,37451,3102,1,904
HT4BTJT00078,compute-europe-west,27348,9,25870,574,1,891
HT4BTJT00078,HT4BVJT00003,84651,23,489,73728,7,10521
HT4BTJT00078,HT4BVJT00003,95321,26,310,83763,7,11186
HT4BTJT00078,HT4BVJT00003,105500,19,375,93963,6,11142
HT4BTJT00078,HT4BVJT00003,115984,18,206,104671,6,11081
HT4BTJT00078,HT4BVJT00003,125815,9,397,114654,8,10736
HT4BTJT00078,HT4BVJT00003,136724,28,571,125020,6,11131
HT4BTJT00078,HT4BVJT00003,147258,24,514,135570,5,11147
HT4BTJT00078,HT4BVJT00003,158879,29,528,146565,7,11670
HT4BTJT00078,HT4BVJT00003,169880,18,240,158003,6,11601
HT4BTJT00078,HT4CWJT00980,87851,55,725,77173,4,9856
HT4BTJT00078,HT4CWJT00980,77926,52,679,67765,4,9428
HT4BTJT00078,HT4CWJT00980,97633,55,715,87036,5,9840
HT4BTJT00078,HT4BTJT00078,11138,15,66,21,3,11030
HT4BTJT00078,HT4BTJT00078,21349,11,79,10087,4,11203
HT4BTJT00078,HT4BTJT00078,33591,11,120,21036,18,12433
HT4BTJT00078,HT4BTJT00078,44101,13,119,31733,13,12236
HT4BTJT00078,HT4BTJT00078,55670,18,87,43924,9,11655
HT4BTJT00078,HT4BTJT00078,68118,5,84,55434,5,12613
HT4BTJT00078,HT4BVJT00003,10208,26,623,15,4,9534
HT4BTJT00078,HT4BVJT00003,19420,11,758,9225,8,9425
HT4BTJT00078,HT4BVJT00003,29168,15,672,18102,5,10407
HT4BTJT00078,HT4BVJT00189,9884,18,1056,21,9,8815
HT4BTJT00078,compute-europe-west,1865,11,679,7,3,1164
HT4BTJT00078,compute-europe-west,2382,17,870,507,5,968
HT4BTJT00078,compute-europe-west,2954,14,1259,705,2,971
HT4BTJT00078,compute-europe-west,3651,20,1088,1502,2,939
HT4BTJT00078,compute-europe-west,2592,11,912,737,2,921
HT4BTJT00078,compute-europe-west,3121,11,1018,1156,2,926
HT4BTJT00078,compute-europe-west,2057,7,828,289,1,930
HT4BTJT00078,compute-europe-west,1991,7,554,516,1,917
HT4BTJT00078,compute-europe-west,2496,8,642,923,1,916
HT4BTJT00078,compute-europe-west,3181,7,2205,17,3,943
HT4BTJT00078,compute-europe-west,11430,25,9826,638,2,932
HT4BTJT00078,compute-europe-west,13170,38,11644,529,2,936
HT4BTJT00078,compute-europe-west,11800,35,9396,1440,2,926
HT4BTJT00078,compute-europe-west,7145,61,6174,5,1,903
HT4BTJT00078,compute-europe-west,16268,10,12768,2558,2,929
HT4BTJT00078,compute-europe-west,9676,6,8735,5,1,927
HT4BTJT00078,compute-europe-west,16832,5,12440,3450,4,933
HT4BTJT00078,compute-europe-west,14741,11,11995,1796,2,937
HT4BTJT00078,compute-europe-west,11780,11,10063,778,2,920
HT4BTJT00078,compute-europe-west,17674,13,12381,4346,2,931
HT4BTJT00078,compute-europe-west,11235,11,8713,1588,1,913
HT4BTJT00078,compute-europe-west,13755,12,9237,3585,2,916
HT4BTJT00078,compute-europe-west,20173,10,10533,8686,2,950
HT4BTJT00078,compute-europe-west,15388,7,9250,5181,1,950
HT4BTJT00078,compute-europe-west,18738,10,10044,7735,2,948
HT4BTJT00078,compute-europe-west,17176,9,9269,6943,2,949
HT4BTJT00078,compute-europe-west,19554,7,9071,9530,2,933
HT4BTJT00078,compute-europe-west,11701,8,6451,4334,2,905
HT4BTJT00078,compute-europe-west,14440,60,8074,5365,2,936
HT4BTJT00078,HT4BVJT00189,10698,11,665,18,6,10017
HT4BTJT00078,compute-europe-west,12860,15,5667,6244,2,927
HT4BTJT00078,HT4BVJT00189,17703,9,536,8107,7,9071
HT4BTJT00078,HT4BVJT00189,26187,25,971,15946,4,9248
HT4BTJT00078,HT4BVJT00189,35899,21,1609,24361,5,9936
HT4BTJT00078,HT4BVJT00189,44855,49,1933,33559,5,9329
HT4BTJT00078,compute-europe-west,15632,43,4309,10371,2,905
HT4BTJT00078,HT4BVJT00189,53967,17,2091,42508,7,9350
HT4BTJT00078,HT4BVJT00189,65216,61,2164,51725,7,11277
HT4BTJT00078,HT4BVJT00189,72820,17,1000,62399,5,9426
HT4BTJT00078,compute-europe-west,12100,56,527,10604,1,904
HT4BTJT00078,HT4BVJT00003,12989,18,753,1853,6,10410
HT4BTJT00078,compute-europe-west,12184,15,2953,8293,2,919
HT4BTJT00078,HT4BVJT00003,22797,30,722,11353,7,10729
HT4BTJT00078,compute-europe-west,14033,23,11173,1928,2,909
HT4BTJT00078,compute-europe-west,12958,46,10824,1173,2,913
HT4BTJT00078,HT4BVJT00003,32647,10,731,20806,7,11106
HT4BTJT00078,compute-europe-west,10409,12,6226,3271,1,898
HT4BTJT00078,compute-europe-west,12233,7,9691,1618,1,910
HT4BTJT00078,compute-europe-west,12175,11,8778,2467,2,909
HT4BTJT00078,HT4CWJT00250,11462,10,1079,49,8,10353
HT4BTJT00078,compute-europe-west,12094,6,8232,2939,1,913
HT4BTJT00078,HT4CWJT00250,18135,53,571,8659,3,8855
HT4BTJT00078,HT4CWJT00250,26478,16,1112,16372,4,8974
HT4BTJT00078,HT4CWJT00250,35071,50,1059,24914,4,9062
HT4BTJT00078,HT4CWJT00250,43414,19,1534,32719,5,9131
HT4BTJT00078,HT4CWJT00250,61308,14,1703,50235,6,9342
HT4BTJT00078,HT4CWJT00250,71681,49,1843,59369,5,10420
HT4BTJT00078,HT4CWJT00250,81383,65,1748,69509,6,10063
HT4BTJT00078,HT4CWJT00250,51185,11,537,41480,3,9146
HT4BTJT00078,HT4CWJT00250,101881,15,1463,89149,6,11248
HT4BTJT00078,HT4CWJT00250,90290,23,1048,79142,4,10068
HT4BTJT00078,HT4CWJT00250,111723,15,1110,100338,5,10277
HT4BTJT00078,compute-europe-west,6024,26,3599,1478,2,915
HT4BTJT00078,compute-europe-west,5978,10,3149,1906,1,911
HT4BTJT00078,HT4BVJT00003,32354,43,448,20446,7,11415
HT4BTJT00078,compute-europe-west,6122,11,2473,2738,1,898
HT4BTJT00078,compute-europe-west,4194,53,2847,368,1,919
HT4BTJT00078,compute-europe-west,4706,11,2688,1084,1,919
HT4BTJT00078,compute-europe-west,4850,52,3418,444,2,931
HT4BTJT00078,compute-europe-west,15732,44,13292,1476,2,922
HT4BTJT00078,compute-europe-west,21324,16,20366,12,2,930
HT4BTJT00078,compute-europe-west,11495,12,10554,5,1,920
HT4BTJT00078,compute-europe-west,13377,18,11764,683,2,909
HT4BTJT00078,compute-europe-west,12289,23,10136,1225,1,907
HT4BTJT00078,compute-europe-west,14963,10,11935,2103,2,912
HT4BTJT00078,compute-europe-west,10366,44,9064,353,2,905
HT4BTJT00078,compute-europe-west,27071,11,25413,708,2,925
HT4BTJT00078,compute-europe-west,14040,29,11120,1988,1,903
HT4BTJT00078,compute-europe-west,13647,14,12720,4,1,898
HT4BTJT00078,compute-europe-west,25316,56,24321,12,2,919
HT4BTJT00078,compute-europe-west,32771,59,31759,12,3,928
HT4BTJT00078,compute-europe-west,25679,8,24202,547,2,917
HT4BTJT00078,compute-europe-west,25487,6,24240,310,2,923
HT4BTJT00078,HT4BVJT00003,26446,10,511,14320,8,11592
HT4BTJT00078,compute-europe-west,18500,55,17543,4,1,900
HT4BTJT00078,compute-europe-west,24728,9,21377,2425,1,914
HT4BTJT00078,compute-europe-west,22682,12,20869,887,2,909
HT4BTJT00078,HT4BTJT00078,20260,22,135,6290,19,13787
HT4BTJT00078,HT4BTJT00078,34175,17,162,18776,32,15160
HT4BTJT00078,HT4BTJT00078,49884,61,203,33817,6,15813
HT4BTJT00078,compute-europe-west,19115,55,16557,1606,1,902
HT4BTJT00078,HT4BTJT00078,63649,33,124,48423,20,15086
HT4BTJT00078,compute-europe-west,20687,31,18219,1533,1,902
HT4BTJT00078,compute-europe-west,23177,14,22249,4,1,903
HT4BTJT00078,compute-europe-west,28362,11,24501,2941,1,913
HT4BTJT00078,HT4BVJT00003,31777,45,647,18363,11,12874
HT4BTJT00078,HT4BVJT00003,43236,9,480,30315,9,12453
HT4BTJT00078,compute-europe-west,25167,23,22393,1849,1,904
HT4BTJT00078,compute-europe-west,32421,18,24798,6682,1,918
HT4BTJT00078,compute-europe-west,24137,15,22157,1049,1,914
HT4BTJT00078,compute-europe-west,35066,47,27758,6333,2,924
HT4BTJT00078,compute-europe-west,36822,55,28145,7669,2,949
HT4BTJT00078,compute-europe-west,24717,21,21106,2694,1,908
HT4BTJT00078,compute-europe-west,21894,18,20590,372,1,910
HT4BTJT00078,compute-europe-west,35889,24,26447,8462,2,950
HT4BTJT00078,compute-europe-west,27114,12,20872,5329,1,911
HT4BTJT00078,compute-europe-west,27916,15,20781,6210,1,918
HT4BTJT00078,compute-europe-west,30616,57,22534,7101,2,920
HT4BTJT00078,compute-europe-west,19654,55,18069,598,1,904
HT4BTJT00078,compute-europe-west,35381,9,25019,9402,2,947
HT4BTJT00078,compute-europe-west,32414,76,22426,8959,2,949
HT4BTJT00078,compute-europe-west,33171,45,22369,9791,2,962
HT4BTJT00078,compute-europe-west,20884,14,15507,4477,1,907
HT4BTJT00078,compute-europe-west,34343,22,23231,10134,2,947
HT4BTJT00078,compute-europe-west,33145,51,22575,9551,2,954
HT4BTJT00078,compute-europe-west,16832,15,12327,3585,2,901
HT4BTJT00078,HT4BVJT00189,27586,13,1687,16291,6,9588
HT4BTJT00078,compute-europe-west,22465,12,15303,6231,1,912
HT4BTJT00078,compute-europe-west,19543,64,11947,6632,1,900
HT4BTJT00078,HT4BVJT00189,36830,63,1862,25352,6,9561
HT4BTJT00078,compute-europe-west,24033,15,16360,6745,1,912
HT4BTJT00078,HT4BVJT00189,55466,18,2153,43716,6,9564
HT4BTJT00078,HT4BVJT00189,44590,18,774,34284,4,9507
HT4BTJT00078,HT4BVJT00189,63108,14,607,52891,6,9613
HT4BTJT00078,HT4BVJT00189,71751,32,527,61353,5,9874
HT4BTJT00078,HT4BVJT00189,81421,16,499,70021,5,10873
HT4BTJT00078,HT4BVJT00189,90239,17,442,80038,6,9736
HT4BTJT00078,HT4BVJT00189,99796,26,415,89656,4,9723
HT4BTJT00078,HT4BVJT00003,35874,29,488,23052,10,12304
HT4BTJT00078,compute-europe-west,23188,66,13288,8896,1,934
HT4BTJT00078,HT4BVJT00003,46507,47,410,33063,9,12989
HT4BTJT00078,HT4BVJT00003,59505,26,498,45851,8,13126
