ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,4415,46,146,2801,0,1424
HT4BVJT00003,joaquim-MS-7996,5659,12,89,4123,0,1426
HT4BVJT00003,compute-europe-west,1199,27,503,2,1,656
HT4BVJT00003,compute-europe-west,1113,28,382,2,1,648
HT4BVJT00003,compute-europe-west,1832,11,549,604,1,663
HT4BVJT00003,compute-europe-west,1027,50,324,3,0,646
HT4BVJT00003,joaquim-MS-7996,1832,64,158,202,0,1401
HT4BVJT00003,joaquim-MS-7996,1621,11,115,6,1,1486
HT4BVJT00003,joaquim-MS-7996,3042,52,129,1428,0,1421
HT4BVJT00003,joaquim-MS-7996,4369,36,143,2745,1,1419
HT4BVJT00003,joaquim-MS-7996,4863,16,163,3268,0,1415
HT4BVJT00003,compute-europe-west,1080,25,406,3,0,650
HT4BVJT00003,compute-europe-west,1324,46,621,2,1,652
HT4BVJT00003,compute-europe-west,1263,30,538,3,0,647
HT4BVJT00003,compute-europe-west,1833,58,1105,2,1,661
HT4BVJT00003,compute-europe-west,3321,12,2656,2,0,659
HT4BVJT00003,compute-europe-west,3907,52,2708,497,0,648
HT4BVJT00003,compute-europe-west,5187,28,3106,1327,1,652
HT4BVJT00003,compute-europe-west,6370,21,3178,2431,1,663
HT4BVJT00003,compute-europe-west,3987,39,2391,808,0,649
HT4BVJT00003,compute-europe-west,3977,68,1387,1868,0,653
HT4BVJT00003,joaquim-MS-7996,1607,20,157,3,0,1419
HT4BVJT00003,joaquim-MS-7996,2647,15,136,1070,0,1426
HT4BVJT00003,joaquim-MS-7996,3268,51,150,1623,1,1433
HT4BVJT00003,compute-europe-west,1797,44,421,629,1,653
HT4BVJT00003,joaquim-MS-7996,1635,36,137,5,1,1457
HT4BVJT00003,joaquim-MS-7996,2972,51,153,1347,1,1428
HT4BVJT00003,joaquim-MS-7996,4347,55,152,2708,1,1427
HT4BVJT00003,joaquim-MS-7996,5142,33,123,3551,0,1421
HT4BVJT00003,compute-europe-west,1054,24,374,2,0,654
HT4BVJT00003,compute-europe-west,1136,15,422,40,0,661
HT4BVJT00003,compute-europe-west,1109,14,370,35,1,676
HT4BVJT00003,compute-europe-west,1424,65,299,449,1,653
HT4BVJT00003,compute-europe-west,1843,15,375,780,0,665
HT4BVJT00003,compute-europe-west,1825,27,529,592,1,662
HT4BVJT00003,compute-europe-west,3103,57,1050,1310,1,662
HT4BVJT00003,compute-europe-west,2259,42,709,849,1,646
HT4BVJT00003,compute-europe-west,3342,11,818,1846,1,658
HT4BVJT00003,joaquim-MS-7996,1723,77,138,6,1,1448
HT4BVJT00003,joaquim-MS-7996,1897,43,236,6,2,1539
HT4BVJT00003,joaquim-MS-7996,3203,40,210,1501,1,1447
HT4BVJT00003,joaquim-MS-7996,3850,21,84,2295,0,1447
HT4BVJT00003,joaquim-MS-7996,4154,8,112,2614,0,1422
HT4BVJT00003,joaquim-MS-7996,5381,42,57,3857,0,1419
HT4BVJT00003,compute-europe-west,1025,25,312,4,1,662
HT4BVJT00003,compute-europe-west,1028,44,281,3,1,660
HT4BVJT00003,compute-europe-west,1198,14,154,360,1,659
HT4BVJT00003,compute-europe-west,1928,59,553,656,1,661
HT4BVJT00003,compute-europe-west,1257,13,299,282,1,659
HT4BVJT00003,compute-europe-west,1364,44,476,187,2,654
HT4BVJT00003,compute-europe-west,1888,20,565,637,1,652
HT4BVJT00003,joaquim-MS-7996,1677,34,153,5,1,1468
HT4BVJT00003,joaquim-MS-7996,2736,42,124,1154,0,1409
HT4BVJT00003,joaquim-MS-7996,3098,50,107,1531,0,1402
HT4BVJT00003,joaquim-MS-7996,4496,51,127,2777,1,1426
HT4BVJT00003,compute-europe-west,1109,64,321,3,0,656
HT4BVJT00003,compute-europe-west,1530,32,359,477,0,655
HT4BVJT00003,compute-europe-west,1220,30,398,143,0,658
HT4BVJT00003,compute-europe-west,1137,45,377,60,1,647
HT4BVJT00003,compute-europe-west,1195,40,493,3,0,651
HT4BVJT00003,compute-europe-west,1086,20,420,2,0,648
HT4BVJT00003,compute-europe-west,1643,17,796,126,1,654
HT4BVJT00003,compute-europe-west,1843,48,1188,160,1,655
HT4BVJT00003,joaquim-MS-7996,1609,22,162,1,1,1415
HT4BVJT00003,compute-europe-west,2207,39,1571,3,0,653
HT4BVJT00003,compute-europe-west,4295,51,3578,2,1,658
HT4BVJT00003,compute-europe-west,4527,16,3638,221,1,648
HT4BVJT00003,joaquim-MS-7996,2056,64,185,378,1,1426
HT4BVJT00003,compute-europe-west,4535,10,3197,663,1,661
HT4BVJT00003,compute-europe-west,2245,34,878,684,1,645
HT4BVJT00003,joaquim-MS-7996,1773,35,286,3,1,1457
HT4BVJT00003,joaquim-MS-7996,3108,34,209,1426,0,1428
HT4BVJT00003,joaquim-MS-7996,4184,12,61,2688,1,1415
HT4BVJT00003,joaquim-MS-7996,4740,38,219,3064,1,1416
HT4BVJT00003,joaquim-MS-7996,6051,35,141,4452,1,1417
HT4BVJT00003,compute-europe-west,1430,67,709,2,0,652
HT4BVJT00003,compute-europe-west,2485,44,1788,3,0,648
HT4BVJT00003,compute-europe-west,2965,20,1641,645,0,651
HT4BVJT00003,compute-europe-west,1853,57,621,512,0,657
HT4BVJT00003,compute-europe-west,2536,56,1797,4,1,670
HT4BVJT00003,compute-europe-west,3414,51,2687,4,1,664
HT4BVJT00003,compute-europe-west,3109,17,2082,349,1,666
HT4BVJT00003,joaquim-MS-7996,1743,90,183,5,1,1465
HT4BVJT00003,joaquim-MS-7996,2900,56,138,1263,0,1441
HT4BVJT00003,joaquim-MS-7996,3798,11,111,2243,0,1435
HT4BVJT00003,joaquim-MS-7996,4862,10,149,3274,0,1428
HT4BVJT00003,joaquim-MS-7996,4950,45,166,3320,0,1417
HT4BVJT00003,joaquim-MS-7996,5862,23,133,4247,0,1439
HT4BVJT00003,joaquim-MS-7996,6125,13,154,4530,0,1422
HT4BVJT00003,joaquim-MS-7996,7266,30,67,5730,0,1436
HT4BVJT00003,joaquim-MS-7996,8570,47,105,6986,1,1434
HT4BVJT00003,joaquim-MS-7996,9758,52,78,8193,0,1422
HT4BVJT00003,compute-europe-west,1331,29,642,3,1,659
HT4BVJT00003,compute-europe-west,1594,46,665,211,0,664
HT4BVJT00003,compute-europe-west,2109,8,1123,326,1,656
HT4BVJT00003,compute-europe-west,2264,32,1121,457,1,653
HT4BVJT00003,compute-europe-west,2451,66,934,771,1,654
HT4BVJT00003,compute-europe-west,1309,25,622,2,1,660
HT4BVJT00003,compute-europe-west,2619,47,1667,227,1,664
HT4BVJT00003,compute-europe-west,1694,22,1010,2,0,650
HT4BVJT00003,compute-europe-west,2564,20,1439,434,1,657
HT4BVJT00003,compute-europe-west,2710,31,1033,982,1,654
HT4BVJT00003,compute-europe-west,3145,59,1076,1309,0,657
HT4BVJT00003,compute-europe-west,2903,29,514,1685,0,671
HT4BVJT00003,compute-europe-west,3537,53,1878,931,1,671
HT4BVJT00003,compute-europe-west,5412,19,4048,668,1,671
HT4BVJT00003,compute-europe-west,4713,40,3299,699,1,672
HT4BVJT00003,compute-europe-west,3842,48,2715,405,1,662
HT4BVJT00003,compute-europe-west,6579,39,3812,2060,1,663
HT4BVJT00003,compute-europe-west,5657,26,3476,1480,1,664
HT4BVJT00003,compute-europe-west,4704,77,2828,1137,0,664
HT4BVJT00003,compute-europe-west,6244,53,3380,2155,0,656
HT4BVJT00003,compute-europe-west,6459,60,3445,2282,0,667
HT4BVJT00003,compute-europe-west,6198,22,2725,2777,0,666
HT4BVJT00003,joaquim-MS-7996,1737,39,261,4,1,1454
HT4BVJT00003,joaquim-MS-7996,2366,17,129,662,1,1450
HT4BVJT00003,joaquim-MS-7996,3493,31,102,1907,0,1442
HT4BVJT00003,joaquim-MS-7996,5691,76,321,3859,0,1433
HT4BVJT00003,joaquim-MS-7996,4253,51,305,2439,1,1429
HT4BVJT00003,joaquim-MS-7996,6779,17,220,5119,1,1407
HT4BVJT00003,joaquim-MS-7996,7009,16,134,5430,0,1419
HT4BVJT00003,joaquim-MS-7996,7541,10,182,5923,0,1420
HT4BVJT00003,compute-europe-west,1970,24,711,582,1,661
HT4BVJT00003,compute-europe-west,1747,14,743,318,0,665
HT4BVJT00003,compute-europe-west,1799,15,421,700,1,658
HT4BVJT00003,compute-europe-west,2423,12,961,743,1,666
HT4BVJT00003,joaquim-MS-7996,7074,45,244,5337,1,1434
HT4BVJT00003,compute-europe-west,2779,61,1028,1024,1,670
HT4BVJT00003,compute-europe-west,3288,25,1017,1567,1,667
HT4BVJT00003,compute-europe-west,2980,41,219,1959,1,657
HT4BVJT00003,compute-europe-west,2381,16,420,1286,0,653
HT4BVJT00003,compute-europe-west,2902,28,524,1613,1,651
HT4BVJT00003,HT4BTJT00078,9219,33,286,24,4,8896
HT4BVJT00003,HT4BTJT00078,17036,57,195,8025,1,8791
HT4BVJT00003,HT4BTJT00078,25631,16,119,16627,2,8861
HT4BVJT00003,HT4CWJT00980,9313,32,243,12,4,9014
HT4BVJT00003,HT4CWJT00980,18094,41,351,8817,3,8901
HT4BVJT00003,HT4CWJT00980,27130,49,354,17633,3,9093
HT4BVJT00003,HT4CWJT00980,36053,12,202,26681,2,9155
HT4BVJT00003,HT4BTJT00127,9318,41,252,22,3,8974
HT4BVJT00003,joaquim-MS-7996,1683,33,164,6,2,1489
HT4BVJT00003,joaquim-MS-7996,3156,47,188,1335,1,1458
HT4BVJT00003,joaquim-MS-7996,4015,70,136,2370,0,1436
HT4BVJT00003,joaquim-MS-7996,4958,37,95,3399,1,1415
HT4BVJT00003,compute-europe-west,1150,45,388,3,1,701
HT4BVJT00003,compute-europe-west,1486,40,196,537,2,699
HT4BVJT00003,compute-europe-west,1114,51,358,3,1,696
HT4BVJT00003,compute-europe-west,1428,34,147,539,0,699
HT4BVJT00003,joaquim-MS-7996,1754,23,232,8,1,1486
HT4BVJT00003,joaquim-MS-7996,2148,68,120,520,1,1429
HT4BVJT00003,joaquim-MS-7996,3131,42,148,1527,1,1406
HT4BVJT00003,joaquim-MS-7996,3799,20,199,2103,1,1450
HT4BVJT00003,compute-europe-west,1134,26,407,3,0,695
HT4BVJT00003,compute-europe-west,1666,68,341,581,1,668
HT4BVJT00003,compute-europe-west,1882,30,201,975,3,664
HT4BVJT00003,compute-europe-west,2516,47,188,1609,1,663
HT4BVJT00003,compute-europe-west,3026,93,132,2107,1,684
HT4BVJT00003,compute-europe-west,3569,18,200,2691,1,658
HT4BVJT00003,compute-europe-west,3932,10,154,3099,1,656
HT4BVJT00003,compute-europe-west,4340,46,105,3525,0,653
HT4BVJT00003,compute-europe-west,3849,62,317,2820,1,649
HT4BVJT00003,compute-europe-west,3955,24,264,2993,1,660
HT4BVJT00003,compute-europe-west,3707,18,251,2767,1,655
HT4BVJT00003,joaquim-MS-7996,1749,67,190,7,1,1469
HT4BVJT00003,joaquim-MS-7996,2091,32,179,430,1,1443
HT4BVJT00003,joaquim-MS-7996,3456,27,193,1788,0,1438
HT4BVJT00003,joaquim-MS-7996,4623,13,58,3121,0,1432
HT4BVJT00003,joaquim-MS-7996,5972,10,61,4472,0,1420
HT4BVJT00003,joaquim-MS-7996,7204,53,109,5601,0,1443
HT4BVJT00003,joaquim-MS-7996,7313,17,188,5690,1,1417
HT4BVJT00003,compute-europe-west,1141,43,445,3,0,650
HT4BVJT00003,compute-europe-west,1865,47,1157,4,1,664
HT4BVJT00003,compute-europe-west,2344,39,1623,3,1,661
HT4BVJT00003,compute-europe-west,4440,56,3717,3,0,661
HT4BVJT00003,compute-europe-west,6733,54,4477,1517,1,674
HT4BVJT00003,compute-europe-west,4572,13,3384,507,1,664
HT4BVJT00003,compute-europe-west,5181,43,3808,649,1,670
HT4BVJT00003,compute-europe-west,5719,14,3882,1184,1,661
HT4BVJT00003,compute-europe-west,5266,33,2471,2088,1,662
HT4BVJT00003,compute-europe-west,3374,40,345,2338,0,650
HT4BVJT00003,compute-europe-west,3621,22,389,2554,0,647
HT4BVJT00003,joaquim-MS-7996,1671,71,118,5,0,1471
HT4BVJT00003,joaquim-MS-7996,2591,42,120,974,0,1447
HT4BVJT00003,joaquim-MS-7996,3623,34,72,2073,0,1432
HT4BVJT00003,joaquim-MS-7996,4922,9,57,3402,1,1442
HT4BVJT00003,joaquim-MS-7996,5565,68,151,3915,0,1435
HT4BVJT00003,joaquim-MS-7996,6049,38,115,4483,0,1416
HT4BVJT00003,joaquim-MS-7996,6491,14,83,4959,0,1410
HT4BVJT00003,joaquim-MS-7996,7035,15,101,5481,1,1434
HT4BVJT00003,compute-europe-west,1239,58,509,4,0,664
HT4BVJT00003,compute-europe-west,1068,26,270,102,1,660
HT4BVJT00003,compute-europe-west,1417,62,98,603,0,653
HT4BVJT00003,compute-europe-west,1139,16,457,3,1,661
HT4BVJT00003,compute-europe-west,1644,11,381,598,1,654
HT4BVJT00003,compute-europe-west,1647,11,225,766,0,666
HT4BVJT00003,compute-europe-west,2239,25,166,1390,1,654
HT4BVJT00003,compute-europe-west,2529,8,153,1703,0,663
HT4BVJT00003,compute-europe-west,2785,47,153,1917,1,656
HT4BVJT00003,compute-europe-west,2852,24,271,1892,1,659
HT4BVJT00003,compute-europe-west,3254,52,322,2201,1,672
HT4BVJT00003,compute-europe-west,3817,37,299,2826,0,655
HT4BVJT00003,compute-europe-west,4044,64,472,2849,0,657
HT4BVJT00003,compute-europe-west,3456,57,392,2276,1,655
HT4BVJT00003,compute-europe-west,3894,58,242,2930,1,655
HT4BVJT00003,compute-europe-west,1752,15,447,623,1,664
HT4BVJT00003,joaquim-MS-7996,1680,24,175,5,1,1455
HT4BVJT00003,joaquim-MS-7996,2294,64,121,682,0,1427
HT4BVJT00003,joaquim-MS-7996,1674,24,154,60,1,1419
HT4BVJT00003,joaquim-MS-7996,2653,75,121,1029,1,1419
HT4BVJT00003,joaquim-MS-7996,3903,24,94,2356,1,1433
HT4BVJT00003,joaquim-MS-7996,4478,17,129,2866,0,1453
HT4BVJT00003,compute-europe-west,1081,24,395,3,1,656
HT4BVJT00003,joaquim-MS-7996,5700,51,86,4119,0,1440
HT4BVJT00003,compute-europe-west,1590,18,906,3,1,661
HT4BVJT00003,compute-europe-west,1582,11,780,123,1,654
HT4BVJT00003,compute-europe-west,2006,40,939,369,1,656
HT4BVJT00003,compute-europe-west,1205,78,475,2,1,655
HT4BVJT00003,compute-europe-west,2071,61,1341,4,0,668
HT4BVJT00003,compute-europe-west,2627,55,1412,507,1,655
HT4BVJT00003,joaquim-MS-7996,2008,71,176,334,1,1419
HT4BVJT00003,compute-europe-west,1635,11,510,453,1,656
HT4BVJT00003,joaquim-MS-7996,1775,72,196,7,1,1484
HT4BVJT00003,compute-europe-west,1162,52,438,3,0,657
HT4BVJT00003,joaquim-MS-7996,2588,29,143,974,1,1433
HT4BVJT00003,joaquim-MS-7996,3789,48,95,2208,1,1429
HT4BVJT00003,compute-europe-west,1162,18,485,2,1,651
HT4BVJT00003,compute-europe-west,1127,61,400,3,0,654
HT4BVJT00003,joaquim-MS-7996,2005,41,155,368,0,1438
HT4BVJT00003,joaquim-MS-7996,2059,42,153,431,1,1435
HT4BVJT00003,compute-europe-west,1205,30,510,2,1,658
HT4BVJT00003,compute-europe-west,1665,31,471,456,1,653
HT4BVJT00003,compute-europe-west,987,56,268,2,1,654
HT4BVJT00003,compute-europe-west,1422,51,268,449,0,653
HT4BVJT00003,compute-europe-west,2055,39,658,676,0,665
HT4BVJT00003,compute-europe-west,1672,22,360,608,1,656
HT4BVJT00003,compute-europe-west,2001,56,481,802,1,657
HT4BVJT00003,compute-europe-west,3945,53,1378,1849,1,657
HT4BVJT00003,compute-europe-west,3247,43,1250,1274,1,669
HT4BVJT00003,compute-europe-west,4539,30,1372,2478,1,656
HT4BVJT00003,compute-europe-west,2448,48,1100,650,1,663
HT4BVJT00003,compute-europe-west,3927,21,399,2849,1,654
HT4BVJT00003,compute-europe-west,4506,49,350,3460,1,644
HT4BVJT00003,compute-europe-west,4489,14,317,3482,1,661
HT4BVJT00003,compute-europe-west,4695,46,106,3891,0,643
HT4BVJT00003,compute-europe-west,5227,40,100,4429,0,647
HT4BVJT00003,compute-europe-west,5839,53,258,4866,1,658
HT4BVJT00003,compute-europe-west,6427,52,325,5394,1,651
HT4BVJT00003,compute-europe-west,6273,13,353,5241,1,660
HT4BVJT00003,joaquim-MS-7996,1575,15,138,2,0,1413
HT4BVJT00003,joaquim-MS-7996,2784,19,96,1250,0,1415
HT4BVJT00003,joaquim-MS-7996,3987,33,135,2382,1,1444
HT4BVJT00003,joaquim-MS-7996,2997,44,146,1370,0,1433
HT4BVJT00003,joaquim-MS-7996,4195,35,107,2611,1,1430
HT4BVJT00003,joaquim-MS-7996,5106,17,111,3545,1,1421
HT4BVJT00003,joaquim-MS-7996,5941,14,178,4300,1,1446
HT4BVJT00003,joaquim-MS-7996,7189,60,98,5598,0,1430
HT4BVJT00003,compute-europe-west,2481,39,583,1195,0,657
HT4BVJT00003,compute-europe-west,1255,38,475,3,1,653
HT4BVJT00003,compute-europe-west,1783,41,488,608,0,645
HT4BVJT00003,compute-europe-west,2743,48,278,1745,1,662
HT4BVJT00003,compute-europe-west,2027,47,273,1031,0,655
HT4BVJT00003,compute-europe-west,1958,53,244,1008,1,655
HT4BVJT00003,compute-europe-west,1266,28,438,145,0,655
HT4BVJT00003,compute-europe-west,1453,15,768,3,1,661
HT4BVJT00003,compute-europe-west,1233,53,515,4,0,656
HT4BVJT00003,compute-europe-west,1677,45,486,486,0,657
HT4BVJT00003,compute-europe-west,1169,61,445,3,0,652
HT4BVJT00003,compute-europe-west,1677,30,714,272,1,656
HT4BVJT00003,compute-europe-west,1100,56,389,3,0,654
HT4BVJT00003,compute-europe-west,2322,22,1146,488,1,664
HT4BVJT00003,compute-europe-west,1555,24,827,30,1,654
HT4BVJT00003,compute-europe-west,3702,16,3015,3,1,666
HT4BVJT00003,compute-europe-west,7870,42,7155,3,1,659
HT4BVJT00003,compute-europe-west,8489,14,7810,2,1,660
HT4BVJT00003,compute-europe-west,8772,53,7846,211,1,661
HT4BVJT00003,compute-europe-west,7423,54,5907,798,0,656
HT4BVJT00003,joaquim-MS-7996,1686,61,194,3,0,1421
HT4BVJT00003,compute-europe-west,6723,24,4710,1330,0,655
HT4BVJT00003,joaquim-MS-7996,1658,19,143,70,1,1427
HT4BVJT00003,joaquim-MS-7996,1671,70,184,3,0,1424
HT4BVJT00003,compute-europe-west,3798,63,1933,1147,1,649
HT4BVJT00003,joaquim-MS-7996,3013,44,222,1309,0,1431
HT4BVJT00003,compute-europe-west,5819,21,5123,3,1,662
HT4BVJT00003,compute-europe-west,4379,22,3697,3,1,652
HT4BVJT00003,compute-europe-west,3991,17,2703,614,1,649
HT4BVJT00003,joaquim-MS-7996,1631,27,105,2,0,1434
HT4BVJT00003,joaquim-MS-7996,1770,56,178,6,1,1473
HT4BVJT00003,joaquim-MS-7996,3093,42,192,1435,0,1430
HT4BVJT00003,joaquim-MS-7996,4423,42,166,2796,0,1424
HT4BVJT00003,joaquim-MS-7996,5787,11,160,4181,0,1432
HT4BVJT00003,joaquim-MS-7996,7044,39,149,5426,0,1431
HT4BVJT00003,joaquim-MS-7996,8036,32,92,6478,1,1429
HT4BVJT00003,joaquim-MS-7996,8319,24,97,6682,0,1448
HT4BVJT00003,compute-europe-west,1275,33,579,3,1,659
HT4BVJT00003,compute-europe-west,1561,43,480,362,1,669
HT4BVJT00003,compute-europe-west,1392,50,326,354,1,656
HT4BVJT00003,compute-europe-west,1199,21,407,3,0,650
HT4BVJT00003,joaquim-MS-7996,3009,29,153,1420,1,1409
HT4BVJT00003,joaquim-MS-7996,4304,26,113,2741,0,1426
HT4BVJT00003,joaquim-MS-7996,5699,43,131,4090,1,1431
HT4BVJT00003,compute-europe-west,1073,10,392,2,1,661
HT4BVJT00003,compute-europe-west,1052,27,362,2,1,652
HT4BVJT00003,compute-europe-west,1039,16,273,82,1,658
HT4BVJT00003,compute-europe-west,971,13,278,7,1,662
HT4BVJT00003,compute-europe-west,1301,61,147,432,0,660
HT4BVJT00003,compute-europe-west,1741,54,153,866,0,661
HT4BVJT00003,compute-europe-west,1710,13,215,815,1,656
HT4BVJT00003,compute-europe-west,2302,12,259,1357,1,660
HT4BVJT00003,compute-europe-west,2726,57,166,1851,0,647
HT4BVJT00003,compute-europe-west,3178,28,324,2163,1,658
HT4BVJT00003,compute-europe-west,2832,18,342,1801,1,659
HT4BVJT00003,compute-europe-west,1847,20,572,583,1,659
HT4BVJT00003,compute-europe-west,2425,44,584,1124,1,663
HT4BVJT00003,compute-europe-west,2269,13,170,1424,1,652
HT4BVJT00003,compute-europe-west,1841,29,360,795,0,655
HT4BVJT00003,compute-europe-west,2284,29,236,1355,1,656
HT4BVJT00003,joaquim-MS-7996,1755,66,214,6,2,1469
HT4BVJT00003,joaquim-MS-7996,2534,20,153,885,1,1470
HT4BVJT00003,joaquim-MS-7996,3552,25,158,1937,1,1431
HT4BVJT00003,joaquim-MS-7996,4360,30,159,2771,0,1422
HT4BVJT00003,joaquim-MS-7996,5804,56,151,4131,0,1431
HT4BVJT00003,joaquim-MS-7996,5884,61,212,4182,0,1438
HT4BVJT00003,joaquim-MS-7996,7231,61,179,5578,1,1410
HT4BVJT00003,compute-europe-west,1119,36,428,3,0,657
HT4BVJT00003,compute-europe-west,1392,47,211,472,1,659
HT4BVJT00003,compute-europe-west,968,27,277,2,1,654
HT4BVJT00003,compute-europe-west,1516,26,304,520,1,658
HT4BVJT00003,compute-europe-west,1279,61,191,365,0,657
HT4BVJT00003,compute-europe-west,1746,37,114,939,0,653
HT4BVJT00003,compute-europe-west,1468,30,361,412,1,660
HT4BVJT00003,compute-europe-west,1433,17,265,434,1,653
HT4BVJT00003,compute-europe-west,1347,18,188,479,1,651
HT4BVJT00003,compute-europe-west,1069,58,348,2,0,664
HT4BVJT00003,compute-europe-west,1602,10,413,527,0,656
HT4BVJT00003,compute-europe-west,1828,24,405,744,0,653
HT4BVJT00003,compute-europe-west,5419,25,4740,3,1,657
HT4BVJT00003,compute-europe-west,5984,20,5269,46,0,652
HT4BVJT00003,compute-europe-west,6471,14,5418,379,1,660
HT4BVJT00003,compute-europe-west,6736,17,5063,1003,0,655
HT4BVJT00003,compute-europe-west,8455,24,5503,2256,1,660
HT4BVJT00003,compute-europe-west,6749,48,4458,1581,1,656
HT4BVJT00003,compute-europe-west,4522,45,1753,2071,0,646
HT4BVJT00003,joaquim-MS-7996,1711,27,196,6,1,1461
HT4BVJT00003,compute-europe-west,5329,12,1334,3325,1,657
HT4BVJT00003,compute-europe-west,4324,31,951,2687,1,649
HT4BVJT00003,compute-europe-west,4832,33,722,3385,1,657
HT4BVJT00003,compute-europe-west,5341,60,707,3921,0,647
HT4BVJT00003,joaquim-MS-7996,1692,26,134,4,1,1431
HT4BVJT00003,joaquim-MS-7996,3011,46,143,1377,0,1441
HT4BVJT00003,joaquim-MS-7996,4252,17,58,2723,0,1441
HT4BVJT00003,joaquim-MS-7996,3968,44,105,2367,0,1431
HT4BVJT00003,joaquim-MS-7996,4858,34,186,3211,1,1432
HT4BVJT00003,joaquim-MS-7996,5810,30,165,4180,0,1432
HT4BVJT00003,joaquim-MS-7996,6227,27,206,4548,1,1441
HT4BVJT00003,joaquim-MS-7996,7463,11,95,5921,0,1427
HT4BVJT00003,joaquim-MS-7996,8632,16,106,7082,1,1423
HT4BVJT00003,joaquim-MS-7996,9479,41,159,7848,1,1431
HT4BVJT00003,joaquim-MS-7996,10535,76,120,8888,1,1429
HT4BVJT00003,joaquim-MS-7996,10659,47,158,9003,1,1448
HT4BVJT00003,compute-europe-west,1210,31,503,3,1,664
HT4BVJT00003,compute-europe-west,1029,33,323,2,1,656
HT4BVJT00003,compute-europe-west,1377,37,108,583,1,646
HT4BVJT00003,compute-europe-west,1919,54,151,1045,0,659
HT4BVJT00003,compute-europe-west,2347,42,159,1479,1,664
HT4BVJT00003,compute-europe-west,2442,26,207,1423,1,656
HT4BVJT00003,compute-europe-west,2491,87,182,1571,1,646
HT4BVJT00003,compute-europe-west,3076,47,220,2113,1,653
HT4BVJT00003,compute-europe-west,3177,63,196,2259,1,647
HT4BVJT00003,compute-europe-west,3335,21,193,2466,1,653
HT4BVJT00003,compute-europe-west,1167,17,496,3,1,662
HT4BVJT00003,compute-europe-west,2270,9,477,1120,1,660
HT4BVJT00003,compute-europe-west,1378,32,203,492,1,649
HT4BVJT00003,compute-europe-west,2202,14,165,1364,1,658
HT4BVJT00003,compute-europe-west,2362,24,166,1542,1,650
HT4BVJT00003,compute-europe-west,2788,38,171,1909,1,658
HT4BVJT00003,compute-europe-west,2569,12,171,1724,1,653
HT4BVJT00003,compute-europe-west,3183,47,205,2271,0,654
HT4BVJT00003,joaquim-MS-7996,1765,13,256,71,0,1459
HT4BVJT00003,joaquim-MS-7996,3160,75,193,1462,1,1419
HT4BVJT00003,joaquim-MS-7996,4360,17,96,2808,1,1428
HT4BVJT00003,joaquim-MS-7996,5209,22,121,3627,0,1428
HT4BVJT00003,joaquim-MS-7996,6396,9,81,4860,0,1430
HT4BVJT00003,joaquim-MS-7996,7557,31,78,6004,0,1429
HT4BVJT00003,joaquim-MS-7996,8567,41,92,6982,0,1436
HT4BVJT00003,joaquim-MS-7996,9400,68,135,7762,1,1440
HT4BVJT00003,joaquim-MS-7996,9969,53,144,8339,1,1427
HT4BVJT00003,joaquim-MS-7996,10767,43,92,9202,0,1419
HT4BVJT00003,joaquim-MS-7996,11231,69,154,9606,1,1398
HT4BVJT00003,compute-europe-west,1177,69,444,3,1,664
HT4BVJT00003,compute-europe-west,1875,89,340,755,2,688
HT4BVJT00003,compute-europe-west,1165,66,320,92,0,685
HT4BVJT00003,compute-europe-west,2219,62,209,1251,1,696
HT4BVJT00003,compute-europe-west,1747,62,274,722,0,679
HT4BVJT00003,compute-europe-west,1557,37,402,439,0,692
HT4BVJT00003,compute-europe-west,2119,56,320,1049,0,690
HT4BVJT00003,compute-europe-west,2014,18,232,1017,1,689
HT4BVJT00003,compute-europe-west,2038,51,137,1156,1,676
HT4BVJT00003,compute-europe-west,2668,42,170,1746,1,658
HT4BVJT00003,compute-europe-west,3736,100,228,2676,1,685
HT4BVJT00003,compute-europe-west,2962,57,112,2135,0,658
HT4BVJT00003,compute-europe-west,4188,20,170,3239,1,681
HT4BVJT00003,compute-europe-west,3719,26,278,2676,1,678
HT4BVJT00003,compute-europe-west,3259,20,319,2235,0,678
HT4BVJT00003,compute-europe-west,3775,19,186,2802,0,674
