ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,3438,10,533,2231,1,659
HT4BTJT00078,compute-europe-west,3641,10,153,2830,1,638
HT4BTJT00078,compute-europe-west,3035,12,332,2041,0,646
HT4BTJT00078,compute-europe-west,2783,11,402,1712,1,657
HT4BTJT00078,compute-europe-west,3123,15,295,2133,1,663
HT4BTJT00078,compute-europe-west,3010,12,402,1923,1,649
HT4BTJT00078,compute-europe-west,2240,13,582,945,1,645
HT4BTJT00078,compute-europe-west,1327,11,651,2,1,655
HT4BTJT00078,compute-europe-west,2261,5,1595,3,0,654
HT4BTJT00078,compute-europe-west,2868,4,1948,268,1,656
HT4BTJT00078,compute-europe-west,2976,15,1490,823,1,650
HT4BTJT00078,compute-europe-west,2137,15,419,1054,1,645
HT4BTJT00078,compute-europe-west,2139,10,775,695,1,654
HT4BTJT00078,compute-europe-west,2079,12,657,753,0,654
HT4BTJT00078,compute-europe-west,2452,5,1090,710,0,650
HT4BTJT00078,compute-europe-west,2869,12,2052,148,1,654
HT4BTJT00078,compute-europe-west,4059,6,3168,231,1,653
HT4BTJT00078,compute-europe-west,4695,4,3687,343,0,653
HT4BTJT00078,compute-europe-west,3216,15,2549,3,0,647
HT4BTJT00078,compute-europe-west,4964,8,3389,914,1,650
HT4BTJT00078,compute-europe-west,4627,8,2564,1408,1,648
HT4BTJT00078,compute-europe-west,4278,15,2948,654,1,652
HT4BTJT00078,compute-europe-west,3541,5,2482,401,0,654
HT4BTJT00078,compute-europe-west,4058,6,2326,1008,0,645
HT4BTJT00078,compute-europe-west,4220,10,1790,1777,1,642
HT4BTJT00078,compute-europe-west,3355,14,1518,1176,1,642
HT4BTJT00078,compute-europe-west,1698,14,1029,3,0,655
HT4BTJT00078,compute-europe-west,1889,15,1218,3,1,656
HT4BTJT00078,compute-europe-west,2403,9,1722,2,1,661
HT4BTJT00078,compute-europe-west,2564,9,1301,579,0,644
HT4BTJT00078,compute-europe-west,3192,4,1320,1117,0,651
HT4BTJT00078,compute-europe-west,2556,15,442,1453,1,649
HT4BTJT00078,compute-europe-west,3040,9,472,1884,0,646
HT4BTJT00078,compute-europe-west,1590,15,449,482,1,646
HT4BTJT00078,compute-europe-west,2071,20,308,929,1,651
HT4BTJT00078,compute-europe-west,1399,12,460,261,1,654
HT4BTJT00078,compute-europe-west,2039,12,493,873,1,650
HT4BTJT00078,compute-europe-west,1824,11,167,936,0,643
HT4BTJT00078,compute-europe-west,2318,8,149,1498,0,650
HT4BTJT00078,compute-europe-west,1951,19,260,1004,1,651
HT4BTJT00078,compute-europe-west,2229,11,207,1000,1,645
HT4BTJT00078,compute-europe-west,1940,9,180,1076,0,646
HT4BTJT00078,compute-europe-west,1122,9,353,2,1,649
HT4BTJT00078,compute-europe-west,1597,4,423,525,1,649
HT4BTJT00078,compute-europe-west,1820,10,141,1002,0,656
HT4BTJT00078,compute-europe-west,1438,13,361,395,1,656
HT4BTJT00078,compute-europe-west,2088,12,375,993,1,652
HT4BTJT00078,compute-europe-west,2510,17,222,1621,1,644
HT4BTJT00078,compute-europe-west,2822,14,160,1914,1,643
HT4BTJT00078,compute-europe-west,3171,10,232,2272,1,653
HT4BTJT00078,compute-europe-west,3446,10,142,2641,1,644
HT4BTJT00078,compute-europe-west,1196,15,396,132,0,647
HT4BTJT00078,compute-europe-west,1169,13,481,3,1,655
HT4BTJT00078,compute-europe-west,1717,20,412,623,1,649
HT4BTJT00078,compute-europe-west,2113,11,172,1190,1,643
HT4BTJT00078,compute-europe-west,1945,14,245,965,0,650
HT4BTJT00078,compute-europe-west,2677,4,242,1553,1,648
HT4BTJT00078,compute-europe-west,1058,12,401,3,0,641
HT4BTJT00078,compute-europe-west,2341,14,838,838,0,647
HT4BTJT00078,compute-europe-west,1691,12,790,244,1,647
HT4BTJT00078,compute-europe-west,1530,13,873,2,1,639
HT4BTJT00078,compute-europe-west,13314,8,12604,4,1,693
HT4BTJT00078,compute-europe-west,30207,12,24968,4556,1,668
HT4BTJT00078,compute-europe-west,23308,12,21918,718,1,655
HT4BTJT00078,compute-europe-west,18084,14,17035,386,1,650
HT4BTJT00078,compute-europe-west,21561,14,19837,1063,1,652
HT4BTJT00078,compute-europe-west,19058,15,17921,474,1,657
HT4BTJT00078,compute-europe-west,19342,13,18003,680,1,651
HT4BTJT00078,compute-europe-west,20029,5,18656,718,0,651
HT4BTJT00078,compute-europe-west,23447,13,19319,3443,1,664
HT4BTJT00078,compute-europe-west,20975,13,17923,2377,1,654
HT4BTJT00078,compute-europe-west,10341,16,9675,2,1,643
HT4BTJT00078,compute-europe-west,21250,16,17701,2863,0,664
HT4BTJT00078,compute-europe-west,12704,15,12045,2,0,644
HT4BTJT00078,compute-europe-west,19031,13,16520,1843,0,646
HT4BTJT00078,compute-europe-west,13364,12,12700,3,0,652
HT4BTJT00078,compute-europe-west,21750,9,16628,4448,0,666
HT4BTJT00078,compute-europe-west,23263,9,17452,5134,1,666
HT4BTJT00078,compute-europe-west,21480,12,16207,4601,1,652
HT4BTJT00078,compute-europe-west,21161,14,16408,4077,1,659
HT4BTJT00078,compute-europe-west,34041,15,22242,11082,1,655
HT4BTJT00078,compute-europe-west,10831,13,9611,555,0,651
HT4BTJT00078,compute-europe-west,20881,19,15773,4433,1,660
HT4BTJT00078,compute-europe-west,15774,18,11044,4062,0,648
HT4BTJT00078,compute-europe-west,24750,16,17537,6525,1,666
HT4BTJT00078,compute-europe-west,11391,20,9516,1208,0,642
HT4BTJT00078,compute-europe-west,22552,42,16182,5661,1,661
HT4BTJT00078,compute-europe-west,28319,28,18998,8634,1,654
HT4BTJT00078,compute-europe-west,32833,13,20847,11310,1,658
HT4BTJT00078,compute-europe-west,20893,9,15575,4663,1,649
HT4BTJT00078,compute-europe-west,23581,8,16089,6826,1,658
HT4BTJT00078,compute-europe-west,20747,10,14875,5206,1,653
HT4BTJT00078,compute-europe-west,16576,13,11727,4179,1,651
HT4BTJT00078,compute-europe-west,18816,12,13028,5061,0,658
HT4BTJT00078,compute-europe-west,23521,14,15498,7356,1,655
HT4BTJT00078,compute-europe-west,23247,8,14709,7877,1,649
HT4BTJT00078,compute-europe-west,16079,8,10475,4936,0,654
HT4BTJT00078,compute-europe-west,23096,36,14257,8092,1,654
HT4BTJT00078,compute-europe-west,24164,13,14216,9282,1,646
HT4BTJT00078,compute-europe-west,21745,24,13211,7648,1,659
HT4BTJT00078,compute-europe-west,31308,16,18895,11730,1,664
HT4BTJT00078,compute-europe-west,31884,9,19023,11991,1,663
HT4BTJT00078,compute-europe-west,16188,5,9440,6087,1,651
HT4BTJT00078,compute-europe-west,27696,8,16488,10543,1,658
HT4BTJT00078,compute-europe-west,22382,9,11436,10283,0,646
HT4BTJT00078,compute-europe-west,26063,10,15169,10221,0,658
HT4BTJT00078,compute-europe-west,15717,5,7991,7067,0,651
HT4BTJT00078,compute-europe-west,24128,8,12860,10614,1,651
HT4BTJT00078,compute-europe-west,28501,8,15434,12395,1,658
HT4BTJT00078,compute-europe-west,21255,8,10075,10523,0,643
HT4BTJT00078,compute-europe-west,26247,12,14495,11077,0,654
HT4BTJT00078,compute-europe-west,18757,18,8384,9652,1,638
HT4BTJT00078,compute-europe-west,20223,14,8094,11437,0,644
HT4BTJT00078,compute-europe-west,21951,17,10247,11025,0,651
HT4BTJT00078,compute-europe-west,1330,21,429,13,1,840
HT4BTJT00078,compute-europe-west,1211,19,262,115,1,701
HT4BTJT00078,compute-europe-west,1575,22,227,603,1,707
HT4BTJT00078,compute-europe-west,1357,12,622,4,1,716
HT4BTJT00078,compute-europe-west,1992,9,870,395,2,718
HT4BTJT00078,compute-europe-west,2593,5,807,1104,2,669
HT4BTJT00078,compute-europe-west,2982,29,567,1729,0,664
HT4BTJT00078,compute-europe-west,3433,9,484,2265,1,658
HT4BTJT00078,compute-europe-west,3737,15,148,2629,1,665
HT4BTJT00078,compute-europe-west,4000,18,242,3063,1,655
HT4BTJT00078,compute-europe-west,4083,19,227,3170,1,649
HT4BTJT00078,compute-europe-west,4362,16,124,3547,1,647
HT4BTJT00078,compute-europe-west,4610,22,181,3736,1,642
HT4BTJT00078,compute-europe-west,4900,10,186,4038,1,661
HT4BTJT00078,compute-europe-west,3639,17,408,2575,0,652
HT4BTJT00078,compute-europe-west,3941,15,180,3096,0,648
HT4BTJT00078,compute-europe-west,2531,15,431,1422,1,652
HT4BTJT00078,compute-europe-west,2228,12,234,1335,1,647
HT4BTJT00078,compute-europe-west,2501,13,180,1636,0,660
HT4BTJT00078,compute-europe-west,2378,10,315,1393,1,658
HT4BTJT00078,compute-europe-west,2133,17,264,1114,1,652
HT4BTJT00078,compute-europe-west,2641,17,346,1627,0,648
HT4BTJT00078,compute-europe-west,3507,55,335,2468,0,651
HT4BTJT00078,compute-europe-west,2856,9,299,1906,1,654
HT4BTJT00078,compute-europe-west,4019,10,378,2943,1,647
HT4BTJT00078,compute-europe-west,4565,6,328,3587,1,646
HT4BTJT00078,compute-europe-west,4971,35,163,4040,0,647
HT4BTJT00078,compute-europe-west,5360,21,129,4544,0,654
HT4BTJT00078,compute-europe-west,4865,13,318,3887,1,645
HT4BTJT00078,compute-europe-west,5006,9,273,3986,1,651
HT4BTJT00078,compute-europe-west,4548,13,336,3545,1,645
HT4BTJT00078,compute-europe-west,4257,6,321,3163,1,655
HT4BTJT00078,compute-europe-west,3748,14,287,2799,0,658
HT4BTJT00078,compute-europe-west,4346,13,348,3324,1,655
HT4BTJT00078,compute-europe-west,4726,26,120,3925,1,646
HT4BTJT00078,compute-europe-west,5307,13,134,4494,0,654
HT4BTJT00078,compute-europe-west,5826,5,173,4991,1,652
HT4BTJT00078,compute-europe-west,5189,49,476,3929,0,664
HT4BTJT00078,compute-europe-west,4447,16,275,3506,0,643
HT4BTJT00078,compute-europe-west,4885,5,576,3559,1,661
HT4BTJT00078,compute-europe-west,4716,10,363,3686,1,653
HT4BTJT00078,compute-europe-west,5155,22,461,4004,1,654
HT4BTJT00078,compute-europe-west,5455,16,995,3746,1,662
HT4BTJT00078,compute-europe-west,5940,12,961,4313,0,644
HT4BTJT00078,compute-europe-west,6485,11,1092,4734,1,649
HT4BTJT00078,compute-europe-west,6923,6,991,5274,1,651
HT4BTJT00078,compute-europe-west,5814,45,431,4657,1,651
HT4BTJT00078,compute-europe-west,4032,14,296,3058,1,656
HT4BTJT00078,compute-europe-west,4335,17,244,3402,0,656
HT4BTJT00078,compute-europe-west,4522,17,256,3603,0,643
HT4BTJT00078,compute-europe-west,4688,14,346,3677,1,654
HT4BTJT00078,compute-europe-west,5018,14,153,4154,1,654
HT4BTJT00078,compute-europe-west,5493,4,162,4681,0,644
HT4BTJT00078,compute-europe-west,5413,13,345,4331,1,648
HT4BTJT00078,compute-europe-west,5031,14,265,4102,0,648
HT4BTJT00078,compute-europe-west,4847,15,246,3940,0,647
HT4BTJT00078,compute-europe-west,4545,55,351,3488,0,650
HT4BTJT00078,compute-europe-west,4603,9,294,3643,0,653
HT4BTJT00078,compute-europe-west,4068,19,243,3173,0,638
HT4BTJT00078,compute-europe-west,4693,13,414,3616,1,652
HT4BTJT00078,compute-europe-west,4135,13,390,3075,1,652
HT4BTJT00078,compute-europe-west,4685,4,377,3642,0,656
HT4BTJT00078,compute-europe-west,4677,9,217,3740,1,647
HT4BTJT00078,compute-europe-west,5256,46,242,4323,0,642
HT4BTJT00078,compute-europe-west,5660,9,503,4394,1,649
HT4BTJT00078,compute-europe-west,5852,5,445,4759,1,640
HT4BTJT00078,compute-europe-west,6016,10,458,4875,1,658
HT4BTJT00078,compute-europe-west,6350,24,935,4738,1,653
HT4BTJT00078,compute-europe-west,6927,7,899,5367,0,651
HT4BTJT00078,compute-europe-west,6578,14,464,5427,0,649
HT4BTJT00078,compute-europe-west,7203,10,747,5789,1,658
HT4BTJT00078,compute-europe-west,7074,8,489,5919,1,657
HT4BTJT00078,compute-europe-west,4794,8,552,3585,1,647
HT4BTJT00078,compute-europe-west,5193,12,528,3924,1,649
HT4BTJT00078,compute-europe-west,4991,16,293,4028,0,648
HT4BTJT00078,compute-europe-west,3657,9,476,2508,1,660
HT4BTJT00078,compute-europe-west,3831,14,209,2948,0,656
HT4BTJT00078,compute-europe-west,4338,22,181,3466,0,645
HT4BTJT00078,compute-europe-west,4183,15,349,3083,1,648
HT4BTJT00078,compute-europe-west,4602,11,403,3549,0,641
HT4BTJT00078,compute-europe-west,5185,10,359,4157,0,655
HT4BTJT00078,compute-europe-west,4949,12,273,3926,0,654
HT4BTJT00078,compute-europe-west,4759,15,241,3847,0,648
HT4BTJT00078,compute-europe-west,5330,11,236,4413,0,640
HT4BTJT00078,compute-europe-west,3653,15,405,2490,0,641
HT4BTJT00078,compute-europe-west,4036,18,418,2891,0,650
HT4BTJT00078,compute-europe-west,4565,9,383,3515,1,652
HT4BTJT00078,compute-europe-west,4713,9,185,3871,0,654
HT4BTJT00078,compute-europe-west,4254,16,266,3313,0,650
HT4BTJT00078,compute-europe-west,1954,16,583,691,1,649
HT4BTJT00078,compute-europe-west,2389,12,409,1320,0,643
HT4BTJT00078,compute-europe-west,2705,15,294,1737,1,649
HT4BTJT00078,compute-europe-west,3155,7,364,2129,1,652
HT4BTJT00078,compute-europe-west,1944,52,416,814,0,646
HT4BTJT00078,compute-europe-west,1350,17,327,357,1,644
HT4BTJT00078,compute-europe-west,1923,49,397,822,0,650
HT4BTJT00078,compute-europe-west,1338,50,615,3,1,653
HT4BTJT00078,compute-europe-west,2549,12,740,1141,1,649
HT4BTJT00078,compute-europe-west,1725,26,527,532,0,638
HT4BTJT00078,compute-europe-west,1422,15,359,367,1,634
HT4BTJT00078,compute-europe-west,1777,17,216,886,1,653
HT4BTJT00078,compute-europe-west,2370,14,416,1281,1,654
HT4BTJT00078,compute-europe-west,1885,8,453,782,0,648
HT4BTJT00078,compute-europe-west,2592,12,1916,3,1,646
HT4BTJT00078,compute-europe-west,4515,5,2189,1663,1,652
HT4BTJT00078,compute-europe-west,3778,6,1982,1127,1,663
HT4BTJT00078,compute-europe-west,5071,44,2613,1751,1,655
HT4BTJT00078,compute-europe-west,3014,4,1730,632,0,642
HT4BTJT00078,compute-europe-west,5129,12,2328,2127,1,649
HT4BTJT00078,compute-europe-west,4477,5,1517,2236,0,642
HT4BTJT00078,compute-europe-west,6258,12,2534,3063,1,650
HT4BTJT00078,compute-europe-west,5191,19,1425,3112,0,638
HT4BTJT00078,compute-europe-west,4467,7,1321,2475,0,645
HT4BTJT00078,compute-europe-west,6989,11,2267,4052,1,647
HT4BTJT00078,compute-europe-west,6291,6,2142,3468,0,646
HT4BTJT00078,compute-europe-west,6772,13,1594,4490,1,661
HT4BTJT00078,compute-europe-west,3460,12,492,2301,1,660
HT4BTJT00078,compute-europe-west,4020,5,970,2380,1,655
HT4BTJT00078,compute-europe-west,4451,14,778,2984,0,651
HT4BTJT00078,compute-europe-west,2660,14,501,1500,0,648
HT4BTJT00078,compute-europe-west,3145,20,397,2010,1,657
HT4BTJT00078,compute-europe-west,3241,45,168,2373,0,646
HT4BTJT00078,compute-europe-west,3361,7,286,2345,1,652
HT4BTJT00078,compute-europe-west,3682,8,158,2828,0,644
HT4BTJT00078,compute-europe-west,4917,13,475,3790,1,654
HT4BTJT00078,compute-europe-west,5566,51,437,4435,1,648
HT4BTJT00078,compute-europe-west,4140,3,258,3249,0,641
HT4BTJT00078,compute-europe-west,5773,12,224,4876,1,653
HT4BTJT00078,compute-europe-west,5202,52,358,4056,1,642
HT4BTJT00078,compute-europe-west,5057,15,253,4130,1,656
HT4BTJT00078,compute-europe-west,4468,44,390,3376,0,648
HT4BTJT00078,compute-europe-west,3960,45,393,2791,1,651
HT4BTJT00078,compute-europe-west,3710,12,278,2783,0,653
HT4BTJT00078,compute-europe-west,4149,14,139,3347,0,647
HT4BTJT00078,compute-europe-west,3353,13,403,2275,0,657
HT4BTJT00078,compute-europe-west,3871,44,383,2782,1,650
HT4BTJT00078,compute-europe-west,2236,21,402,1172,0,641
HT4BTJT00078,compute-europe-west,3526,7,709,2114,1,658
HT4BTJT00078,compute-europe-west,2708,7,485,1572,1,641
HT4BTJT00078,compute-europe-west,2992,8,299,1933,1,661
HT4BTJT00078,compute-europe-west,3140,5,206,2275,1,649
HT4BTJT00078,compute-europe-west,3455,14,204,2564,0,649
HT4BTJT00078,compute-europe-west,3723,16,189,2851,1,658
HT4BTJT00078,compute-europe-west,2591,11,386,1301,1,649
HT4BTJT00078,compute-europe-west,1852,8,650,528,1,653
HT4BTJT00078,compute-europe-west,2489,17,498,1160,0,638
HT4BTJT00078,compute-europe-west,1721,48,422,553,1,649
HT4BTJT00078,compute-europe-west,1115,43,415,3,0,650
HT4BTJT00078,compute-europe-west,1793,36,679,355,0,646
HT4BTJT00078,compute-europe-west,2403,13,808,896,1,651
HT4BTJT00078,compute-europe-west,2277,13,290,1220,0,651
HT4BTJT00078,compute-europe-west,1117,8,444,3,0,660
HT4BTJT00078,compute-europe-west,1050,14,292,3,0,640
HT4BTJT00078,compute-europe-west,1018,12,354,3,0,642
HT4BTJT00078,compute-europe-west,1168,12,506,3,1,654
HT4BTJT00078,compute-europe-west,1902,5,739,398,0,647
HT4BTJT00078,compute-europe-west,2399,6,727,1028,0,647
HT4BTJT00078,compute-europe-west,2940,9,725,1562,1,643
HT4BTJT00078,compute-europe-west,3462,12,672,2114,1,655
HT4BTJT00078,compute-europe-west,3707,19,317,2691,1,677
HT4BTJT00078,compute-europe-west,3357,13,237,2234,1,648
HT4BTJT00078,compute-europe-west,2771,21,553,1539,1,652
HT4BTJT00078,compute-europe-west,3194,13,776,1737,1,657
HT4BTJT00078,compute-europe-west,3167,16,473,1939,1,657
HT4BTJT00078,compute-europe-west,2294,13,441,1131,0,660
HT4BTJT00078,compute-europe-west,1251,13,577,2,1,655
HT4BTJT00078,compute-europe-west,1801,5,1027,98,0,655
HT4BTJT00078,compute-europe-west,2394,8,1139,587,1,663
HT4BTJT00078,compute-europe-west,2449,19,603,1154,1,663
HT4BTJT00078,compute-europe-west,1638,18,405,558,0,652
HT4BTJT00078,compute-europe-west,1701,12,431,582,0,672
HT4BTJT00078,compute-europe-west,1529,9,396,472,0,665
HT4BTJT00078,compute-europe-west,2037,14,397,968,1,659
HT4BTJT00078,compute-europe-west,2437,13,330,1429,1,660
HT4BTJT00078,compute-europe-west,2447,13,635,1136,1,661
HT4BTJT00078,compute-europe-west,3712,7,1102,1956,1,662
HT4BTJT00078,compute-europe-west,2861,12,680,1501,1,658
HT4BTJT00078,compute-europe-west,4057,6,780,2601,1,667
HT4BTJT00078,compute-europe-west,3717,11,223,2811,1,657
HT4BTJT00078,compute-europe-west,2605,18,839,1101,1,654
HT4BTJT00078,compute-europe-west,3317,59,1014,1505,0,647
HT4BTJT00078,compute-europe-west,3130,14,500,1910,1,646
HT4BTJT00078,compute-europe-west,2624,14,409,1552,0,645
HT4BTJT00078,compute-europe-west,3210,13,443,2010,0,651
HT4BTJT00078,compute-europe-west,1302,9,631,3,1,661
HT4BTJT00078,compute-europe-west,1358,8,446,112,1,666
HT4BTJT00078,compute-europe-west,1442,14,414,354,0,651
HT4BTJT00078,compute-europe-west,1570,17,452,455,1,651
HT4BTJT00078,compute-europe-west,2281,8,672,851,1,653
HT4BTJT00078,compute-europe-west,1622,16,392,569,1,651
HT4BTJT00078,compute-europe-west,2125,21,494,962,0,646
HT4BTJT00078,compute-europe-west,1434,14,780,2,1,650
HT4BTJT00078,compute-europe-west,2131,12,1470,3,0,651
HT4BTJT00078,compute-europe-west,2054,17,1381,2,1,646
HT4BTJT00078,compute-europe-west,3978,9,2785,517,1,656
HT4BTJT00078,compute-europe-west,2427,17,1757,2,1,647
HT4BTJT00078,compute-europe-west,3638,16,1920,982,1,646
HT4BTJT00078,compute-europe-west,3548,11,1629,1009,1,647
HT4BTJT00078,compute-europe-west,3195,13,1229,1305,1,644
HT4BTJT00078,compute-europe-west,3186,13,826,1698,0,640
HT4BTJT00078,compute-europe-west,971,11,318,2,0,642
HT4BTJT00078,compute-europe-west,1544,4,521,368,1,647
HT4BTJT00078,compute-europe-west,1766,14,381,704,1,656
HT4BTJT00078,compute-europe-west,1398,9,572,167,1,654
HT4BTJT00078,compute-europe-west,2092,8,629,696,0,649
HT4BTJT00078,compute-europe-west,2507,17,523,1260,1,648
HT4BTJT00078,compute-europe-west,2717,16,283,1764,1,648
HT4BTJT00078,compute-europe-west,3227,8,338,2133,0,658
HT4BTJT00078,compute-europe-west,3414,11,189,2559,1,651
HT4BTJT00078,compute-europe-west,1185,17,456,46,0,647
HT4BTJT00078,compute-europe-west,2382,18,1701,3,1,655
HT4BTJT00078,compute-europe-west,3961,42,3264,3,0,649
HT4BTJT00078,compute-europe-west,2797,9,2143,2,0,642
HT4BTJT00078,compute-europe-west,4229,12,3555,2,1,652
HT4BTJT00078,compute-europe-west,3424,14,2433,329,0,649
HT4BTJT00078,compute-europe-west,3934,20,3265,2,0,647
HT4BTJT00078,compute-europe-west,5634,42,4931,2,1,645
HT4BTJT00078,compute-europe-west,4372,13,3577,125,0,656
HT4BTJT00078,compute-europe-west,4337,9,3542,140,1,642
HT4BTJT00078,compute-europe-west,8948,11,7618,652,1,660
HT4BTJT00078,compute-europe-west,11098,17,7300,3024,1,659
HT4BTJT00078,compute-europe-west,9506,13,6269,2434,1,650
HT4BTJT00078,compute-europe-west,5867,14,5194,2,1,653
HT4BTJT00078,compute-europe-west,7633,16,5723,1227,0,656
HT4BTJT00078,compute-europe-west,5759,17,5080,2,1,659
HT4BTJT00078,compute-europe-west,7547,20,4922,1776,1,653
HT4BTJT00078,compute-europe-west,8710,27,4164,3854,0,652
HT4BTJT00078,compute-europe-west,9543,17,3925,4934,1,687
HT4BTJT00078,compute-europe-west,9099,14,2962,5428,1,690
HT4BTJT00078,compute-europe-west,6142,14,2063,3424,0,648
HT4BTJT00078,compute-europe-west,9386,20,2650,6032,0,681
HT4BTJT00078,compute-europe-west,7076,18,1970,4428,0,670
HT4BTJT00078,compute-europe-west,9847,21,1924,7224,1,679
HT4BTJT00078,compute-europe-west,8683,27,1364,6623,0,670
HT4BTJT00078,compute-europe-west,9969,3,1514,7766,0,684
HT4BTJT00078,compute-europe-west,10136,31,1120,8297,1,686
HT4BTJT00078,compute-europe-west,10370,7,739,8940,1,680
HT4BTJT00078,compute-europe-west,7974,50,545,6725,1,655
HT4BTJT00078,compute-europe-west,9147,6,809,7672,1,666
HT4BTJT00078,compute-europe-west,8257,10,407,7182,0,656
HT4BTJT00078,compute-europe-west,9114,12,274,8171,1,649
HT4BTJT00078,compute-europe-west,9298,11,166,8474,0,644
HT4BTJT00078,compute-europe-west,9679,9,270,8744,1,651
HT4BTJT00078,compute-europe-west,9455,15,360,8411,1,650
HT4BTJT00078,compute-europe-west,10069,13,597,8815,1,643
HT4BTJT00078,compute-europe-west,11963,19,976,10318,0,662
HT4BTJT00078,compute-europe-west,11292,44,926,9677,1,657
HT4BTJT00078,compute-europe-west,10435,13,739,9032,1,648
HT4BTJT00078,compute-europe-west,11785,17,340,10780,1,653
HT4BTJT00078,compute-europe-west,12251,4,308,11284,0,648
HT4BTJT00078,compute-europe-west,12649,24,175,11796,1,644
HT4BTJT00078,compute-europe-west,12849,11,300,11883,0,653
HT4BTJT00078,compute-europe-west,13008,13,396,11944,0,649
HT4BTJT00078,compute-europe-west,12696,9,1242,10780,2,656
HT4BTJT00078,compute-europe-west,12847,16,1282,10836,1,652
HT4BTJT00078,compute-europe-west,12533,17,2005,9853,0,651
HT4BTJT00078,compute-europe-west,13081,14,3329,9002,1,652
HT4BTJT00078,compute-europe-west,12996,19,3959,8364,1,645
HT4BTJT00078,compute-europe-west,14337,10,6640,6950,0,669
HT4BTJT00078,compute-europe-west,15300,11,7627,7003,1,654
HT4BTJT00078,compute-europe-west,12202,13,2868,8668,0,644
HT4BTJT00078,compute-europe-west,14615,10,7003,6899,1,650
HT4BTJT00078,compute-europe-west,12570,6,5196,6683,1,643
HT4BTJT00078,compute-europe-west,16185,13,6476,9050,0,646
HT4BTJT00078,compute-europe-west,12422,52,4021,7630,0,635
HT4BTJT00078,compute-europe-west,15350,44,5726,8453,1,652
HT4BTJT00078,compute-europe-west,17886,15,6201,11016,1,654
HT4BTJT00078,compute-europe-west,13346,54,5119,7513,0,642
HT4BTJT00078,compute-europe-west,17063,9,5736,10639,1,650
HT4BTJT00078,compute-europe-west,12921,16,4037,8025,1,637
HT4BTJT00078,compute-europe-west,13658,12,3334,9573,1,644
HT4BTJT00078,compute-europe-west,14015,7,3364,9995,0,644
