ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,compute-europe-west,2289,27,215,1360,0,637
HT4AVJT02309,compute-europe-west,2818,23,187,1944,0,632
HT4CWJT00250,compute-europe-west,2226,19,259,1315,0,631
HT4BTJT00030,compute-europe-west,1817,26,344,821,1,622
HT4CWJT00980,compute-europe-west,2200,21,218,1336,0,627
HT4BTJT00127,compute-europe-west,2839,36,254,1835,0,622
HT4BTJT00127,compute-europe-west,4037,50,363,2921,0,647
HT4BTJT00030,compute-europe-west,3273,28,178,2360,0,616
HT4BTJT00078,compute-europe-west,3719,28,298,2729,0,615
HT4BTJT00078,compute-europe-west,4208,16,286,3258,0,644
HT4CWJT00980,compute-europe-west,3870,22,260,2942,0,645
HT4APJT01039,compute-europe-west,3915,25,301,2942,0,641
HT4CWJT00250,compute-europe-west,3878,20,217,2954,0,643
HT4BVJT00012,compute-europe-west,4389,13,300,3419,0,634
HT4BTJT00030,compute-europe-west,5091,49,249,4050,0,638
HT4BTJT00078,compute-europe-west,5320,33,180,4478,0,627
HT4APJT01039,compute-europe-west,4988,12,175,4095,1,613
HT4CWJT00980,compute-europe-west,5297,31,229,4335,0,629
HT4BTJT00078,compute-europe-west,4998,29,292,3984,0,628
HT4BVJT00012,compute-europe-west,4929,8,252,3990,1,631
HT4CWJT00250,compute-europe-west,3642,20,262,2736,0,617
HT4CWJT00980,compute-europe-west,3557,27,303,2570,0,623
HT4BTJT00078,compute-europe-west,1379,21,252,494,0,606
HT4BVJT00012,compute-europe-west,2031,23,303,1056,0,620
HT4BTJT00127,compute-europe-west,1409,33,221,499,0,619
HT4CWJT00250,compute-europe-west,2037,19,314,1077,1,616
HT4BTJT00078,compute-europe-west,1519,34,218,624,0,623
HT4BTJT00030,compute-europe-west,1207,28,173,371,0,617
HT4BTJT00030,compute-europe-west,1457,23,173,528,0,635
HT4AVJT02309,compute-europe-west,929,76,236,3,0,606
HT4APJT01039,compute-europe-west,1304,14,256,317,0,617
HT4BTJT00078,compute-europe-west,1124,22,216,258,0,633
HT4CWJT00980,compute-europe-west,1224,39,255,229,0,621
HT4BTJT00078,compute-europe-west,1414,36,215,474,0,617
HT4BVJT00012,compute-europe-west,1399,26,309,437,1,622
HT4BTJT00127,compute-europe-west,1717,35,217,787,0,605
HT4BVJT00012,compute-europe-west,1580,17,218,712,0,624
HT4BTJT00030,compute-europe-west,2338,42,219,1399,0,640
HT4BTJT00078,compute-europe-west,1709,16,87,924,0,615
HT4AVJT02309,compute-europe-west,2144,25,267,1246,0,598
HT4APJT01039,compute-europe-west,2716,27,215,1841,1,624
HT4AVJT02309,compute-europe-west,3378,25,292,2384,0,673
HT4BTJT00078,compute-europe-west,2743,20,253,1671,1,707
HT4BVJT00012,compute-europe-west,2650,11,300,1630,1,682
HT4AVJT02309,compute-europe-west,2119,22,264,1157,0,673
HT4CWJT00980,compute-europe-west,1948,32,270,972,1,665
HT4APJT01039,compute-europe-west,2034,22,306,981,0,667
HT4CWJT00250,compute-europe-west,2134,19,304,1026,0,685
HT4BTJT00078,compute-europe-west,2498,34,256,1528,0,669
HT4CWJT00250,compute-europe-west,2658,16,301,1577,0,674
HT4AVJT02309,compute-europe-west,1008,67,259,2,0,648
HT4CWJT00250,compute-europe-west,858,18,219,2,0,616
HT4BTJT00078,compute-europe-west,1037,25,251,91,1,625
HT4BTJT00030,compute-europe-west,1205,28,213,311,0,623
HT4APJT01039,compute-europe-west,1008,28,260,2,0,623
HT4BVJT00012,compute-europe-west,1224,24,177,408,0,601
HT4CWJT00250,compute-europe-west,1016,19,257,11,0,640
HT4BVJT00012,compute-europe-west,1255,23,135,462,0,628
HT4BTJT00030,compute-europe-west,1517,30,214,587,0,627
HT4BVJT00012,compute-europe-west,1732,26,261,771,1,622
HT4BTJT00078,compute-europe-west,1689,24,195,802,0,615
HT4AVJT02309,compute-europe-west,2196,40,233,1301,1,618
HT4BVJT00012,compute-europe-west,1318,14,175,475,0,612
HT4CWJT00980,compute-europe-west,1442,23,179,576,1,605
HT4APJT01039,compute-europe-west,892,13,175,2,0,620
HT4BTJT00030,compute-europe-west,905,13,250,2,1,628
HT4BTJT00078,compute-europe-west,1311,23,341,216,1,629
HT4APJT01039,compute-europe-west,1823,18,304,687,1,628
HT4BTJT00127,compute-europe-west,2026,18,291,1018,0,610
HT4BVJT00012,compute-europe-west,2342,18,214,1409,0,603
HT4CWJT00250,compute-europe-west,2487,18,295,1562,1,587
HT4CWJT00250,compute-europe-west,2401,17,144,1651,0,586
HT4CWJT00250,compute-europe-west,2883,29,180,2007,1,562
HT4CWJT00250,compute-europe-west,2753,26,305,1806,1,578
HT4CWJT00250,compute-europe-west,2850,14,211,1979,0,552
HT4CWJT00980,compute-europe-west,3050,36,222,2175,0,560
HT4AVJT02309,compute-europe-west,3143,38,234,2207,0,571
HT4BTJT00127,compute-europe-west,920,33,235,1,0,587
HT4BTJT00078,compute-europe-west,1124,34,265,225,0,590
HT4CWJT00980,compute-europe-west,2134,27,1526,2,1,576
HT4CWJT00980,compute-europe-west,2809,57,2110,1,1,587
HT4BVJT00012,compute-europe-west,1269,12,588,74,0,588
HT4BTJT00127,compute-europe-west,1190,17,243,357,0,564
HT4AVJT02309,compute-europe-west,1510,32,804,2,0,563
HT4BTJT00078,compute-europe-west,1217,36,258,292,0,569
HT4CWJT00250,compute-europe-west,1659,27,216,745,0,586
HT4BTJT00078,compute-europe-west,1983,29,137,1223,0,582
HT4CWJT00250,compute-europe-west,1829,32,262,908,0,554
HT4BTJT00078,compute-europe-west,2223,28,170,1437,0,568
HT4BTJT00030,compute-europe-west,2261,16,290,1392,0,562
HT4CWJT00980,compute-europe-west,2237,22,373,1188,1,573
HT4APJT01039,compute-europe-west,1519,14,221,708,0,553
HT4BTJT00127,compute-europe-west,2415,26,254,1452,1,569
HT4BTJT00127,compute-europe-west,2831,20,281,1900,0,576
HT4BVJT00012,compute-europe-west,3167,22,181,2386,0,572
HT4BTJT00030,compute-europe-west,3522,23,214,2680,0,565
HT4BTJT00078,compute-europe-west,3333,28,306,2345,1,583
HT4BTJT00078,compute-europe-west,3730,11,282,2854,0,555
HT4CWJT00980,compute-europe-west,3956,34,299,2982,0,613
HT4CWJT00250,compute-europe-west,4183,16,215,3307,1,611
HT4BTJT00030,compute-europe-west,4587,15,249,3676,1,607
HT4BTJT00030,compute-europe-west,4813,29,133,3995,0,611
HT4BTJT00127,compute-europe-west,5242,15,169,4439,0,611
HT4BTJT00078,compute-europe-west,5436,19,340,4456,0,614
HT4CWJT00250,compute-europe-west,5928,16,256,4998,0,604
HT4AVJT02309,compute-europe-west,4736,36,395,3692,0,616
HT4AVJT02309,compute-europe-west,5013,25,104,4210,0,607
HT4AVJT02309,compute-europe-west,3257,30,184,2367,1,628
HT4AVJT02309,compute-europe-west,3261,34,267,2300,0,622
HT4APJT01039,compute-europe-west,3468,26,257,2528,0,610
HT4BVJT00012,compute-europe-west,3464,25,344,2439,1,636
HT4BTJT00078,compute-europe-west,3863,35,175,3029,0,618
HT4BTJT00030,compute-europe-west,4265,29,216,3287,0,618
HT4BTJT00078,compute-europe-west,3671,22,252,2665,0,616
HT4BTJT00078,compute-europe-west,3166,39,223,2275,0,630
HT4BTJT00030,compute-europe-west,3772,15,169,2870,0,623
HT4CWJT00980,compute-europe-west,4273,31,300,3331,0,610
HT4BTJT00127,compute-europe-west,4489,15,205,3655,0,603
HT4BTJT00078,compute-europe-west,4215,19,214,3261,1,613
HT4BTJT00127,compute-europe-west,4872,33,210,3730,0,610
HT4BTJT00127,compute-europe-west,5144,27,134,4258,1,627
HT4APJT01039,compute-europe-west,5260,36,176,4414,0,625
HT4CWJT00250,compute-europe-west,5762,18,221,4877,0,620
HT4CWJT00980,compute-europe-west,4486,30,271,3486,0,629
HT4APJT01039,compute-europe-west,4142,28,220,3259,0,626
HT4CWJT00250,compute-europe-west,4575,31,225,3703,1,622
HT4BTJT00030,compute-europe-west,4849,23,415,3794,0,614
HT4BVJT00012,compute-europe-west,5924,21,296,4947,0,636
HT4BTJT00078,compute-europe-west,5201,42,138,4363,0,613
HT4AVJT02309,compute-europe-west,7048,34,214,6056,0,625
HT4BTJT00078,compute-europe-west,6284,16,155,5496,0,616
HT4BVJT00012,compute-europe-west,7262,57,130,6343,0,628
HT4BTJT00078,compute-europe-west,7746,10,204,6841,0,633
HT4AVJT02309,compute-europe-west,7560,37,258,6567,0,619
HT4BTJT00030,compute-europe-west,8170,26,455,6995,0,619
HT4BTJT00030,compute-europe-west,9260,23,616,8013,1,599
HT4BTJT00127,compute-europe-west,8297,32,213,7419,0,626
HT4BVJT00012,compute-europe-west,9201,15,219,8283,0,605
HT4BTJT00078,compute-europe-west,9805,32,221,8859,0,620
HT4BTJT00127,compute-europe-west,10243,36,135,9376,0,607
HT4BVJT00012,compute-europe-west,10634,23,97,9834,1,596
HT4APJT01039,compute-europe-west,11040,13,258,10056,0,611
HT4BTJT00127,compute-europe-west,11138,15,211,10313,1,602
HT4CWJT00250,compute-europe-west,11233,31,305,10275,0,623
HT4CWJT00250,compute-europe-west,11947,61,390,10772,1,626
HT4BVJT00012,compute-europe-west,12885,29,222,11924,1,607
HT4AVJT02309,compute-europe-west,12275,22,218,11324,0,610
HT4CWJT00980,compute-europe-west,14595,34,983,12960,1,615
HT4AVJT02309,compute-europe-west,13392,20,277,12378,0,616
HT4BTJT00078,HT4BTJT00078,8418,32,56,16,2,8317
HT4BVJT00012,compute-europe-west,14521,26,349,13438,0,603
HT4BTJT00030,compute-europe-west,13186,16,213,12345,0,617
HT4BTJT00030,compute-europe-west,14964,7,314,14022,0,624
HT4CWJT00980,compute-europe-west,15529,32,421,14360,1,630
HT4APJT01039,compute-europe-west,15396,24,259,14462,0,612
HT4APJT01039,compute-europe-west,14440,16,213,13590,0,619
HT4CWJT00980,compute-europe-west,14959,30,297,14005,0,626
HT4BVJT00012,compute-europe-west,15268,16,257,14310,0,635
HT4APJT01039,compute-europe-west,15750,28,182,14880,0,629
HT4APJT01039,compute-europe-west,16355,58,220,15424,1,629
HT4BTJT00127,compute-europe-west,16955,25,296,16014,0,616
HT4APJT01039,HT4APJT01039,8401,21,70,25,4,8293
HT4BTJT00127,compute-europe-west,15522,33,302,14567,0,620
HT4BTJT00030,HT4BTJT00030,8544,15,57,24,2,8448
HT4CWJT00980,HT4CWJT00980,8731,20,36,22,3,8662
HT4BVJT00012,HT4BVJT00012,8411,23,71,12,3,8343
HT4BTJT00127,HT4BTJT00127,8524,29,26,11,1,8457
HT4CWJT00250,HT4CWJT00250,8367,17,48,8,1,8292
HT4CWJT00250,HT4CWJT00250,16422,8,7,8212,5,8190
HT4BTJT00078,HT4BTJT00078,8320,10,14,9,1,8288
HT4BVJT00012,HT4BVJT00012,14887,12,54,6588,3,8235
HT4BTJT00078,HT4BTJT00078,15818,19,29,7511,1,8261
HT4APJT01039,HT4APJT01039,9511,14,8,1002,6,8477
HT4AVJT02309,HT4AVJT02309,8462,21,23,18,2,8400
HT4BTJT00127,HT4BTJT00127,13598,18,49,5163,3,8370
HT4CWJT00980,HT4CWJT00980,13292,12,47,4623,4,8605
HT4BTJT00078,HT4BTJT00078,22129,14,20,13728,2,8365
HT4APJT01039,HT4APJT01039,16219,11,10,7554,8,8640
HT4BTJT00127,compute-europe-west,7471,8,159,6672,0,607
HT4BTJT00127,compute-europe-west,7586,8,238,6688,0,619
HT4APJT01039,compute-europe-west,1004,17,380,2,0,582
HT4CWJT00250,compute-europe-west,1317,39,302,339,0,579
HT4BTJT00127,compute-europe-west,1633,11,524,518,0,560
HT4CWJT00980,HT4CWJT00980,14927,33,61,22,4,14844
HT4BTJT00078,compute-europe-west,755,24,139,2,0,576
HT4CWJT00250,compute-europe-west,1209,20,441,68,0,570
HT4BTJT00030,compute-europe-west,1207,19,221,351,0,609
HT4APJT01039,compute-europe-west,1617,17,797,76,1,634
HT4APJT01039,compute-europe-west,1942,29,874,423,0,606
HT4BTJT00030,compute-europe-west,1396,37,254,534,0,569
HT4BVJT00189,compute-europe-west,1514,22,373,464,1,567
HT4BTJT00030,compute-europe-west,1380,16,295,497,0,563
HT4AVJT02309,compute-europe-west,2233,26,304,1212,1,570
HT4BTJT00030,compute-europe-west,1568,15,175,724,1,579
HT4CWJT00980,compute-europe-west,1265,28,211,447,0,576
HT4BVJT00189,compute-europe-west,1512,25,480,339,0,578
HT4CWJT00980,compute-europe-west,1384,26,219,546,0,555
HT4CWJT00980,compute-europe-west,1558,33,185,759,1,578
HT4BTJT00030,compute-europe-west,2511,21,379,1470,2,579
HT4BTJT00127,compute-europe-west,3068,31,322,2042,1,581
HT4CWJT00250,compute-europe-west,1800,16,287,925,1,562
HT4BTJT00127,compute-europe-west,3491,35,303,2576,1,575
HT4BTJT00078,compute-europe-west,2644,35,270,1694,1,582
HT4BTJT00127,compute-europe-west,2579,23,190,1693,0,578
HT4BTJT00078,compute-europe-west,2646,27,176,1831,0,578
HT4BVJT00189,compute-europe-west,3255,26,377,2165,0,580
HT4BTJT00127,compute-europe-west,2439,20,146,1625,0,576
HT4BVJT00189,compute-europe-west,3200,19,167,2395,0,581
HT4AVJT02309,compute-europe-west,855,21,257,3,0,571
HT4AVJT02309,compute-europe-west,988,36,136,150,0,565
HT4AVJT02309,compute-europe-west,830,22,217,2,0,585
HT4CWJT00980,compute-europe-west,939,45,302,3,0,566
HT4APJT01039,compute-europe-west,1110,28,259,181,0,562
HT4BVJT00189,compute-europe-west,885,32,251,3,0,589
HT4BTJT00127,compute-europe-west,1215,35,282,229,0,576
HT4APJT01039,compute-europe-west,2206,20,545,1029,0,606
HT4CWJT00980,compute-europe-west,1511,39,216,677,1,572
HT4CWJT00980,compute-europe-west,2454,34,170,1597,1,592
HT4AVJT02309,compute-europe-west,2636,33,304,1622,1,620
HT4APJT01039,compute-europe-west,3149,17,833,1630,0,624
HT4BTJT00030,compute-europe-west,2947,31,210,2048,0,612
HT4BTJT00030,compute-europe-west,2650,18,172,1796,0,614
HT4BTJT00078,compute-europe-west,1803,22,551,596,0,628
HT4BTJT00078,compute-europe-west,1688,32,305,704,0,637
HT4BTJT00030,compute-europe-west,1910,52,262,867,0,624
HT4AVJT02309,compute-europe-west,2146,26,176,1310,0,626
HT4BTJT00078,compute-europe-west,3360,21,352,2312,1,660
HT4BTJT00030,compute-europe-west,2606,13,135,1755,0,645
HT4APJT01039,compute-europe-west,3878,20,260,2865,0,667
HT4APJT01039,compute-europe-west,4434,15,332,3409,1,631
HT4BTJT00078,compute-europe-west,4722,16,144,3930,0,625
HT4BVJT00189,compute-europe-west,4476,15,289,3531,0,641
HT4CWJT00980,compute-europe-west,4815,31,251,3854,0,674
HT4CWJT00980,compute-europe-west,5383,22,252,4435,0,631
HT4CWJT00980,compute-europe-west,5630,33,146,4702,1,655
HT4BTJT00078,compute-europe-west,6228,29,144,5350,0,623
HT4CWJT00250,compute-europe-west,6534,18,288,5525,0,645
HT4BVJT00189,compute-europe-west,6909,36,210,6026,0,629
HT4BVJT00189,compute-europe-west,7735,51,324,6501,1,773
HT4APJT01039,compute-europe-west,5932,14,302,4970,0,639
HT4AVJT02309,compute-europe-west,6030,23,213,5117,0,623
HT4BVJT00189,compute-europe-west,6610,24,211,5736,0,630
HT4BTJT00030,compute-europe-west,7047,17,170,6205,1,613
HT4AVJT02309,compute-europe-west,6847,17,130,6046,0,627
HT4BTJT00030,compute-europe-west,7469,27,336,6452,0,648
HT4BTJT00078,compute-europe-west,7459,31,221,6500,0,614
HT4CWJT00250,compute-europe-west,7487,19,208,6626,0,624
HT4CWJT00980,compute-europe-west,7906,54,253,6957,0,636
HT4CWJT00980,compute-europe-west,8378,37,377,7303,1,636
HT4BTJT00030,compute-europe-west,7659,15,209,6758,0,631
HT4BTJT00030,compute-europe-west,8608,15,176,7793,0,623
HT4BTJT00078,compute-europe-west,9088,33,272,8156,1,619
HT4BTJT00078,compute-europe-west,9122,28,320,8126,1,637
HT4APJT01039,compute-europe-west,9303,17,259,8324,0,636
HT4CWJT00980,compute-europe-west,9628,24,208,8702,0,617
HT4BVJT00189,compute-europe-west,9297,63,248,8305,1,622
HT4APJT01039,compute-europe-west,9473,14,299,8523,1,632
HT4BTJT00078,compute-europe-west,9007,21,342,8016,0,620
HT4AVJT02309,compute-europe-west,8785,33,382,7722,1,625
HT4BTJT00030,compute-europe-west,7968,26,211,7096,2,625
HT4BTJT00078,compute-europe-west,8167,24,264,7156,0,618
HT4BTJT00127,compute-europe-west,7662,35,234,6769,0,616
HT4BTJT00030,compute-europe-west,7866,15,253,6877,0,641
HT4CWJT00250,compute-europe-west,7765,21,292,6759,0,625
HT4CWJT00980,compute-europe-west,8201,58,195,7239,0,603
HT4BVJT00189,compute-europe-west,8372,27,266,7387,0,636
HT4BTJT00127,compute-europe-west,8478,18,226,7566,0,646
HT4BTJT00030,compute-europe-west,6657,23,210,5780,1,636
HT4BVJT00189,compute-europe-west,5385,10,244,4408,0,617
HT4BTJT00127,compute-europe-west,4782,16,947,3196,0,620
HT4BVJT00189,compute-europe-west,3657,27,209,2815,0,601
HT4CWJT00250,compute-europe-west,4659,33,170,3729,0,614
HT4APJT01039,compute-europe-west,4541,18,1080,2825,0,617
HT4APJT01039,compute-europe-west,4384,34,675,3071,0,602
HT4CWJT00980,compute-europe-west,3954,18,616,2682,0,637
HT4BTJT00127,compute-europe-west,5096,19,649,3721,1,617
HT4APJT01039,compute-europe-west,4383,15,383,3270,0,619
HT4BTJT00030,compute-europe-west,5298,31,539,4021,0,641
HT4BTJT00127,compute-europe-west,5304,33,525,4071,0,607
HT4BTJT00030,compute-europe-west,6535,26,853,4974,0,633
HT4BVJT00189,compute-europe-west,5821,14,637,4484,0,616
HT4BTJT00078,compute-europe-west,4799,30,185,3901,1,614
HT4AVJT02309,compute-europe-west,7042,19,814,5554,0,630
HT4APJT01039,compute-europe-west,6214,53,504,4993,0,624
HT4BTJT00127,compute-europe-west,6023,29,355,5000,0,630
HT4AVJT02309,compute-europe-west,6146,37,708,4755,0,629
HT4BTJT00078,compute-europe-west,6141,26,218,5277,1,617
HT4AVJT02309,compute-europe-west,6664,22,224,5809,0,604
HT4BTJT00030,compute-europe-west,5726,30,419,4561,0,629
HT4APJT01039,compute-europe-west,2671,12,220,1738,0,618
HT4APJT01039,compute-europe-west,2819,29,215,1945,0,629
HT4CWJT00980,compute-europe-west,3391,26,297,2429,1,625
HT4AVJT02309,compute-europe-west,3108,58,253,2161,0,626
HT4APJT01039,compute-europe-west,2366,58,383,1305,1,611
HT4CWJT00250,compute-europe-west,2434,15,328,1426,0,610
HT4CWJT00980,compute-europe-west,2186,21,261,1266,1,635
HT4BTJT00030,compute-europe-west,1516,18,205,644,1,608
HT4CWJT00250,compute-europe-west,1470,54,215,578,0,614
HT4APJT01039,compute-europe-west,1702,25,304,741,0,624
HT4BVJT00189,compute-europe-west,1695,26,645,402,1,621
HT4CWJT00250,compute-europe-west,1417,16,326,435,0,627
HT4BVJT00189,compute-europe-west,2843,20,1345,868,1,607
HT4BVJT00189,compute-europe-west,3734,26,2201,881,1,635
HT4CWJT00980,compute-europe-west,1118,19,293,81,0,607
HT4CWJT00980,compute-europe-west,1405,30,352,400,0,627
HT4BVJT00189,compute-europe-west,3163,17,1490,1025,0,625
HT4BTJT00078,compute-europe-west,1426,27,221,457,0,616
HT4BVJT00189,compute-europe-west,3412,30,1373,1309,0,618
HT4APJT01039,compute-europe-west,1928,20,301,913,0,608
HT4APJT01039,compute-europe-west,2668,21,304,1650,0,634
HT4BVJT00189,compute-europe-west,3152,27,523,1967,0,629
HT4CWJT00250,compute-europe-west,2696,16,290,1729,0,599
HT4AVJT02309,compute-europe-west,2297,33,368,1217,0,573
HT4CWJT00980,compute-europe-west,2472,38,301,1545,1,571
HT4BTJT00030,compute-europe-west,2944,33,254,2001,1,569
HT4BTJT00030,compute-europe-west,4035,57,348,2989,0,587
HT4AVJT02309,compute-europe-west,3350,42,178,2552,0,573
HT4BTJT00127,compute-europe-west,3769,39,318,2748,1,558
HT4BTJT00127,compute-europe-west,4204,29,378,3177,0,581
HT4CWJT00980,compute-europe-west,3790,23,466,2732,0,572
HT4APJT01039,compute-europe-west,3777,17,296,2860,0,596
HT4CWJT00250,compute-europe-west,3669,17,293,2748,0,572
HT4AVJT02309,compute-europe-west,4217,34,223,3302,0,579
HT4BTJT00078,compute-europe-west,4796,29,273,3804,0,588
HT4BTJT00127,compute-europe-west,5104,16,186,4187,0,603
HT4APJT01039,compute-europe-west,4489,19,228,3618,0,561
HT4CWJT00980,compute-europe-west,4776,36,262,3917,0,562
HT4BTJT00127,compute-europe-west,4488,17,273,3569,0,569
HT4BTJT00078,compute-europe-west,4382,35,260,3411,1,579
HT4CWJT00250,compute-europe-west,3055,18,293,2137,1,568
HT4CWJT00980,compute-europe-west,2872,18,329,1964,1,557
HT4BTJT00127,compute-europe-west,905,21,264,2,0,575
HT4BTJT00030,compute-europe-west,900,22,212,16,0,574
HT4BTJT00078,compute-europe-west,1309,28,306,393,0,573
HT4CWJT00250,compute-europe-west,1417,16,636,134,1,573
HT4BTJT00127,compute-europe-west,906,32,232,2,0,568
HT4AVJT02309,compute-europe-west,812,54,172,1,1,582
HT4AVJT02309,compute-europe-west,1010,32,258,1,1,622
HT4BVJT00189,compute-europe-west,1001,25,282,2,0,631
HT4APJT01039,compute-europe-west,1289,22,299,292,0,638
HT4BTJT00127,compute-europe-west,1207,32,238,286,0,649
HT4CWJT00980,compute-europe-west,1246,73,280,256,0,636
HT4BTJT00127,compute-europe-west,1417,28,233,462,0,628
HT4BTJT00078,compute-europe-west,1623,29,279,526,0,658
HT4BTJT00030,compute-europe-west,1820,26,217,934,0,635
HT4BTJT00078,compute-europe-west,1867,20,188,939,0,648
HT4AVJT02309,compute-europe-west,2729,37,354,1590,1,654
HT4BTJT00127,compute-europe-west,1820,18,126,1003,0,649
HT4BVJT00189,compute-europe-west,2412,34,299,1390,0,637
HT4APJT01039,compute-europe-west,2953,15,225,2021,0,629
HT4BVJT00189,compute-europe-west,3581,69,289,2575,0,639
HT4BTJT00127,compute-europe-west,2749,30,281,1775,0,653
HT4BTJT00078,compute-europe-west,2783,28,300,1805,1,652
HT4BVJT00189,compute-europe-west,2233,19,247,1284,0,620
HT4CWJT00980,compute-europe-west,2006,25,246,1109,0,623
HT4APJT01039,compute-europe-west,2015,23,265,1060,0,630
HT4CWJT00250,compute-europe-west,2031,24,333,1023,0,615
HT4BTJT00127,compute-europe-west,2321,40,274,1369,1,628
HT4CWJT00250,compute-europe-west,2340,27,289,1390,0,630
HT4BVJT00189,compute-europe-west,1005,15,248,2,0,637
HT4CWJT00250,compute-europe-west,1112,18,408,2,0,646
HT4BTJT00127,compute-europe-west,1220,33,280,243,0,651
HT4AVJT02309,compute-europe-west,1586,18,210,646,0,640
HT4APJT01039,compute-europe-west,1103,12,259,143,0,640
HT4BTJT00078,compute-europe-west,1399,19,135,603,0,632
HT4CWJT00250,compute-europe-west,1824,23,483,611,1,636
HT4BTJT00078,compute-europe-west,916,31,138,88,1,654
HT4AVJT02309,compute-europe-west,1725,38,261,739,0,641
HT4BTJT00078,compute-europe-west,1924,22,385,860,1,633
HT4BTJT00127,compute-europe-west,2104,19,234,1204,0,635
HT4BVJT00189,compute-europe-west,2538,33,246,1538,0,656
HT4BTJT00078,compute-europe-west,1623,20,226,700,0,631
HT4CWJT00980,compute-europe-west,1736,29,309,735,1,624
HT4APJT01039,compute-europe-west,956,25,178,103,1,629
HT4AVJT02309,compute-europe-west,1029,10,294,2,0,635
HT4BTJT00127,compute-europe-west,1407,16,365,335,0,652
HT4APJT01039,compute-europe-west,1930,16,340,811,0,659
HT4BTJT00030,compute-europe-west,2225,27,303,1183,1,642
HT4BTJT00078,compute-europe-west,2535,20,221,1605,0,650
HT4CWJT00250,compute-europe-west,2744,20,330,1738,1,646
HT4CWJT00250,compute-europe-west,2912,27,174,1986,1,645
HT4CWJT00250,compute-europe-west,3277,20,172,2391,1,639
HT4CWJT00250,compute-europe-west,3260,28,329,2237,0,648
HT4CWJT00250,compute-europe-west,3469,23,170,2539,0,636
HT4CWJT00980,compute-europe-west,3696,30,250,2778,0,635
HT4BVJT00189,compute-europe-west,3840,29,250,2863,1,640
HT4BTJT00030,compute-europe-west,1411,23,214,406,0,654
HT4BTJT00127,compute-europe-west,1630,36,271,678,1,639
HT4CWJT00980,compute-europe-west,2132,39,415,979,1,642
HT4CWJT00980,compute-europe-west,2674,68,372,1576,0,650
HT4BTJT00078,compute-europe-west,1137,33,346,93,0,663
HT4BTJT00030,compute-europe-west,1511,29,264,218,0,642
HT4BVJT00189,compute-europe-west,951,24,290,1,1,625
HT4BTJT00127,compute-europe-west,1000,18,267,2,0,655
HT4CWJT00250,compute-europe-west,1429,18,209,551,0,645
HT4BTJT00127,compute-europe-west,1895,32,158,1038,0,658
HT4CWJT00250,compute-europe-west,2583,35,255,1517,0,666
HT4BTJT00127,compute-europe-west,1801,31,193,877,0,642
HT4AVJT02309,compute-europe-west,2477,95,345,1368,0,663
HT4CWJT00980,compute-europe-west,1827,27,298,829,0,638
HT4APJT01039,compute-europe-west,2337,19,212,1454,0,634
HT4BTJT00030,compute-europe-west,2658,24,216,1770,0,646
HT4BTJT00030,compute-europe-west,3282,16,350,2258,1,649
HT4BTJT00078,compute-europe-west,3671,32,182,2792,0,643
HT4AVJT02309,compute-europe-west,4181,35,260,3149,0,630
HT4BTJT00127,compute-europe-west,4450,69,443,3278,0,652
HT4BTJT00127,compute-europe-west,3841,49,364,2708,1,650
HT4CWJT00980,compute-europe-west,4907,26,254,3869,1,653
HT4CWJT00250,compute-europe-west,5107,30,246,4116,0,630
HT4AVJT02309,compute-europe-west,5504,31,259,4524,0,638
HT4AVJT02309,compute-europe-west,5722,28,133,4882,0,645
HT4BTJT00030,compute-europe-west,6177,17,211,5306,1,635
HT4BTJT00127,compute-europe-west,7042,16,397,5951,0,652
HT4CWJT00250,compute-europe-west,6335,19,254,5337,0,659
HT4BVJT00189,compute-europe-west,5817,16,287,4769,0,642
HT4BVJT00189,compute-europe-west,6039,25,92,5286,0,623
HT4BVJT00189,compute-europe-west,4340,26,171,3481,1,653
HT4BVJT00189,compute-europe-west,4376,17,245,3452,0,653
HT4APJT01039,compute-europe-west,4503,15,303,3540,0,636
HT4BTJT00078,compute-europe-west,5199,52,386,4072,0,680
HT4BTJT00127,compute-europe-west,4412,20,181,3572,0,632
HT4AVJT02309,compute-europe-west,5406,33,217,4428,1,643
HT4BTJT00127,compute-europe-west,4846,14,316,3869,0,639
HT4BTJT00127,compute-europe-west,5202,15,227,4219,0,622
HT4AVJT02309,compute-europe-west,4428,32,174,3570,0,650
HT4CWJT00980,compute-europe-west,5614,25,307,4650,1,567
HT4BTJT00030,compute-europe-west,5712,26,211,4900,0,558
HT4BTJT00127,compute-europe-west,5239,19,265,4390,1,564
HT4BTJT00030,compute-europe-west,5725,55,208,4878,0,558
HT4BTJT00030,compute-europe-west,6145,29,122,5358,1,561
HT4APJT01039,compute-europe-west,6232,35,175,5329,1,589
HT4CWJT00250,compute-europe-west,6740,14,252,5866,0,567
HT4CWJT00980,compute-europe-west,5449,66,243,4477,1,570
HT4APJT01039,compute-europe-west,4901,33,254,4014,0,555
HT4CWJT00250,compute-europe-west,5348,15,215,4549,1,566
HT4AVJT02309,compute-europe-west,5584,29,301,4673,0,579
HT4BTJT00078,compute-europe-west,6021,32,265,5090,0,589
HT4BTJT00127,compute-europe-west,6550,30,181,5677,0,577
HT4BTJT00127,compute-europe-west,6891,33,203,6061,0,564
