ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4APJT01039,37697,68,269,26002,4,11347
HT4AVJT02309,HT4BVJT00012,31619,21,350,22123,6,9135
HT4AVJT02309,HT4BVJT00012,40230,8,427,30603,4,9380
HT4AVJT02309,HT4BVJT00012,48028,7,489,38373,7,9131
HT4AVJT02309,HT4BVJT00012,56828,8,578,46761,4,9600
HT4AVJT02309,HT4BVJT00012,65836,11,628,56065,5,9133
HT4AVJT02309,HT4BVJT00012,74776,16,279,64913,4,9565
HT4AVJT02309,HT4BVJT00012,83546,7,135,74028,2,9408
HT4AVJT02309,HT4APJT01039,43616,19,407,31245,5,11944
HT4AVJT02309,HT4APJT01039,55534,11,251,42872,4,12406
HT4AVJT02309,HT4APJT01039,68273,16,330,55051,7,12824
HT4AVJT02309,HT4APJT01039,79701,56,432,66105,6,13116
HT4AVJT02309,HT4BTJT00078,51029,62,422,38516,9,12042
HT4AVJT02309,HT4BTJT00078,63858,24,577,50459,8,12814
HT4AVJT02309,HT4BTJT00078,75269,10,375,62303,4,12573
HT4AVJT02309,HT4CWJT00250,69597,9,363,56753,10,12483
HT4AVJT02309,HT4CWJT00250,82116,51,222,68651,7,13174
HT4AVJT02309,HT4AVJT02309,64324,12,150,49798,10,14385
HT4AVJT02309,HT4AVJT02309,75275,56,137,60974,9,14128
HT4AVJT02309,HT4AVJT02309,88640,15,173,74308,18,14154
HT4AVJT02309,HT4AVJT02309,102493,39,99,88341,6,14034
HT4AVJT02309,HT4BVJT00003,68077,47,1188,54182,6,12555
HT4AVJT02309,HT4BVJT00003,80374,46,1192,66563,5,12481
HT4AVJT02309,HT4BVJT00003,92023,12,1251,78948,8,11835
HT4AVJT02309,HT4BVJT00003,102264,24,371,90151,4,11740
HT4AVJT02309,HT4BVJT00003,122661,62,836,111986,6,9685
HT4AVJT02309,HT4BVJT00003,112695,29,688,100175,6,11785
HT4AVJT02309,HT4BTJT00078,69637,15,317,55791,4,13520
HT4AVJT02309,HT4BTJT00078,82332,18,472,68773,7,13038
HT4AVJT02309,HT4BTJT00078,95682,16,588,81581,10,13387
HT4AVJT02309,HT4BTJT00078,108496,21,290,94556,7,13658
HT4AVJT02309,HT4APJT01039,67726,57,342,54324,6,12992
HT4AVJT02309,HT4BVJT00012,60613,11,695,50534,7,9436
HT4AVJT02309,HT4BVJT00012,69322,30,302,59755,3,9231
HT4AVJT02309,HT4BVJT00012,78158,21,233,68536,4,9369
HT4AVJT02309,HT4APJT01039,75478,50,315,61534,7,13589
HT4AVJT02309,HT4CWJT00250,69866,41,338,56032,8,13469
HT4AVJT02309,HT4CWJT00250,81025,20,473,67302,8,13258
HT4AVJT02309,HT4CWJT00250,94233,16,444,80469,10,13287
HT4AVJT02309,HT4APJT01039,81604,22,379,67816,4,13389
HT4AVJT02309,HT4APJT01039,95376,53,689,80878,7,13700
HT4AVJT02309,HT4APJT01039,109059,23,549,94490,4,14010
HT4AVJT02309,HT4AVJT02309,88629,52,107,74696,6,13805
HT4AVJT02309,HT4AVJT02309,102046,14,129,88194,13,13734
HT4AVJT02309,HT4AVJT02309,116518,19,212,101746,19,14561
HT4AVJT02309,HT4AVJT02309,128876,29,210,114671,23,13951
HT4AVJT02309,HT4AVJT02309,142041,79,206,128143,6,13623
HT4AVJT02309,HT4AVJT02309,169674,58,321,155427,8,13894
HT4AVJT02309,HT4AVJT02309,155603,26,262,141584,15,13732
HT4AVJT02309,HT4AVJT02309,183264,132,288,169028,25,13754
HT4AVJT02309,HT4BVJT00012,74006,58,369,64134,6,9451
HT4AVJT02309,HT4BVJT00012,81628,9,533,71967,4,9299
HT4AVJT02309,HT4BVJT00012,90796,15,483,80995,4,9325
HT4AVJT02309,HT4BVJT00012,99115,48,376,89177,6,9380
HT4AVJT02309,HT4CWJT00250,95698,54,522,82050,6,13284
HT4AVJT02309,HT4CWJT00250,109279,53,877,94563,6,13775
HT4AVJT02309,HT4CWJT00250,137460,38,955,122012,8,14393
HT4AVJT02309,HT4CWJT00250,122909,19,820,108301,6,13759
HT4AVJT02309,HT4BTJT00078,96248,11,339,81930,8,13950
HT4AVJT02309,HT4BTJT00078,103921,19,381,89624,8,13906
HT4AVJT02309,HT4BTJT00078,116930,49,243,103290,7,13313
HT4AVJT02309,HT4BTJT00078,129895,26,275,116313,5,13284
HT4AVJT02309,HT4APJT01039,101884,8,531,86848,7,14498
HT4AVJT02309,HT4APJT01039,115983,18,317,101139,8,14504
HT4AVJT02309,HT4BVJT00003,91477,78,322,78685,5,12422
HT4AVJT02309,HT4BVJT00003,103422,21,889,89648,10,12862
HT4AVJT02309,HT4BVJT00003,115812,26,827,102397,7,12539
HT4AVJT02309,HT4BVJT00003,153059,56,1178,139322,11,12488
HT4AVJT02309,HT4BVJT00003,128012,48,751,114758,5,12452
HT4AVJT02309,HT4BVJT00003,140545,20,936,126934,11,12516
HT4AVJT02309,HT4BVJT00003,165130,14,882,151561,11,12591
HT4AVJT02309,HT4BVJT00003,175312,17,277,162576,5,12445
HT4AVJT02309,HT4BVJT00012,88842,17,423,78971,6,9337
HT4AVJT02309,HT4BVJT00012,96418,22,509,86411,5,9402
HT4AVJT02309,HT4BVJT00012,103920,13,447,93984,10,9472
HT4AVJT02309,HT4BVJT00012,111990,13,363,102087,5,9492
HT4AVJT02309,HT4BVJT00012,121544,13,183,111398,5,9935
HT4AVJT02309,HT4APJT01039,131575,12,580,115918,8,14936
HT4AVJT02309,HT4APJT01039,116341,25,384,101209,6,14715
HT4AVJT02309,HT4CWJT00250,121600,18,350,106684,7,14539
HT4AVJT02309,HT4CWJT00250,132833,23,271,121086,10,11429
HT4AVJT02309,HT4BTJT00078,120632,11,298,106880,6,13434
HT4AVJT02309,HT4BTJT00078,133926,10,179,119962,6,13770
HT4AVJT02309,HT4BTJT00078,146849,18,448,133049,8,13326
HT4AVJT02309,HT4BTJT00078,159656,15,209,146140,6,13323
HT4AVJT02309,HT4BTJT00078,172847,47,256,158683,6,13873
HT4AVJT02309,HT4APJT01039,137255,60,251,121694,5,15282
HT4AVJT02309,HT4BVJT00012,127400,35,637,117002,6,9728
HT4AVJT02309,HT4BVJT00012,117415,18,356,107105,4,9934
HT4AVJT02309,HT4CWJT00250,136862,13,444,122602,14,13755
HT4AVJT02309,HT4CWJT00250,160843,60,634,146257,12,13877
HT4AVJT02309,HT4CWJT00250,146937,16,590,132584,7,13763
HT4AVJT02309,HT4CWJT00250,174468,43,533,160107,8,13757
HT4AVJT02309,HT4CWJT00250,187709,15,487,172562,10,14542
HT4AVJT02309,HT4APJT01039,139000,70,370,123515,9,15042
HT4AVJT02309,HT4APJT01039,152207,14,343,137056,7,14763
HT4AVJT02309,HT4BVJT00012,121745,47,300,111745,4,9605
HT4AVJT02309,HT4AVJT02309,136439,20,245,122379,9,13817
HT4AVJT02309,HT4AVJT02309,150033,68,194,136111,9,13683
HT4AVJT02309,HT4AVJT02309,163577,64,145,149680,5,13714
HT4AVJT02309,HT4AVJT02309,177255,61,223,163189,8,13733
HT4AVJT02309,HT4AVJT02309,190694,61,181,176768,10,13704
HT4AVJT02309,HT4AVJT02309,203719,58,59,189993,4,13630
HT4AVJT02309,HT4AVJT02309,215379,22,170,201584,14,13615
HT4AVJT02309,HT4AVJT02309,227724,33,182,213815,10,13720
HT4AVJT02309,HT4BVJT00012,123123,47,371,112993,6,9719
HT4AVJT02309,HT4AVJT02309,12078,13,96,18,4,11977
HT4AVJT02309,HT4AVJT02309,22522,10,73,10437,4,11996
HT4AVJT02309,HT4AVJT02309,33876,12,155,21948,7,11773
HT4AVJT02309,HT4APJT01039,11241,49,1072,35,12,10078
HT4AVJT02309,HT4BVJT00003,11274,49,1484,20,7,9713
HT4AVJT02309,HT4BVJT00003,30980,24,2074,19108,5,9780
HT4AVJT02309,HT4BVJT00003,20850,19,1354,9417,4,10061
HT4AVJT02309,HT4BVJT00003,40089,24,1563,28708,5,9733
HT4AVJT02309,HT4BVJT00003,50003,16,1009,38002,6,10914
HT4AVJT02309,HT4BVJT00189,7866,54,586,20,7,7212
HT4AVJT02309,HT4BVJT00189,17873,19,238,6929,5,10716
HT4AVJT02309,HT4CWJT00250,9716,12,409,72,12,9126
HT4AVJT02309,HT4APJT01039,16568,16,642,6214,6,9675
HT4AVJT02309,HT4APJT01039,25826,54,615,15333,5,9845
HT4AVJT02309,HT4APJT01039,32755,50,589,22137,6,9976
HT4AVJT02309,HT4APJT01039,42562,15,503,31704,5,10350
HT4AVJT02309,HT4CWJT00250,11063,18,374,1183,4,9416
HT4AVJT02309,HT4CWJT00250,19544,16,468,9076,3,10167
HT4AVJT02309,HT4BVJT00189,16630,23,267,6587,5,9662
HT4AVJT02309,HT4BVJT00189,25046,14,660,14797,10,9717
HT4AVJT02309,HT4BVJT00189,33432,21,876,22727,6,9828
HT4AVJT02309,HT4BVJT00189,43057,24,763,32476,7,9811
HT4AVJT02309,HT4BVJT00189,62183,74,433,51827,3,9855
HT4AVJT02309,HT4BVJT00189,52327,17,439,41846,4,10005
HT4AVJT02309,HT4CWJT00980,10352,55,1181,27,12,9097
HT4AVJT02309,HT4BVJT00189,71898,24,359,61417,5,10104
HT4AVJT02309,HT4BVJT00189,81671,15,671,70739,5,10237
HT4AVJT02309,HT4BVJT00189,92301,13,521,80811,6,10940
HT4AVJT02309,HT4CWJT00980,17075,12,518,7051,4,9535
HT4AVJT02309,HT4CWJT00980,24911,10,540,15638,6,8707
HT4AVJT02309,HT4AVJT02309,20276,15,96,8101,13,12081
HT4AVJT02309,HT4CWJT00250,17656,17,511,7768,5,9534
HT4AVJT02309,HT4CWJT00250,36340,19,573,25401,16,10333
HT4AVJT02309,HT4CWJT00250,26091,28,436,15349,6,10076
HT4AVJT02309,HT4CWJT00250,46325,8,526,35256,5,10689
HT4AVJT02309,HT4CWJT00250,56087,90,392,44883,5,10751
HT4AVJT02309,HT4AVJT02309,26936,56,134,14008,7,12763
HT4AVJT02309,HT4AVJT02309,39867,15,157,26197,5,13527
HT4AVJT02309,HT4AVJT02309,54014,18,166,39669,9,14177
HT4AVJT02309,HT4AVJT02309,66727,9,111,52633,16,13985
HT4AVJT02309,HT4CWJT00980,21526,56,348,12326,4,8832
HT4AVJT02309,HT4CWJT00980,29794,53,382,20511,5,8848
HT4AVJT02309,HT4CWJT00980,37470,11,355,28159,4,8923
HT4AVJT02309,HT4CWJT00980,46807,11,364,36802,5,9627
HT4AVJT02309,HT4CWJT00980,55239,7,402,45771,5,9054
HT4AVJT02309,HT4CWJT00980,64119,16,338,54672,4,9100
HT4AVJT02309,HT4CWJT00980,73248,23,540,63417,4,9271
HT4AVJT02309,HT4CWJT00980,82361,20,581,72580,4,9195
HT4AVJT02309,HT4APJT01039,22098,8,444,10894,7,10711
HT4AVJT02309,HT4BVJT00003,18634,9,367,7776,4,10517
HT4AVJT02309,HT4BVJT00003,28821,21,400,17573,8,10854
HT4AVJT02309,HT4BVJT00003,39629,12,301,27922,15,11371
HT4AVJT02309,HT4BVJT00003,50409,10,368,38320,8,11709
HT4AVJT02309,HT4BVJT00003,62126,20,248,49629,6,12214
HT4AVJT02309,HT4BVJT00003,74064,11,243,61644,5,12082
HT4AVJT02309,HT4APJT01039,24946,16,427,13433,7,11057
HT4AVJT02309,HT4APJT01039,34280,11,350,23094,3,10860
HT4AVJT02309,HT4CWJT00250,44526,24,368,33123,4,11044
HT4AVJT02309,HT4CWJT00250,55846,20,438,42567,6,12738
HT4AVJT02309,HT4CWJT00250,66954,17,375,54384,8,12171
HT4AVJT02309,HT4APJT01039,41783,45,365,29368,9,12015
HT4AVJT02309,HT4APJT01039,50887,11,393,38562,8,11923
HT4AVJT02309,HT4AVJT02309,54606,44,150,39635,13,14805
HT4AVJT02309,HT4AVJT02309,68316,56,120,53627,7,14543
HT4AVJT02309,HT4AVJT02309,81756,42,172,66915,8,14648
HT4AVJT02309,HT4AVJT02309,95690,22,177,80683,6,14825
HT4AVJT02309,HT4AVJT02309,111181,52,194,95369,17,15552
HT4AVJT02309,HT4AVJT02309,125437,12,133,110440,8,14857
HT4AVJT02309,HT4AVJT02309,139227,59,35,124689,5,14447
HT4AVJT02309,HT4APJT01039,58745,24,476,44355,11,13857
HT4AVJT02309,HT4APJT01039,70832,35,241,57951,6,12604
HT4AVJT02309,HT4APJT01039,83623,14,334,70341,8,12919
HT4AVJT02309,HT4CWJT00250,67576,36,501,54885,6,12353
HT4AVJT02309,HT4BVJT00189,54506,37,476,43900,6,10134
HT4AVJT02309,HT4CWJT00250,79143,11,548,65409,11,13160
HT4AVJT02309,HT4BVJT00189,63472,15,235,53073,3,9976
HT4AVJT02309,HT4BVJT00003,61098,54,385,47871,10,12770
HT4AVJT02309,HT4BVJT00003,73245,11,258,60189,5,12817
HT4AVJT02309,HT4BVJT00003,85293,15,389,71591,6,13282
HT4AVJT02309,HT4CWJT00980,51279,48,387,41297,5,9558
HT4AVJT02309,HT4CWJT00980,59821,18,595,49909,9,9243
HT4AVJT02309,HT4CWJT00980,69056,35,401,59149,4,9502
HT4AVJT02309,HT4CWJT00980,77225,9,360,67356,5,9518
HT4AVJT02309,HT4CWJT00980,86591,21,195,76750,3,9633
HT4AVJT02309,HT4CWJT00980,96227,46,178,86213,5,9734
HT4AVJT02309,HT4CWJT00980,104077,12,327,94388,4,9366
HT4AVJT02309,HT4BVJT00189,58418,24,669,47627,7,10090
HT4AVJT02309,HT4BVJT00189,68801,20,384,57708,5,10706
HT4AVJT02309,HT4APJT01039,73071,15,333,59689,7,13022
HT4AVJT02309,HT4APJT01039,86855,10,600,72184,8,14056
HT4AVJT02309,HT4APJT01039,100233,53,999,85711,9,13484
HT4AVJT02309,HT4APJT01039,113213,89,526,98858,7,13770
HT4AVJT02309,HT4CWJT00250,68585,11,314,55485,6,12782
HT4AVJT02309,HT4BVJT00003,77489,19,554,64382,9,12549
HT4AVJT02309,HT4BVJT00189,67002,23,319,56625,3,10063
HT4AVJT02309,HT4BVJT00189,76729,10,289,66178,4,10275
HT4AVJT02309,HT4BVJT00189,86732,28,237,76110,6,10349
HT4AVJT02309,HT4CWJT00250,73260,20,332,59492,8,13416
HT4AVJT02309,HT4CWJT00250,84636,27,520,70609,7,13440
HT4AVJT02309,HT4CWJT00250,97959,22,478,83978,8,13439
HT4AVJT02309,HT4CWJT00250,109426,40,485,95485,4,13608
HT4AVJT02309,HT4CWJT00250,123340,45,869,108515,7,13914
HT4AVJT02309,HT4CWJT00250,138145,23,566,122388,6,15151
HT4AVJT02309,HT4BVJT00003,78324,27,284,65681,6,12328
HT4AVJT02309,HT4BVJT00003,90395,14,426,77547,8,12304
HT4AVJT02309,HT4BVJT00003,102653,11,532,89645,10,12436
HT4AVJT02309,HT4BVJT00189,84554,19,468,73920,5,10135
HT4AVJT02309,HT4BVJT00189,94216,23,371,83749,5,10099
HT4AVJT02309,HT4BVJT00189,104294,40,1068,93091,5,10111
HT4AVJT02309,HT4BVJT00189,114345,18,1182,102957,4,10173
HT4AVJT02309,HT4BVJT00189,124535,17,1420,112898,13,10209
HT4AVJT02309,HT4CWJT00980,86040,19,768,75938,4,9308
HT4AVJT02309,HT4APJT01039,104474,29,1013,89539,7,13883
HT4AVJT02309,HT4APJT01039,118917,21,1011,103288,7,14617
HT4AVJT02309,HT4APJT01039,132408,49,683,117122,12,14523
HT4AVJT02309,HT4APJT01039,146479,9,590,131091,7,14774
HT4AVJT02309,HT4APJT01039,175792,15,1169,159839,8,14772
HT4AVJT02309,HT4APJT01039,190245,13,1185,174529,8,14501
HT4AVJT02309,HT4APJT01039,160851,13,979,145122,5,14742
HT4AVJT02309,HT4AVJT02309,100845,13,217,86713,18,13918
HT4AVJT02309,HT4CWJT00980,83848,9,595,73748,6,9433
HT4AVJT02309,HT4CWJT00980,93029,22,807,82977,7,9454
HT4AVJT02309,HT4CWJT00980,102142,37,452,92382,4,9440
HT4AVJT02309,HT4BVJT00003,96432,27,713,83259,8,12404
HT4AVJT02309,HT4BVJT00003,108550,19,520,95538,8,12484
HT4AVJT02309,HT4BVJT00003,120301,53,244,107510,5,12514
HT4AVJT02309,HT4AVJT02309,101787,18,123,87904,9,13745
HT4AVJT02309,HT4AVJT02309,115281,15,85,101447,7,13720
HT4AVJT02309,HT4AVJT02309,142581,12,182,128491,17,13893
HT4AVJT02309,HT4AVJT02309,128645,24,92,114879,4,13648
HT4AVJT02309,HT4AVJT02309,156165,37,106,142341,11,13709
HT4AVJT02309,HT4AVJT02309,169411,51,183,155422,13,13746
HT4AVJT02309,HT4AVJT02309,180881,21,89,167176,5,13626
HT4AVJT02309,HT4AVJT02309,193425,32,164,179565,12,13660
HT4AVJT02309,HT4CWJT00250,122518,65,387,107510,9,14551
HT4AVJT02309,HT4CWJT00250,134566,26,586,119988,11,13953
HT4AVJT02309,HT4CWJT00250,146701,8,287,132723,5,13687
HT4AVJT02309,HT4CWJT00250,160203,20,223,146261,5,13713
HT4AVJT02309,HT4CWJT00980,93341,22,703,83327,6,9456
HT4AVJT02309,HT4CWJT00980,102525,30,482,92531,4,9458
HT4AVJT02309,HT4BVJT00003,115637,14,494,102624,10,12525
HT4AVJT02309,HT4BVJT00003,127943,55,478,115082,8,12324
HT4AVJT02309,HT4BVJT00189,99623,28,398,89022,6,10198
HT4AVJT02309,HT4BVJT00189,109376,56,220,98856,4,10233
HT4AVJT02309,HT4BVJT00189,119336,52,418,108490,6,10378
HT4AVJT02309,HT4BVJT00189,129088,19,328,118515,5,10247
HT4AVJT02309,HT4BVJT00189,138657,11,352,128150,7,10166
HT4AVJT02309,HT4CWJT00980,102663,17,293,92831,10,9526
HT4AVJT02309,HT4CWJT00980,110764,16,350,100452,6,9933
HT4AVJT02309,HT4CWJT00980,120285,42,157,110268,4,9814
HT4AVJT02309,HT4BVJT00003,130398,30,477,117521,10,12367
HT4AVJT02309,HT4BVJT00003,139399,10,844,126054,6,12469
HT4AVJT02309,HT4BVJT00003,151721,51,847,138455,7,12379
HT4AVJT02309,HT4CWJT00980,124186,51,694,113967,9,9620
HT4AVJT02309,HT4CWJT00980,132634,15,554,122160,8,9898
HT4AVJT02309,HT4CWJT00250,148696,20,358,134674,6,13648
HT4AVJT02309,HT4BVJT00189,130826,17,359,120164,4,10270
HT4AVJT02309,HT4APJT01039,151262,15,371,136463,5,14440
HT4AVJT02309,HT4APJT01039,191775,26,1364,175860,10,14516
HT4AVJT02309,HT4APJT01039,177126,50,1221,161396,8,14461
HT4AVJT02309,HT4APJT01039,162496,21,929,147097,6,14496
HT4AVJT02309,HT4CWJT00980,141022,181,1088,129681,6,10031
HT4AVJT02309,HT4CWJT00980,150578,209,964,139597,8,9781
HT4AVJT02309,HT4CWJT00980,130121,26,237,120183,2,9608
HT4AVJT02309,HT4CWJT00250,152239,21,372,138089,7,13781
HT4AVJT02309,HT4BVJT00189,141424,46,444,130093,8,10257
HT4AVJT02309,HT4BVJT00189,130475,11,299,119855,15,10223
HT4AVJT02309,HT4AVJT02309,11197,41,79,17,4,11088
HT4AVJT02309,HT4AVJT02309,19903,56,117,9428,4,10350
HT4AVJT02309,HT4AVJT02309,31979,25,165,19436,16,12363
HT4AVJT02309,HT4BVJT00012,11838,19,1196,61,9,10478
HT4AVJT02309,HT4APJT01039,11908,59,1834,22,12,9986
HT4AVJT02309,HT4APJT01039,22239,7,2181,9635,8,10466
HT4AVJT02309,HT4BVJT00012,20812,13,756,10359,4,9716
HT4AVJT02309,HT4BVJT00012,30199,50,643,19794,4,9703
HT4AVJT02309,HT4BVJT00003,10225,43,721,46,5,9431
HT4AVJT02309,HT4BVJT00012,38801,14,578,28329,6,9887
HT4AVJT02309,HT4BVJT00012,47961,31,220,37805,4,9894
HT4AVJT02309,HT4BTJT00030,9908,22,633,15,10,9235
HT4AVJT02309,HT4BVJT00012,56757,48,675,46071,6,10174
HT4AVJT02309,HT4BVJT00012,66808,12,413,55790,5,10600
HT4AVJT02309,HT4CWJT00250,10168,15,599,77,8,9474
HT4AVJT02309,HT4BTJT00030,14870,67,468,4625,5,9728
HT4AVJT02309,HT4CWJT00250,15824,52,343,5861,4,9556
HT4AVJT02309,HT4CWJT00250,24055,46,307,13950,3,9713
HT4AVJT02309,HT4BVJT00003,8525,47,351,25,6,8118
HT4AVJT02309,HT4APJT01039,19155,16,630,6727,9,11743
HT4AVJT02309,HT4BVJT00003,15554,48,638,5181,5,9692
HT4AVJT02309,HT4BVJT00003,25370,21,696,14621,7,10018
HT4AVJT02309,HT4BVJT00003,46736,51,784,34201,9,11702
HT4AVJT02309,HT4BVJT00003,35013,47,605,24027,4,10338
HT4AVJT02309,HT4BVJT00003,57735,13,868,45676,11,11213
HT4AVJT02309,HT4AVJT02309,23408,27,111,11077,19,12218
HT4AVJT02309,HT4BTJT00030,14101,25,515,4481,5,9083
HT4AVJT02309,HT4BTJT00030,23009,35,552,13181,5,9185
HT4AVJT02309,HT4BTJT00030,31302,10,370,20787,4,10062
HT4AVJT02309,HT4BTJT00030,39573,12,458,29874,5,9259
HT4AVJT02309,HT4BTJT00030,47495,53,303,37821,4,9353
HT4AVJT02309,HT4CWJT00250,22590,14,514,12052,4,10020
HT4AVJT02309,HT4APJT01039,30228,19,640,18133,8,11376
HT4AVJT02309,HT4APJT01039,18659,26,520,7126,4,11008
HT4AVJT02309,HT4APJT01039,41181,26,423,28930,5,11794
HT4AVJT02309,HT4APJT01039,53288,14,433,39811,6,13034
HT4AVJT02309,HT4APJT01039,65865,20,490,52026,7,13326
HT4AVJT02309,HT4APJT01039,78826,7,222,65139,5,13446
HT4AVJT02309,HT4APJT01039,92084,15,358,78297,6,13400
HT4AVJT02309,HT4CWJT00250,27187,28,387,16068,6,10726
HT4AVJT02309,HT4AVJT02309,19491,14,127,7645,9,11731
HT4AVJT02309,HT4AVJT02309,31352,14,122,18649,13,12592
HT4AVJT02309,HT4AVJT02309,43033,19,92,30186,17,12763
HT4AVJT02309,HT4AVJT02309,56032,14,135,42576,15,13320
HT4AVJT02309,HT4AVJT02309,69036,10,144,55229,9,13674
HT4AVJT02309,HT4AVJT02309,83310,37,101,68725,7,14471
HT4AVJT02309,HT4AVJT02309,97731,37,172,83025,9,14514
HT4AVJT02309,HT4AVJT02309,112146,47,160,97451,16,14490
HT4AVJT02309,HT4CWJT00250,29122,53,765,17396,13,10894
HT4AVJT02309,HT4BTJT00030,36000,23,510,26132,4,9365
HT4AVJT02309,HT4BTJT00030,45065,18,526,34814,5,9644
HT4AVJT02309,HT4BTJT00030,53758,41,471,43845,9,9427
HT4AVJT02309,HT4BTJT00030,63071,17,615,52298,5,10103
HT4AVJT02309,HT4BTJT00030,72013,17,474,61969,5,9553
HT4AVJT02309,HT4BTJT00030,81420,21,457,71284,4,9577
HT4AVJT02309,HT4BTJT00030,90220,14,752,79425,9,10042
HT4AVJT02309,HT4CWJT00250,30337,20,275,19236,3,10808
HT4AVJT02309,HT4CWJT00250,40327,22,304,28638,5,11354
HT4AVJT02309,HT4CWJT00250,51165,18,350,38481,7,12341
HT4AVJT02309,HT4CWJT00250,64042,36,601,49605,6,13770
HT4AVJT02309,HT4BVJT00012,27849,51,596,17095,5,10069
HT4AVJT02309,HT4BVJT00012,35056,23,329,24658,4,10044
HT4AVJT02309,HT4BVJT00003,30065,46,390,17229,7,12429
