ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4CWJT00250,38747,45,164,26869,2,11559
HT4BTJT00078,HT4CWJT00250,49178,29,173,37193,4,11746
HT4BTJT00078,HT4BTJT00078,27411,26,106,15168,9,12138
HT4BTJT00078,HT4BTJT00078,39857,19,23,26733,3,13084
HT4BTJT00078,HT4BTJT00078,51645,8,61,38568,3,13042
HT4BTJT00078,HT4APJT01039,29752,23,208,17165,4,12343
HT4BTJT00078,HT4BTJT00127,35739,50,172,25056,3,10457
HT4BTJT00078,HT4BTJT00127,46379,16,130,35439,12,10782
HT4BTJT00078,HT4BTJT00127,55507,9,145,44852,3,10492
HT4BTJT00078,HT4BTJT00127,65925,16,77,55139,9,10675
HT4BTJT00078,HT4BTJT00127,76729,18,173,65658,3,10831
HT4BTJT00078,HT4BTJT00127,85792,14,182,74931,3,10654
HT4BTJT00078,HT4BVJT00003,29641,12,215,18795,3,10638
HT4BTJT00078,HT4BVJT00003,40721,11,89,29231,3,11375
HT4BTJT00078,HT4BVJT00003,48388,30,93,36764,2,11420
HT4BTJT00078,HT4APJT01039,32994,42,209,19645,3,13028
HT4BTJT00078,HT4APJT01039,45563,17,213,32579,3,12757
HT4BTJT00078,HT4BVJT00012,30359,49,194,20818,3,9328
HT4BTJT00078,HT4BVJT00189,28434,52,201,17490,3,10730
HT4BTJT00078,HT4BVJT00189,34247,59,232,23566,2,10385
HT4BTJT00078,HT4BVJT00012,33464,8,112,23482,2,9859
HT4BTJT00078,HT4BVJT00012,42347,27,169,32711,7,9409
HT4BTJT00078,HT4BVJT00012,51367,22,121,41814,4,9403
HT4BTJT00078,HT4CWJT00250,30721,29,139,18092,2,12484
HT4BTJT00078,HT4CWJT00250,41281,64,171,28298,3,12750
HT4BTJT00078,HT4CWJT00250,54227,49,194,41026,4,12952
HT4BTJT00078,HT4BTJT00078,36421,26,105,22765,5,13539
HT4BTJT00078,HT4BTJT00078,50047,59,57,36279,3,13687
HT4BTJT00078,HT4BTJT00078,63294,9,19,49697,3,13565
HT4BTJT00078,HT4BTJT00078,74963,29,23,60635,2,14283
HT4BTJT00078,HT4BTJT00078,88295,37,32,74486,3,13738
HT4BTJT00078,HT4BTJT00078,102371,25,75,88167,7,14129
HT4BTJT00078,HT4APJT01039,37916,15,168,24604,2,13120
HT4BTJT00078,HT4APJT01039,50732,22,377,37047,3,13268
HT4BTJT00078,HT4APJT01039,64312,34,673,50011,4,13612
HT4BTJT00078,HT4APJT01039,77905,30,497,63613,4,13775
HT4BTJT00078,HT4APJT01039,106598,62,705,91547,6,14476
HT4BTJT00078,HT4APJT01039,91959,44,362,77343,4,14225
HT4BTJT00078,HT4BVJT00189,28368,18,246,17676,4,10417
HT4BTJT00078,HT4BVJT00189,38582,15,159,28069,1,10329
HT4BTJT00078,HT4BVJT00189,47952,16,175,37305,8,10420
HT4BTJT00078,HT4BVJT00189,57690,13,114,47097,2,10447
HT4BTJT00078,HT4BVJT00189,68453,43,76,57355,2,10896
HT4BTJT00078,HT4BVJT00189,78783,44,215,68053,3,10480
HT4BTJT00078,HT4BVJT00189,89189,14,247,78451,3,10511
HT4BTJT00078,HT4BVJT00189,98479,24,231,87629,3,10582
HT4BTJT00078,HT4BVJT00003,26430,49,170,14458,3,11776
HT4BTJT00078,HT4BVJT00003,37956,15,129,25935,2,11865
HT4BTJT00078,HT4BVJT00003,47189,54,191,37402,3,9549
HT4BTJT00078,HT4BVJT00012,31429,57,188,21843,2,9334
HT4BTJT00078,HT4BVJT00012,40626,41,189,30891,3,9471
HT4BTJT00078,HT4BVJT00012,49294,9,147,39507,2,9628
HT4BTJT00078,HT4BVJT00012,58352,20,286,48169,3,9836
HT4BTJT00078,HT4BVJT00012,67818,14,198,57877,3,9714
HT4BTJT00078,HT4BVJT00012,77622,24,106,67399,3,9982
HT4BTJT00078,HT4BVJT00012,87473,59,174,77281,4,9961
HT4BTJT00078,HT4BVJT00012,97376,53,103,87205,1,10020
HT4BTJT00078,HT4BVJT00012,106860,15,159,96692,3,9993
HT4BTJT00078,HT4AVJT02309,33541,72,129,20194,3,13145
HT4BTJT00078,HT4CWJT00250,36452,14,221,23294,3,12951
HT4BTJT00078,HT4CWJT00250,47925,18,222,34276,3,13409
HT4BTJT00078,HT4CWJT00250,59528,18,273,45763,4,13479
HT4BTJT00078,HT4AVJT02309,40272,16,191,26792,3,13268
HT4BTJT00078,HT4AVJT02309,53431,60,52,39943,3,13375
HT4BTJT00078,HT4BTJT00127,38533,11,169,27750,3,10634
HT4BTJT00078,HT4BVJT00003,40722,15,165,28400,5,12091
HT4BTJT00078,HT4BTJT00127,43496,56,116,34639,3,8677
HT4BTJT00078,HT4BTJT00127,53998,15,129,43127,3,10709
HT4BTJT00078,HT4BTJT00127,64500,51,106,53659,3,10709
HT4BTJT00078,HT4BTJT00127,73390,64,254,62391,14,10690
HT4BTJT00078,HT4BTJT00127,83449,28,222,72455,3,10730
HT4BTJT00078,HT4BTJT00127,93724,11,160,82793,3,10720
HT4BTJT00078,HT4BVJT00003,45508,55,180,32955,3,12308
HT4BTJT00078,HT4BVJT00003,54873,26,158,42116,2,12594
HT4BTJT00078,HT4AVJT02309,52119,40,327,37910,4,13859
HT4BTJT00078,HT4CWJT00250,56041,27,176,42067,2,13772
HT4BTJT00078,HT4CWJT00250,68068,22,198,53794,6,14044
HT4BTJT00078,HT4AVJT02309,74730,66,244,59813,3,14581
HT4BTJT00078,HT4AVJT02309,60098,50,240,45936,2,13881
HT4BTJT00078,HT4AVJT02309,89230,22,240,74286,8,14630
HT4BTJT00078,HT4BTJT00078,63444,62,78,48751,5,14579
HT4BTJT00078,HT4BVJT00003,54290,15,164,41480,2,12659
HT4BTJT00078,HT4BVJT00003,66043,27,115,52439,3,13425
HT4BTJT00078,HT4APJT01039,62321,53,119,47472,2,14625
HT4BTJT00078,HT4BVJT00189,52719,82,155,41846,3,10625
HT4BTJT00078,HT4BVJT00189,63373,56,91,52421,3,10725
HT4BTJT00078,HT4BVJT00189,74157,14,85,63064,6,10985
HT4BTJT00078,HT4BVJT00189,85043,23,95,73914,3,10922
HT4BTJT00078,HT4BVJT00189,95781,30,208,84505,7,10913
HT4BTJT00078,HT4BVJT00189,105852,86,128,94687,3,10944
HT4BTJT00078,HT4BVJT00189,115245,19,158,103797,3,11252
HT4BTJT00078,HT4CWJT00250,61971,41,187,47028,4,14708
HT4BTJT00078,HT4CWJT00250,76075,22,166,61275,4,14570
HT4BTJT00078,HT4BTJT00078,60720,76,79,46015,4,14575
HT4BTJT00078,HT4BTJT00078,73190,31,53,58339,3,14798
