ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,compute-europe-west,7836,7,125,7049,0,578
HT4BVJT00003,compute-europe-west,8173,63,331,7082,0,581
HT4BVJT00003,compute-europe-west,8683,50,647,7348,0,573
HT4BVJT00003,compute-europe-west,9044,38,567,7769,0,579
HT4BVJT00003,compute-europe-west,8680,58,165,7869,0,578
HT4BVJT00003,compute-europe-west,8346,23,255,7497,0,569
HT4BVJT00003,compute-europe-west,8735,22,209,7820,0,568
HT4BVJT00003,compute-europe-west,8619,25,442,7546,0,595
HT4BVJT00003,compute-europe-west,9020,25,923,7429,0,596
HT4BVJT00003,compute-europe-west,9403,19,778,8024,1,567
HT4BVJT00003,compute-europe-west,9173,59,324,8184,0,571
HT4BVJT00003,compute-europe-west,9666,41,517,8516,0,586
HT4BVJT00003,HT4CWJT00250,8748,56,55,21,5,8594
HT4BVJT00003,HT4BTJT00078,8654,8,46,24,4,8566
HT4BVJT00003,compute-europe-west,8367,7,126,7554,0,573
HT4BVJT00003,compute-europe-west,8590,21,284,7701,0,577
HT4BVJT00003,HT4CWJT00250,15407,19,99,6756,2,8435
HT4BTJT00078,HT4BVJT00003,7424,51,31,15,2,7313
HT4BTJT00078,HT4BVJT00003,15617,27,107,6346,3,9132
HT4BTJT00078,HT4BVJT00003,24724,22,31,15310,2,9295
HT4BTJT00078,HT4BVJT00003,32379,28,69,22763,1,9517
HT4BTJT00078,HT4BVJT00003,41792,51,54,32214,2,9457
HT4BTJT00078,HT4BVJT00003,51194,46,74,41586,1,9474
HT4BTJT00078,HT4BVJT00003,60895,52,56,50959,3,9816
HT4BTJT00078,HT4BVJT00003,70815,30,24,60613,2,10140
HT4BTJT00078,HT4BVJT00003,78639,27,103,70026,1,8429
HT4BTJT00078,HT4BVJT00003,89604,21,56,78263,1,11259
HT4BTJT00078,compute-europe-west,953,64,274,3,0,606
HT4BTJT00078,compute-europe-west,1185,22,186,335,0,591
HT4BTJT00078,compute-europe-west,1444,68,145,564,1,579
HT4BTJT00078,compute-europe-west,896,32,178,3,0,596
HT4BTJT00078,compute-europe-west,1036,27,142,267,1,581
HT4BTJT00078,compute-europe-west,841,24,220,2,0,585
HT4BTJT00078,compute-europe-west,997,25,271,3,0,605
HT4BTJT00078,compute-europe-west,1108,29,136,331,1,601
HT4BTJT00078,compute-europe-west,968,22,230,102,1,582
HT4BTJT00078,compute-europe-west,946,22,275,2,1,618
HT4BTJT00078,compute-europe-west,1478,28,289,543,0,614
HT4BTJT00078,compute-europe-west,1657,15,135,887,0,610
HT4BTJT00078,compute-europe-west,1048,15,137,299,0,594
HT4BTJT00078,compute-europe-west,1534,27,99,780,0,615
HT4BTJT00078,compute-europe-west,1997,10,182,1200,1,603
HT4BTJT00078,compute-europe-west,2335,19,99,1608,0,608
HT4BTJT00078,compute-europe-west,2438,47,180,1579,0,622
HT4BTJT00078,compute-europe-west,1918,54,272,954,0,630
HT4BTJT00078,compute-europe-west,1647,23,179,820,0,618
HT4BTJT00078,compute-europe-west,1107,21,315,129,0,634
HT4BTJT00078,compute-europe-west,948,57,269,3,1,613
HT4BTJT00078,compute-europe-west,1497,13,310,539,0,623
HT4BTJT00078,compute-europe-west,1895,11,147,1116,0,614
HT4BTJT00078,compute-europe-west,2440,47,72,1720,0,594
HT4BTJT00078,compute-europe-west,2961,22,105,2135,0,606
HT4BTJT00078,compute-europe-west,3388,10,142,2617,0,618
HT4BTJT00078,compute-europe-west,3587,62,106,2818,0,596
HT4BTJT00078,compute-europe-west,3465,14,272,2559,0,598
HT4BTJT00078,compute-europe-west,3796,16,122,3071,0,582
HT4BTJT00078,compute-europe-west,2536,25,272,1655,0,576
HT4BTJT00078,compute-europe-west,1668,61,233,805,0,574
HT4BTJT00078,compute-europe-west,2185,14,322,1247,1,583
HT4BTJT00078,compute-europe-west,2791,12,348,1754,1,591
HT4BTJT00078,compute-europe-west,1426,23,265,532,0,593
HT4BTJT00078,compute-europe-west,867,59,225,2,1,578
HT4BTJT00078,compute-europe-west,1043,32,183,230,0,596
HT4BTJT00078,compute-europe-west,1246,23,238,405,0,589
HT4BTJT00078,compute-europe-west,1259,21,226,406,0,576
HT4BTJT00078,compute-europe-west,1732,8,265,816,1,592
HT4BTJT00078,compute-europe-west,1142,56,227,269,1,584
HT4BTJT00078,compute-europe-west,1281,45,640,2,0,594
HT4BTJT00078,compute-europe-west,1392,23,403,382,0,578
HT4BTJT00078,compute-europe-west,1767,34,498,537,0,599
HT4BTJT00078,compute-europe-west,1406,23,222,555,0,585
HT4BTJT00078,compute-europe-west,1668,12,178,902,0,575
HT4BTJT00078,compute-europe-west,1121,21,517,3,0,580
HT4BTJT00078,compute-europe-west,1559,20,545,416,0,576
HT4BTJT00078,compute-europe-west,1591,25,234,673,0,591
HT4BTJT00078,compute-europe-west,2051,21,463,973,0,591
HT4BTJT00078,compute-europe-west,2251,22,199,1433,0,592
HT4BTJT00078,compute-europe-west,870,9,257,2,1,595
HT4BTJT00078,compute-europe-west,998,16,308,51,0,601
HT4BTJT00078,compute-europe-west,1207,21,185,432,0,576
HT4BTJT00078,compute-europe-west,1725,24,176,919,0,596
HT4BTJT00078,compute-europe-west,1297,23,392,290,1,588
HT4BTJT00078,compute-europe-west,1892,49,437,793,0,581
HT4BTJT00078,compute-europe-west,1678,47,315,719,0,595
HT4BTJT00078,compute-europe-west,884,24,265,2,1,588
HT4BTJT00078,compute-europe-west,828,22,183,23,0,593
HT4BTJT00078,compute-europe-west,1199,55,140,331,0,590
HT4BTJT00078,compute-europe-west,1616,65,125,837,1,579
HT4BTJT00078,compute-europe-west,2076,10,109,1333,0,599
HT4BTJT00078,compute-europe-west,1681,56,229,800,0,598
HT4BTJT00078,compute-europe-west,2231,56,287,1275,0,606
HT4BTJT00078,compute-europe-west,2830,50,320,1789,1,578
HT4BTJT00078,compute-europe-west,2340,46,263,1432,0,593
HT4BTJT00078,compute-europe-west,2326,48,220,1439,0,575
HT4BTJT00078,compute-europe-west,2675,25,123,1933,1,585
HT4BTJT00078,compute-europe-west,963,23,221,30,0,595
HT4BTJT00078,compute-europe-west,1247,43,144,471,1,588
HT4BTJT00078,compute-europe-west,1752,50,146,971,0,581
HT4BTJT00078,compute-europe-west,1486,14,226,676,0,570
HT4BTJT00078,compute-europe-west,962,46,221,102,1,581
HT4BTJT00078,compute-europe-west,861,24,244,1,1,591
HT4BTJT00078,compute-europe-west,1166,60,137,368,1,593
HT4BTJT00078,compute-europe-west,1412,16,94,706,0,589
HT4BTJT00078,compute-europe-west,842,23,224,2,1,590
HT4BTJT00078,compute-europe-west,920,20,273,2,0,592
HT4BTJT00078,compute-europe-west,1439,55,237,547,0,590
HT4BTJT00078,compute-europe-west,1338,53,697,2,1,582
HT4BTJT00078,compute-europe-west,1931,50,777,505,0,595
HT4BTJT00078,compute-europe-west,2393,25,715,1060,1,590
HT4BTJT00078,compute-europe-west,1348,55,281,412,0,591
HT4BTJT00078,compute-europe-west,1674,19,167,905,1,579
HT4BTJT00078,compute-europe-west,818,25,225,2,0,565
HT4BTJT00078,compute-europe-west,1268,26,95,403,0,568
HT4BTJT00078,compute-europe-west,1673,58,186,840,0,578
HT4BTJT00078,compute-europe-west,2143,26,215,1335,0,566
HT4BTJT00078,compute-europe-west,2715,44,348,1731,1,591
HT4BTJT00078,compute-europe-west,3187,5,285,2323,0,571
HT4BTJT00078,compute-europe-west,2608,28,254,1744,0,576
HT4BTJT00078,compute-europe-west,3118,55,248,2220,0,594
HT4BTJT00078,compute-europe-west,3056,51,140,2234,0,587
HT4BTJT00078,compute-europe-west,3436,49,195,2328,0,574
HT4BTJT00078,compute-europe-west,3593,41,243,2739,0,569
HT4BTJT00078,compute-europe-west,4183,49,324,3168,0,570
HT4BTJT00078,compute-europe-west,4645,6,624,3436,1,573
HT4BTJT00078,compute-europe-west,4413,55,545,3239,1,573
HT4BTJT00078,compute-europe-west,1462,55,819,2,0,584
HT4BTJT00078,compute-europe-west,1900,27,1070,166,0,577
HT4BTJT00078,compute-europe-west,2205,14,1145,455,0,576
HT4BTJT00078,compute-europe-west,821,22,227,2,0,570
HT4BTJT00078,compute-europe-west,1154,63,517,2,0,575
HT4BTJT00078,compute-europe-west,1264,22,487,153,0,601
HT4BTJT00078,compute-europe-west,1278,21,388,273,0,590
HT4BTJT00078,compute-europe-west,1692,25,420,651,0,585
HT4BTJT00078,compute-europe-west,2122,16,544,992,0,572
HT4BTJT00078,compute-europe-west,2702,46,587,1478,1,588
HT4BTJT00078,compute-europe-west,3314,6,607,2022,0,577
HT4BTJT00078,compute-europe-west,3451,63,387,2431,0,574
HT4BTJT00078,compute-europe-west,2685,26,218,1849,0,582
HT4BTJT00078,compute-europe-west,2546,24,266,1682,0,573
HT4BTJT00078,compute-europe-west,1862,18,262,1012,0,569
HT4BTJT00078,compute-europe-west,1297,22,220,479,0,570
HT4BTJT00078,compute-europe-west,915,20,312,14,0,573
HT4BTJT00078,compute-europe-west,1295,22,241,454,0,575
HT4BTJT00078,compute-europe-west,864,17,234,2,0,575
HT4BTJT00078,compute-europe-west,1310,12,147,492,0,589
HT4BTJT00078,compute-europe-west,899,21,269,1,1,596
HT4BTJT00078,compute-europe-west,1438,36,338,474,0,593
HT4BTJT00078,compute-europe-west,1882,25,259,1018,0,578
HT4BTJT00078,compute-europe-west,1366,33,315,416,0,595
HT4BTJT00078,compute-europe-west,1512,45,99,776,0,583
HT4BTJT00078,compute-europe-west,1797,47,180,938,0,583
HT4BTJT00078,compute-europe-west,2045,25,96,1256,0,573
HT4BTJT00078,compute-europe-west,848,50,220,2,1,572
HT4BTJT00078,compute-europe-west,943,23,311,2,1,578
HT4BTJT00078,compute-europe-west,1306,27,208,497,0,573
HT4BTJT00078,compute-europe-west,903,47,220,2,0,569
HT4BTJT00078,compute-europe-west,901,37,234,2,0,593
HT4BTJT00078,compute-europe-west,2041,68,318,1073,1,572
HT4BTJT00078,compute-europe-west,1463,65,280,511,0,600
HT4BTJT00078,compute-europe-west,1715,46,234,838,0,576
HT4BTJT00078,compute-europe-west,935,56,271,2,1,596
HT4BTJT00078,compute-europe-west,755,24,136,1,0,589
HT4BTJT00078,compute-europe-west,904,12,268,2,0,595
HT4BTJT00078,compute-europe-west,937,31,304,1,1,596
HT4BTJT00078,compute-europe-west,1452,46,641,172,1,592
HT4BTJT00078,compute-europe-west,2652,22,1698,240,1,592
HT4BTJT00078,compute-europe-west,3068,21,1675,788,0,581
HT4BTJT00078,compute-europe-west,1769,15,1175,2,0,575
HT4BTJT00078,compute-europe-west,3134,27,1132,1329,0,578
HT4BTJT00078,compute-europe-west,2424,65,184,1596,0,575
HT4BTJT00078,compute-europe-west,2160,21,354,1178,1,597
HT4BTJT00078,compute-europe-west,2524,22,395,1517,1,582
HT4BTJT00078,compute-europe-west,1710,54,310,684,0,597
HT4BTJT00078,compute-europe-west,893,21,267,2,0,596
HT4BTJT00078,compute-europe-west,1405,58,177,511,1,586
HT4BTJT00078,compute-europe-west,1885,23,251,1010,0,592
HT4BTJT00078,compute-europe-west,1931,15,178,1137,0,601
HT4BTJT00078,compute-europe-west,1041,15,214,216,0,594
HT4BTJT00078,compute-europe-west,881,24,268,2,0,582
HT4BTJT00078,compute-europe-west,1298,26,153,540,0,575
HT4BTJT00078,compute-europe-west,1684,10,45,1043,0,567
HT4BTJT00078,compute-europe-west,2033,24,142,1096,0,594
HT4BTJT00078,compute-europe-west,2417,13,210,1603,1,582
HT4BTJT00078,compute-europe-west,2794,21,109,2085,1,572
HT4BTJT00078,compute-europe-west,3180,31,96,2460,0,589
HT4BTJT00078,compute-europe-west,2198,20,226,1270,0,596
HT4BTJT00078,compute-europe-west,2725,55,179,1778,0,612
HT4BTJT00078,compute-europe-west,2128,23,183,1345,0,573
HT4BTJT00078,compute-europe-west,2494,50,138,1724,0,579
HT4BTJT00078,compute-europe-west,1213,62,559,1,1,589
HT4BTJT00078,compute-europe-west,1233,51,602,2,0,577
HT4BTJT00078,compute-europe-west,1401,14,805,1,1,579
HT4BTJT00078,compute-europe-west,1948,16,1031,326,0,574
HT4BTJT00078,compute-europe-west,2985,26,1218,1154,0,584
HT4BTJT00078,compute-europe-west,2335,20,1111,604,0,594
HT4BTJT00078,compute-europe-west,3204,23,1026,1570,0,581
HT4BTJT00078,compute-europe-west,2492,22,188,1715,0,571
HT4BTJT00078,compute-europe-west,2733,25,266,1846,0,595
HT4BTJT00078,compute-europe-west,2308,10,260,1443,0,591
HT4BTJT00078,compute-europe-west,2766,22,569,1572,1,602
HT4BTJT00078,compute-europe-west,2442,32,223,1557,0,575
HT4BTJT00078,compute-europe-west,2960,20,264,2003,0,580
HT4BTJT00078,compute-europe-west,2653,20,305,1624,0,601
HT4BTJT00078,compute-europe-west,2377,16,219,1557,0,582
HT4BTJT00078,compute-europe-west,2260,21,265,1396,0,575
HT4BTJT00078,compute-europe-west,920,10,307,2,0,600
HT4BTJT00078,compute-europe-west,1399,8,279,512,0,595
HT4BTJT00078,compute-europe-west,979,20,95,858,0,4
HT4BTJT00078,compute-europe-west,862,47,221,2,0,589
HT4BTJT00078,compute-europe-west,1363,7,266,503,0,583
HT4BTJT00078,compute-europe-west,1785,24,160,998,0,600
HT4BTJT00078,compute-europe-west,2072,77,99,1221,0,589
HT4BTJT00078,compute-europe-west,2314,43,106,1584,0,575
HT4BTJT00078,compute-europe-west,2531,20,98,1818,0,571
HT4BTJT00078,compute-europe-west,952,14,349,2,0,579
HT4BTJT00078,compute-europe-west,1235,9,642,2,0,580
HT4BTJT00078,compute-europe-west,2129,22,1520,2,0,581
HT4BTJT00078,compute-europe-west,2360,28,1219,541,1,569
HT4BTJT00078,compute-europe-west,2132,64,881,609,1,573
HT4BTJT00078,compute-europe-west,2633,47,1341,678,0,578
HT4BTJT00078,compute-europe-west,1042,16,345,1,1,578
HT4BTJT00078,compute-europe-west,1014,22,352,1,1,580
HT4BTJT00078,compute-europe-west,1308,21,338,373,0,569
HT4BTJT00078,compute-europe-west,1102,21,482,2,1,594
HT4BTJT00078,compute-europe-west,1491,21,360,471,0,575
HT4BTJT00078,compute-europe-west,1454,60,189,608,1,576
HT4BTJT00078,compute-europe-west,1065,32,135,293,0,589
HT4BTJT00078,compute-europe-west,1444,20,272,555,0,595
HT4BTJT00078,compute-europe-west,2078,30,123,1061,0,588
HT4BTJT00078,compute-europe-west,1756,59,139,961,0,594
HT4BTJT00078,compute-europe-west,2172,20,231,1234,0,577
HT4BTJT00078,compute-europe-west,1353,28,383,363,1,576
HT4BTJT00078,compute-europe-west,970,22,345,2,0,582
HT4BTJT00078,compute-europe-west,1257,24,208,457,0,570
HT4BTJT00078,compute-europe-west,1737,20,231,899,0,585
HT4BTJT00078,compute-europe-west,2045,20,136,1316,0,565
HT4BTJT00078,compute-europe-west,1999,11,176,1220,0,590
HT4BTJT00078,compute-europe-west,2099,23,262,1237,0,573
HT4BTJT00078,compute-europe-west,2573,13,288,1682,1,585
HT4BTJT00078,compute-europe-west,2709,46,177,1891,0,592
HT4BTJT00078,compute-europe-west,2714,22,177,1938,0,572
HT4BTJT00078,compute-europe-west,3066,24,264,2201,1,573
HT4BTJT00078,compute-europe-west,3182,21,273,2308,0,583
HT4BTJT00078,compute-europe-west,3314,24,181,2513,0,591
HT4BTJT00078,compute-europe-west,3627,20,91,2930,0,581
HT4BTJT00078,compute-europe-west,4059,56,180,3230,0,590
HT4BTJT00078,compute-europe-west,4100,40,225,3243,0,589
HT4BTJT00078,compute-europe-west,4662,47,280,3738,0,594
HT4BTJT00078,compute-europe-west,5079,48,205,4246,0,573
HT4BTJT00078,compute-europe-west,5105,56,142,4294,0,588
HT4BTJT00078,compute-europe-west,5411,60,143,4625,0,575
HT4BTJT00078,compute-europe-west,5771,53,139,4993,0,584
HT4BTJT00078,compute-europe-west,5955,22,97,5199,0,571
HT4BTJT00078,compute-europe-west,5948,20,225,5107,0,596
HT4BTJT00078,compute-europe-west,5672,19,270,4780,0,589
HT4BTJT00078,compute-europe-west,5629,22,178,4843,0,582
HT4BTJT00078,compute-europe-west,5241,20,281,4370,0,584
HT4BTJT00078,compute-europe-west,5721,21,232,4870,0,584
HT4BTJT00078,compute-europe-west,5635,33,228,4780,0,591
HT4BTJT00078,compute-europe-west,6201,62,312,5249,0,597
HT4BTJT00078,compute-europe-west,6523,78,111,5751,0,583
HT4BTJT00078,compute-europe-west,5953,15,177,5190,1,568
HT4BTJT00078,compute-europe-west,5695,24,179,4865,0,585
HT4BTJT00078,compute-europe-west,6120,26,229,5286,0,575
HT4BTJT00078,compute-europe-west,6428,62,261,5470,1,573
HT4BTJT00078,compute-europe-west,5777,43,221,4934,0,572
HT4BTJT00078,compute-europe-west,6234,28,141,5487,0,576
HT4BTJT00078,compute-europe-west,5774,23,358,4800,0,595
HT4BTJT00078,compute-europe-west,6370,26,393,5351,0,592
HT4BTJT00078,compute-europe-west,6545,20,92,5840,1,587
HT4BTJT00078,compute-europe-west,7119,56,93,6192,0,574
HT4BTJT00078,compute-europe-west,7028,22,143,6273,0,585
HT4BTJT00078,compute-europe-west,7460,19,98,6692,0,594
HT4BTJT00078,compute-europe-west,7631,12,94,6944,0,576
HT4BTJT00078,compute-europe-west,8039,23,145,7277,0,593
HT4BTJT00078,compute-europe-west,8471,25,94,7748,0,592
HT4BTJT00078,compute-europe-west,7626,56,139,6787,1,578
HT4BTJT00078,compute-europe-west,7900,39,235,7051,1,589
HT4BTJT00078,compute-europe-west,8463,27,279,7553,1,577
HT4BTJT00078,compute-europe-west,8840,73,92,8028,1,580
HT4BTJT00078,compute-europe-west,8509,19,141,7775,0,576
HT4BTJT00078,compute-europe-west,8190,12,218,7393,1,566
HT4BTJT00078,compute-europe-west,8454,22,136,7726,0,569
HT4BTJT00078,compute-europe-west,8371,21,269,7498,1,584
HT4BTJT00078,compute-europe-west,8789,24,191,7992,0,588
HT4BTJT00078,compute-europe-west,9175,24,54,8534,0,563
HT4BTJT00078,compute-europe-west,9008,26,142,8243,0,565
HT4BTJT00078,compute-europe-west,9466,19,97,8760,0,587
HT4BTJT00078,compute-europe-west,9050,23,223,8216,0,587
HT4BTJT00078,compute-europe-west,8700,20,219,7858,0,566
HT4BTJT00078,compute-europe-west,9221,42,223,8383,0,573
HT4BTJT00078,HT4BVJT00003,8759,33,60,19,5,8592
HT4BTJT00078,HT4BTJT00078,8667,56,47,7,1,8591
