ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,115141,49,114061,6,2,1014
HT4BTJT00078,compute-europe-west,79165,50,74647,3455,1,1010
HT4BTJT00078,compute-europe-west,132930,33,131014,848,3,1021
HT4BTJT00078,HT4BTJT00078,111198,25,150,98311,12,12725
HT4BTJT00078,compute-europe-west,104315,6,102951,344,1,1009
HT4BTJT00078,compute-europe-west,113390,25,112338,5,2,1017
HT4BTJT00078,compute-europe-west,82330,59,77828,3369,2,1057
HT4BTJT00078,compute-europe-west,87901,9,82647,4210,2,1031
HT4BTJT00078,HT4BTJT00078,116765,59,184,104223,22,12311
HT4BTJT00078,HT4BTJT00078,130350,52,184,116540,10,13576
HT4BTJT00078,HT4BTJT00078,121969,31,396,107668,16,13854
HT4BTJT00078,HT4BTJT00078,135630,32,496,121444,18,13664
HT4BTJT00078,HT4BTJT00078,163685,92,568,149374,18,13640
HT4BTJT00078,HT4BTJT00078,190756,60,695,176206,25,13773
HT4BTJT00078,HT4BTJT00078,150007,99,471,134975,18,14445
HT4BTJT00078,compute-europe-west,115087,119,111588,2364,2,1011
HT4BTJT00078,compute-europe-west,104738,93,102240,1388,1,1013
HT4BTJT00078,HT4BTJT00078,176902,100,546,162974,7,13285
HT4BTJT00078,HT4BTJT00078,203896,48,127,189723,9,14005
HT4BTJT00078,compute-europe-west,81646,12,80621,4,2,1005
HT4BTJT00078,HT4BTJT00078,217912,54,290,203221,8,14337
HT4BTJT00078,compute-europe-west,50842,34,44863,4930,1,1013
HT4BTJT00078,HT4BTJT00078,244706,60,456,231399,12,12829
HT4BTJT00078,HT4BTJT00078,231850,80,416,217447,10,13977
HT4BTJT00078,compute-europe-west,145360,9,143702,592,4,1050
HT4BTJT00078,compute-europe-west,143190,22,141061,1037,3,1061
HT4BTJT00078,compute-europe-west,144280,16,141098,2071,3,1091
HT4BTJT00078,compute-europe-west,110166,43,108153,966,2,1013
HT4BTJT00078,compute-europe-west,77437,76,75604,743,1,1011
HT4BTJT00078,compute-europe-west,148404,55,145616,1681,3,1053
HT4BTJT00078,compute-europe-west,170047,34,168978,7,3,1036
HT4BTJT00078,compute-europe-west,150443,71,147417,1909,3,1037
HT4BTJT00078,compute-europe-west,129668,22,128607,12,3,1024
HT4BTJT00078,compute-europe-west,118637,17,117187,390,3,1040
HT4BTJT00078,compute-europe-west,159721,26,158618,13,3,1043
HT4BTJT00078,compute-europe-west,149322,49,145549,2694,3,1030
HT4BTJT00078,compute-europe-west,101107,14,100081,5,2,1003
HT4BTJT00078,compute-europe-west,76171,40,75106,5,1,1017
HT4BTJT00078,HT4BTJT00078,237445,40,176,224491,10,12752
HT4BTJT00078,compute-europe-west,86594,24,83391,2157,1,1019
HT4BTJT00078,compute-europe-west,116289,6,115245,5,2,1029
HT4BTJT00078,compute-europe-west,128264,51,126477,713,2,1021
HT4BTJT00078,compute-europe-west,117248,44,115506,659,2,1035
HT4BTJT00078,compute-europe-west,138786,29,137301,436,2,1024
HT4BTJT00078,compute-europe-west,139811,6,137390,1387,3,1025
HT4BTJT00078,compute-europe-west,132663,51,131274,288,3,1046
HT4BTJT00078,compute-europe-west,146520,47,145414,17,3,1034
HT4BTJT00078,compute-europe-west,152311,28,150830,421,3,1028
HT4BTJT00078,compute-europe-west,88047,69,85857,1099,2,1016
HT4BTJT00078,compute-europe-west,108667,78,106015,1539,2,1035
HT4BTJT00078,compute-europe-west,110742,47,106865,2786,2,1040
HT4BTJT00078,HT4BTJT00078,227214,31,138,214410,19,12633
HT4BTJT00078,compute-europe-west,151189,42,149266,845,3,1033
HT4BTJT00078,compute-europe-west,101921,30,98952,1892,1,1043
HT4BTJT00078,compute-europe-west,60128,55,56741,2335,0,995
HT4BTJT00078,compute-europe-west,105018,80,100082,3808,2,1044
HT4BTJT00078,compute-europe-west,61120,56,57069,2973,1,995
HT4BTJT00078,compute-europe-west,83572,42,82249,251,1,1028
HT4BTJT00078,compute-europe-west,90403,46,89331,5,1,1019
HT4BTJT00078,compute-europe-west,114342,42,112437,831,2,1028
HT4BTJT00078,compute-europe-west,153883,47,150341,2455,3,1035
HT4BTJT00078,compute-europe-west,152665,17,149755,1843,3,1041
HT4BTJT00078,compute-europe-west,147877,22,146812,11,3,1029
HT4BTJT00078,compute-europe-west,126908,47,125296,539,2,1021
HT4BTJT00078,compute-europe-west,100790,21,96470,3262,2,1032
HT4BTJT00078,compute-europe-west,147449,81,142567,3767,3,1025
HT4BTJT00078,compute-europe-west,81064,8,80026,5,1,1021
HT4BTJT00078,compute-europe-west,131901,34,130809,7,2,1046
HT4BTJT00078,compute-europe-west,145355,67,142342,1906,3,1033
HT4BTJT00078,compute-europe-west,152563,64,146897,4556,3,1027
HT4BTJT00078,compute-europe-west,146344,55,142362,2903,3,1032
HT4BTJT00078,compute-europe-west,149408,56,144658,3655,3,1030
HT4BTJT00078,compute-europe-west,99384,15,98211,126,1,1027
HT4BTJT00078,compute-europe-west,107598,12,106271,298,2,1014
HT4BTJT00078,compute-europe-west,148521,6,143148,4322,2,1036
HT4BTJT00078,compute-europe-west,57134,39,56061,3,1,1026
HT4BTJT00078,compute-europe-west,98696,73,96985,613,2,1021
HT4BTJT00078,compute-europe-west,142956,84,139704,2120,4,1041
HT4BTJT00078,compute-europe-west,112259,57,111144,11,2,1045
HT4BTJT00078,compute-europe-west,114868,43,113799,11,2,1010
HT4BTJT00078,compute-europe-west,121203,50,119260,869,3,1019
HT4BTJT00078,compute-europe-west,131533,45,129968,482,3,1033
HT4BTJT00078,compute-europe-west,99422,23,97374,1000,2,1021
HT4BTJT00078,compute-europe-west,115604,46,114274,265,2,1013
HT4BTJT00078,HT4BTJT00078,180798,11,182,168133,10,12480
HT4BTJT00078,HT4BTJT00078,192717,101,281,180382,8,11944
HT4BTJT00078,HT4BTJT00078,216457,78,573,203909,14,11918
HT4BTJT00078,HT4BTJT00078,204507,103,399,192121,7,11881
HT4BTJT00078,compute-europe-west,64494,38,61416,2025,1,1013
HT4BTJT00078,compute-europe-west,123714,44,115769,6844,3,1027
HT4BTJT00078,compute-europe-west,120476,11,112990,6442,2,1024
HT4BTJT00078,compute-europe-west,115290,46,110299,3901,3,1037
HT4BTJT00078,compute-europe-west,121782,90,111711,8938,3,1035
HT4BTJT00078,compute-europe-west,117657,90,110006,6519,2,1033
HT4BTJT00078,compute-europe-west,93817,57,92103,645,2,1005
HT4BTJT00078,compute-europe-west,120705,53,111046,8570,3,1027
HT4BTJT00078,compute-europe-west,112427,48,105994,5348,3,1033
HT4BTJT00078,compute-europe-west,109281,48,105038,3144,3,1033
HT4BTJT00078,compute-europe-west,108109,6,104913,2158,2,1026
HT4BTJT00078,compute-europe-west,111233,18,105859,4302,2,1050
HT4BTJT00078,compute-europe-west,113493,59,106665,5746,2,1019
HT4BTJT00078,compute-europe-west,93190,14,90913,1240,2,1019
HT4BTJT00078,HT4BTJT00078,214781,48,204,202521,8,12004
HT4BTJT00078,compute-europe-west,111636,20,97714,12861,3,1030
HT4BTJT00078,compute-europe-west,97250,15,90222,5982,3,1026
HT4BTJT00078,compute-europe-west,84820,80,79857,3835,2,1036
HT4BTJT00078,compute-europe-west,109558,85,97069,11354,3,1020
HT4BTJT00078,compute-europe-west,74409,20,72418,960,2,1009
HT4BTJT00078,compute-europe-west,106421,35,95425,9936,3,1019
HT4BTJT00078,compute-europe-west,78540,42,77488,5,2,1001
HT4BTJT00078,compute-europe-west,89689,27,85400,3219,2,1040
HT4BTJT00078,compute-europe-west,112337,11,97455,13833,4,1029
HT4BTJT00078,compute-europe-west,104150,10,84362,18735,3,1027
HT4BTJT00078,compute-europe-west,83517,55,75990,6443,2,1025
HT4BTJT00078,compute-europe-west,48181,40,46251,873,1,1012
HT4BTJT00078,compute-europe-west,71070,36,65525,4501,1,1004
HT4BTJT00078,compute-europe-west,103048,47,84212,17750,3,1043
HT4BTJT00078,compute-europe-west,97820,48,82788,13938,3,1036
HT4BTJT00078,compute-europe-west,105003,28,84309,19637,3,1019
HT4BTJT00078,compute-europe-west,99817,32,84006,14769,4,1040
HT4BTJT00078,compute-europe-west,86446,35,77571,7815,3,1015
HT4BTJT00078,compute-europe-west,101847,32,84052,16709,3,1048
HT4BTJT00078,compute-europe-west,100784,60,84021,15679,3,1027
HT4BTJT00078,compute-europe-west,91107,7,75572,14495,2,1025
HT4BTJT00078,compute-europe-west,88995,35,74251,13696,2,1008
HT4BTJT00078,compute-europe-west,98319,42,76774,20461,4,1031
HT4BTJT00078,compute-europe-west,83880,26,72044,10791,2,1009
HT4BTJT00078,compute-europe-west,85890,31,72934,11910,2,1010
HT4BTJT00078,compute-europe-west,82830,49,71056,10694,2,1023
HT4BVJT00189,HT4BVJT00189,10918,21,151,11,6,10766
HT4BVJT00189,HT4BVJT00189,20789,10,136,9851,19,10773
HT4BVJT00189,HT4BVJT00189,31553,12,220,20334,16,10997
HT4BVJT00189,compute-europe-west,4560,11,1343,2075,4,1016
HT4BVJT00189,compute-europe-west,3339,23,1050,1258,3,1007
HT4BVJT00189,compute-europe-west,5249,20,1181,3051,2,993
HT4BVJT00189,compute-europe-west,2035,14,709,7,3,1288
HT4BVJT00189,compute-europe-west,5760,24,791,3966,3,984
HT4BVJT00189,compute-europe-west,6137,9,352,4778,3,991
HT4BVJT00189,compute-europe-west,6916,20,367,5528,3,996
HT4BVJT00189,compute-europe-west,7546,24,255,6263,1,998
HT4BVJT00189,compute-europe-west,8107,7,363,6710,3,1008
HT4BVJT00189,compute-europe-west,8685,9,568,7102,3,1000
HT4BVJT00189,compute-europe-west,9335,19,836,7488,3,995
HT4BVJT00189,compute-europe-west,11980,8,10962,13,3,992
HT4BVJT00189,compute-europe-west,18414,9,17394,13,2,997
HT4BVJT00189,compute-europe-west,19700,12,18675,12,2,996
HT4BVJT00189,compute-europe-west,16409,12,14972,495,2,990
HT4BVJT00189,compute-europe-west,19467,35,18439,6,1,982
HT4BVJT00189,compute-europe-west,126097,7,124007,1086,5,1017
HT4BVJT00189,compute-europe-west,52997,65,51924,13,3,996
HT4BVJT00189,compute-europe-west,79186,20,78141,14,2,1003
HT4BVJT00189,compute-europe-west,38888,11,37868,6,2,991
HT4BVJT00189,compute-europe-west,24797,47,23753,5,1,987
HT4BVJT00189,compute-europe-west,80720,7,79737,7,3,988
HT4BVJT00189,compute-europe-west,33389,6,32373,6,2,998
HT4BVJT00189,compute-europe-west,76503,20,75436,16,3,995
HT4BVJT00189,compute-europe-west,64682,14,63615,7,3,1024
HT4BVJT00189,compute-europe-west,42249,18,41225,7,2,996
HT4BVJT00189,compute-europe-west,80017,17,78989,7,3,998
HT4BVJT00189,compute-europe-west,36537,16,35517,5,2,999
HT4BVJT00189,compute-europe-west,44817,12,43831,13,2,972
HT4BVJT00189,compute-europe-west,95458,13,94424,8,3,996
HT4BVJT00189,compute-europe-west,56215,20,55165,13,2,1020
HT4BVJT00189,compute-europe-west,93660,11,92634,12,2,990
HT4BVJT00189,compute-europe-west,83183,10,82157,13,2,999
HT4BVJT00189,compute-europe-west,96857,27,93809,2039,3,1003
HT4BVJT00189,compute-europe-west,35051,15,33127,937,2,972
HT4BVJT00189,compute-europe-west,68312,11,67299,12,2,985
HT4BVJT00189,compute-europe-west,84642,10,83538,85,3,1002
HT4BVJT00189,HT4BVJT00189,19419,16,93,8630,14,10663
HT4BVJT00189,HT4BVJT00189,30497,11,137,18889,7,11489
HT4BVJT00189,HT4BVJT00189,40589,9,93,29706,21,10785
HT4BVJT00189,HT4BVJT00189,51414,10,104,40295,22,11021
HT4BVJT00189,HT4BVJT00189,61509,16,102,50911,20,10479
HT4BVJT00189,HT4BVJT00189,72544,21,137,61254,17,11173
HT4BVJT00189,HT4BVJT00189,82821,20,284,72174,33,10350
HT4BVJT00189,HT4BVJT00189,94298,12,207,82564,23,11508
HT4BVJT00189,compute-europe-west,121888,10,120868,14,3,990
HT4BVJT00189,compute-europe-west,54796,19,53801,4,2,967
HT4BVJT00189,compute-europe-west,114326,6,112726,602,3,987
HT4BVJT00189,compute-europe-west,87774,14,83860,2917,2,976
HT4BVJT00189,compute-europe-west,128064,11,126424,627,3,997
HT4BVJT00189,compute-europe-west,87889,16,83606,3282,3,970
HT4BVJT00189,compute-europe-west,79142,7,78150,10,2,969
HT4BVJT00189,compute-europe-west,132044,8,130527,523,3,989
HT4BVJT00189,compute-europe-west,21621,14,20618,4,1,981
HT4BVJT00189,compute-europe-west,87105,20,85329,770,2,979
HT4BVJT00189,compute-europe-west,81234,10,78689,1561,2,969
HT4BVJT00189,compute-europe-west,111909,8,110899,12,2,982
HT4BVJT00189,compute-europe-west,102816,7,100481,1341,2,982
HT4BVJT00189,compute-europe-west,82395,17,77957,3457,2,966
HT4BVJT00189,compute-europe-west,113542,9,110230,2308,2,995
HT4BVJT00189,compute-europe-west,76378,23,74600,773,2,977
HT4BVJT00189,compute-europe-west,131276,15,128769,1500,3,991
HT4BVJT00189,compute-europe-west,115821,7,115007,6,3,985
HT4BVJT00189,compute-europe-west,128679,15,126969,709,3,979
HT4BVJT00189,compute-europe-west,137314,9,129912,6391,3,995
HT4BVJT00189,compute-europe-west,25573,13,24074,512,1,971
HT4BVJT00189,compute-europe-west,139430,11,130325,8092,4,991
HT4BVJT00189,compute-europe-west,100548,19,99529,15,2,978
HT4BVJT00189,compute-europe-west,128002,9,125660,1341,3,983
HT4BVJT00189,compute-europe-west,109978,10,106769,2220,3,975
HT4BVJT00189,compute-europe-west,92901,84,90936,879,1,997
HT4BVJT00189,compute-europe-west,152780,53,147156,4569,4,1009
HT4BVJT00189,compute-europe-west,60516,8,59532,5,1,968
HT4BVJT00189,compute-europe-west,131452,17,123693,6762,2,976
HT4BVJT00189,compute-europe-west,95453,10,94266,196,2,978
HT4BVJT00189,compute-europe-west,135178,7,129005,5169,3,986
HT4BVJT00189,compute-europe-west,144006,16,136841,6156,3,986
HT4BVJT00189,HT4BVJT00189,78653,10,178,68276,32,10170
HT4BVJT00189,compute-europe-west,98636,17,96743,877,2,985
HT4BVJT00189,compute-europe-west,101721,23,97763,3005,2,977
HT4BVJT00189,compute-europe-west,83446,14,82462,5,1,974
HT4BVJT00189,compute-europe-west,102468,9,98134,3333,1,984
HT4BVJT00189,compute-europe-west,68991,19,67994,5,1,968
HT4BVJT00189,compute-europe-west,138716,9,132451,5266,3,982
HT4BVJT00189,compute-europe-west,91095,9,88647,1475,2,965
HT4BVJT00189,compute-europe-west,100447,13,98643,848,2,987
HT4BVJT00189,compute-europe-west,129003,19,123454,4541,3,988
HT4BVJT00189,HT4BVJT00189,84103,10,180,72730,32,11168
HT4BVJT00189,compute-europe-west,129458,6,123414,5037,2,999
HT4BVJT00189,compute-europe-west,133237,12,124724,7507,3,988
HT4BVJT00189,HT4BVJT00189,91332,17,167,79449,38,11674
HT4BVJT00189,compute-europe-west,89284,36,86654,1609,1,977
HT4BVJT00189,compute-europe-west,117946,76,109344,7551,2,975
HT4BVJT00189,compute-europe-west,111768,11,107137,3589,2,1008
HT4BVJT00189,compute-europe-west,137588,23,132356,4210,3,992
HT4BVJT00189,compute-europe-west,139211,6,136038,2187,3,977
HT4BVJT00189,compute-europe-west,149943,16,142431,6492,3,1000
HT4BVJT00189,compute-europe-west,79601,16,77413,1200,2,975
HT4BVJT00189,compute-europe-west,106205,18,102143,3012,2,1000
HT4BVJT00189,compute-europe-west,91087,18,88972,1131,1,962
HT4BVJT00189,compute-europe-west,99417,8,98412,6,1,986
HT4BVJT00189,compute-europe-west,116004,18,110640,4388,2,972
HT4BVJT00189,HT4BVJT00189,95050,12,155,83668,39,11183
HT4BVJT00189,HT4BVJT00189,105942,6,135,93925,27,11877
HT4BVJT00189,compute-europe-west,105775,65,99489,5215,2,1002
HT4BVJT00189,compute-europe-west,125466,10,120690,3789,3,973
HT4BVJT00189,compute-europe-west,104664,13,99122,4523,1,1000
HT4BVJT00189,HT4BVJT00189,117232,19,151,105352,27,11696
HT4BVJT00189,HT4BVJT00189,128668,26,187,116961,31,11501
HT4BVJT00189,compute-europe-west,105438,11,98913,5487,2,1018
HT4BVJT00189,compute-europe-west,100310,12,97164,2116,1,1013
HT4BVJT00189,compute-europe-west,138998,19,134209,3764,2,1013
HT4BVJT00189,compute-europe-west,115051,8,108230,5812,2,997
HT4BVJT00189,compute-europe-west,115919,10,108151,6781,2,971
HT4BVJT00189,compute-europe-west,125692,10,121340,3350,2,987
HT4BVJT00189,compute-europe-west,93149,13,91900,271,1,961
HT4BVJT00189,compute-europe-west,140484,17,133615,5861,3,984
HT4BVJT00189,compute-europe-west,138591,9,130498,7089,3,989
HT4BVJT00189,compute-europe-west,138608,9,130183,7402,2,992
HT4BVJT00189,compute-europe-west,103121,7,96604,5539,2,974
HT4BVJT00189,compute-europe-west,144598,15,130983,12617,3,982
HT4BVJT00189,compute-europe-west,139403,19,128320,10083,2,977
HT4BVJT00189,compute-europe-west,82009,17,80991,4,2,981
HT4BVJT00189,compute-europe-west,141298,16,128894,11395,2,990
HT4BVJT00189,compute-europe-west,108774,26,100595,7163,2,984
HT4BVJT00189,compute-europe-west,138993,14,127617,10377,3,980
HT4BVJT00189,compute-europe-west,82954,12,80950,1017,1,985
HT4BVJT00189,compute-europe-west,104456,85,99269,4121,2,977
HT4BVJT00189,compute-europe-west,89644,54,82640,5977,2,966
HT4BVJT00189,HT4BVJT00189,118197,27,363,105461,24,12351
HT4BVJT00189,HT4BVJT00189,140830,33,507,128578,39,11693
HT4BVJT00189,HT4BVJT00189,129059,35,431,117716,29,10861
HT4BVJT00189,HT4BVJT00189,130850,26,243,119989,29,10585
HT4BVJT00189,compute-europe-west,86696,81,81233,4408,2,967
HT4BVJT00189,compute-europe-west,96396,33,92246,3142,2,971
HT4BVJT00189,HT4BVJT00189,141671,47,248,130458,28,10904
HT4BVJT00189,compute-europe-west,85670,26,80987,3639,3,975
HT4BVJT00189,compute-europe-west,92420,75,88471,2891,2,975
HT4BVJT00189,compute-europe-west,108044,59,96068,10933,2,980
HT4BVJT00189,compute-europe-west,74062,56,65438,7600,1,964
HT4BVJT00189,compute-europe-west,97567,62,90992,5542,2,968
HT4BVJT00189,compute-europe-west,87761,70,85097,1621,3,963
HT4BVJT00189,HT4BVJT00189,151758,26,138,139718,25,11865
HT4BVJT00189,compute-europe-west,92574,48,88807,2745,2,969
HT4BVJT00189,compute-europe-west,77894,70,70702,6151,2,967
HT4BVJT00189,HT4BVJT00189,162445,49,157,151505,25,10742
HT4BVJT00189,compute-europe-west,67451,46,64512,2035,2,962
HT4BVJT00189,HT4BVJT00189,153810,28,383,142770,36,10616
HT4BVJT00189,compute-europe-west,109131,56,107436,653,2,976
HT4BVJT00189,compute-europe-west,123506,61,120615,1834,4,987
HT4BVJT00189,HT4BVJT00189,164616,27,328,153319,24,10918
HT4BVJT00189,compute-europe-west,99077,18,98066,15,2,975
HT4BVJT00189,HT4BVJT00189,176063,39,351,164206,32,11473
HT4BVJT00189,compute-europe-west,76854,23,71098,4733,2,995
HT4BVJT00189,compute-europe-west,88612,9,75396,12226,2,981
HT4BVJT00189,compute-europe-west,150620,21,148689,895,4,1007
HT4BVJT00189,compute-europe-west,118518,17,115227,2246,3,1006
HT4BVJT00189,compute-europe-west,66183,55,61745,3408,2,968
HT4BVJT00189,compute-europe-west,149457,9,148431,16,3,994
HT4BVJT00189,HT4BVJT00189,191476,20,317,179932,37,11190
HT4BVJT00189,HT4BVJT00189,180235,9,177,168860,10,11213
HT4BVJT00189,compute-europe-west,118272,111,115559,1610,2,989
HT4BVJT00189,compute-europe-west,125121,79,120430,3620,4,985
HT4BVJT00189,compute-europe-west,122120,63,119361,1705,3,985
HT4BVJT00189,compute-europe-west,123676,24,119553,3091,3,1007
HT4BVJT00189,compute-europe-west,122627,20,119240,2369,3,986
HT4BVJT00189,compute-europe-west,151753,46,149034,1673,3,1002
HT4BVJT00189,compute-europe-west,57215,26,53641,2587,1,956
HT4BVJT00189,compute-europe-west,77771,14,74224,2564,2,967
HT4BVJT00189,compute-europe-west,105280,53,104234,11,2,979
HT4BVJT00189,compute-europe-west,83898,14,82896,11,2,972
HT4BVJT00189,compute-europe-west,127032,9,126004,12,3,1002
HT4BVJT00189,HT4BVJT00189,187936,22,269,176079,25,11545
HT4BVJT00189,compute-europe-west,51796,93,48018,2717,1,966
HT4BVJT00189,HT4BVJT00189,199203,33,311,187550,26,11297
HT4BVJT00189,compute-europe-west,70434,27,65665,3763,2,973
HT4BVJT00189,HT4BVJT00189,209884,43,339,198762,43,10708
HT4BVJT00189,compute-europe-west,58492,15,54510,2969,2,989
HT4BVJT00189,compute-europe-west,86191,33,85181,6,2,968
HT4BVJT00189,compute-europe-west,110655,68,109590,11,2,978
HT4BVJT00189,compute-europe-west,87081,52,85689,371,2,965
HT4BVJT00189,compute-europe-west,119196,46,118148,11,2,988
HT4BVJT00189,compute-europe-west,128011,45,125914,1039,3,1004
HT4BVJT00189,compute-europe-west,126865,26,125450,397,2,986
HT4BVJT00189,compute-europe-west,135969,33,134948,7,3,977
HT4BVJT00189,compute-europe-west,87618,59,86000,567,2,986
HT4BVJT00189,compute-europe-west,141574,8,140549,13,3,993
HT4BVJT00189,compute-europe-west,88173,23,86041,1128,2,973
HT4BVJT00189,compute-europe-west,57903,22,53548,3371,2,960
HT4BVJT00189,compute-europe-west,143650,7,142353,287,3,996
HT4BVJT00189,compute-europe-west,81206,118,77730,2371,2,983
HT4BVJT00189,compute-europe-west,93055,35,92021,11,2,984
HT4BVJT00189,compute-europe-west,83144,88,78906,3177,2,968
HT4BVJT00189,compute-europe-west,37688,69,28303,8378,1,945
HT4BVJT00189,compute-europe-west,141167,44,138296,1827,3,995
HT4BVJT00189,compute-europe-west,50315,93,48610,652,2,957
HT4BVJT00189,compute-europe-west,62715,49,61695,5,1,962
HT4BVJT00189,compute-europe-west,38462,13,28324,9172,1,949
HT4BVJT00189,compute-europe-west,141949,11,138668,2281,2,986
HT4BVJT00189,compute-europe-west,139525,9,137577,931,3,994
HT4BVJT00189,compute-europe-west,136316,15,135287,14,3,992
HT4BVJT00189,compute-europe-west,110352,67,108572,732,2,978
HT4BVJT00189,compute-europe-west,79254,13,75754,2504,2,979
HT4BVJT00189,compute-europe-west,140034,13,138352,681,3,980
HT4BVJT00189,compute-europe-west,148228,10,146181,1010,3,1023
HT4BVJT00189,compute-europe-west,60823,21,59829,5,1,967
HT4BVJT00189,compute-europe-west,139397,20,138164,214,3,993
HT4BVJT00189,compute-europe-west,124490,55,123353,82,3,999
HT4BVJT00189,compute-europe-west,140148,6,138176,1000,3,976
HT4BVJT00189,compute-europe-west,144513,21,143006,496,3,986
HT4BVJT00189,compute-europe-west,89894,101,88815,4,2,969
HT4BVJT00189,compute-europe-west,99850,31,98400,437,2,978
HT4BVJT00189,compute-europe-west,145432,43,142941,1459,2,984
HT4BVJT00189,compute-europe-west,148183,8,143697,3477,3,1000
HT4BVJT00189,compute-europe-west,34560,17,32344,1252,1,945
HT4BVJT00189,compute-europe-west,112541,25,110721,824,3,969
HT4BVJT00189,compute-europe-west,100465,43,98715,733,2,970
HT4BVJT00189,compute-europe-west,121331,93,118641,1621,3,969
HT4BVJT00189,compute-europe-west,113431,54,111477,902,2,993
HT4BVJT00189,compute-europe-west,133067,44,132004,6,3,1006
HT4BVJT00189,compute-europe-west,99357,48,98325,5,1,973
HT4BVJT00189,compute-europe-west,114209,8,111921,1311,2,967
HT4BVJT00189,compute-europe-west,121936,17,119757,1167,3,988
HT4BVJT00189,compute-europe-west,122698,21,120312,1387,2,975
HT4BVJT00189,compute-europe-west,166382,52,142976,22356,4,1003
HT4BVJT00189,compute-europe-west,67691,15,66704,5,1,965
HT4BVJT00189,compute-europe-west,142611,62,137113,4440,3,990
HT4BVJT00189,compute-europe-west,139269,13,134737,3522,3,984
HT4BVJT00189,compute-europe-west,134265,29,132431,808,3,990
HT4BVJT00189,compute-europe-west,132284,52,129239,2014,2,978
HT4BVJT00189,compute-europe-west,136736,14,125001,10648,3,982
HT4BVJT00189,compute-europe-west,132709,25,123871,7810,3,978
HT4BVJT00189,compute-europe-west,134765,22,124420,9216,2,997
HT4BVJT00189,compute-europe-west,111766,9,110166,598,2,988
HT4BVJT00189,compute-europe-west,126065,19,119888,5099,2,1005
HT4BVJT00189,compute-europe-west,121007,55,119166,784,4,994
HT4BVJT00189,compute-europe-west,127014,27,119930,5982,2,983
HT4BVJT00189,compute-europe-west,122939,38,119199,2698,3,999
HT4BVJT00189,compute-europe-west,128912,30,120732,7085,3,976
HT4BVJT00189,compute-europe-west,113991,51,110636,2351,2,969
HT4BVJT00189,compute-europe-west,142578,43,124650,16870,3,997
HT4BVJT00189,compute-europe-west,137536,17,122858,13637,3,979
HT4BVJT00189,compute-europe-west,117728,13,115070,1668,2,972
HT4BVJT00189,compute-europe-west,135451,24,122139,12231,3,990
HT4BVJT00189,compute-europe-west,107676,90,106601,5,2,973
HT4BVJT00189,compute-europe-west,97802,10,95457,1361,2,961
HT4BVJT00189,compute-europe-west,110201,27,94033,15152,2,976
HT4BVJT00189,compute-europe-west,89482,13,86994,1489,2,980
HT4BVJT00189,compute-europe-west,115160,16,94763,19416,3,989
HT4BVJT00189,compute-europe-west,116067,10,94650,20382,3,1007
HT4BVJT00189,compute-europe-west,102135,7,91097,10004,2,978
HT4BVJT00189,compute-europe-west,90702,27,87980,1704,2,992
HT4BVJT00189,compute-europe-west,113405,59,93914,18435,3,990
HT4BVJT00189,compute-europe-west,83744,43,79715,3018,2,966
HT4BVJT00189,compute-europe-west,57169,37,56169,4,1,955
HT4BVJT00189,compute-europe-west,110334,12,93244,16072,3,999
HT4BVJT00189,compute-europe-west,112294,34,93813,17441,3,997
HT4BVJT00189,compute-europe-west,116259,33,93866,21352,3,1001
HT4BVJT00189,compute-europe-west,96430,50,88853,6512,2,968
HT4BVJT00189,HT4BVJT00189,118236,41,227,107629,7,10376
HT4BVJT00189,compute-europe-west,105301,59,89818,14421,2,973
HT4BVJT00189,HT4BVJT00189,128463,97,325,117786,16,10260
HT4BVJT00189,HT4BVJT00189,138716,76,319,128055,8,10283
HT4BVJT00189,compute-europe-west,98350,15,83598,13681,3,982
HT4BVJT00189,compute-europe-west,94327,29,81725,11566,2,970
HT4BVJT00189,compute-europe-west,96370,43,82542,12678,2,988
HT4BVJT00189,compute-europe-west,90391,59,80774,8507,1,971
