ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1080,23,412,3,0,632
HT4BTJT00078,HT4BTJT00078,9672,17,73,13,3,9592
HT4BTJT00078,HT4BTJT00078,18562,23,57,8688,19,9810
HT4BTJT00078,compute-europe-west,1071,18,318,3,0,634
HT4BTJT00078,compute-europe-west,1028,9,366,3,0,645
HT4BTJT00078,compute-europe-west,1491,5,350,497,1,638
HT4BTJT00078,compute-europe-west,1021,11,320,3,0,642
HT4BTJT00078,compute-europe-west,2126,11,434,1028,1,645
HT4BTJT00078,compute-europe-west,1323,7,244,438,1,630
HT4BTJT00078,compute-europe-west,1490,16,301,517,1,656
HT4BTJT00078,compute-europe-west,1688,21,164,856,1,643
HT4BTJT00078,compute-europe-west,1967,10,140,1173,0,638
HT4BTJT00078,compute-europe-west,2213,43,145,1385,1,640
HT4BTJT00078,compute-europe-west,1318,45,351,2,1,628
HT4BTJT00078,compute-europe-west,1123,12,363,3,0,640
HT4BTJT00078,compute-europe-west,1656,48,465,499,1,646
HT4BTJT00078,compute-europe-west,1042,11,283,105,1,640
HT4BTJT00078,joaquim-MS-7996,3149,12,316,1384,0,1445
HT4BTJT00078,joaquim-MS-7996,1702,5,251,4,0,1451
HT4BTJT00078,joaquim-MS-7996,4567,19,317,2781,1,1443
HT4BTJT00078,joaquim-MS-7996,5042,12,151,3409,1,1461
HT4BTJT00078,compute-europe-west,1007,6,360,3,0,636
HT4BTJT00078,compute-europe-west,997,7,246,3,0,633
HT4BTJT00078,compute-europe-west,982,16,325,2,1,629
HT4BTJT00078,compute-europe-west,2124,23,1460,3,1,642
HT4BTJT00078,compute-europe-west,4403,12,3755,2,1,633
HT4BTJT00078,compute-europe-west,4954,22,4121,167,1,639
HT4BTJT00078,compute-europe-west,7410,14,6213,547,0,635
HT4BTJT00078,compute-europe-west,8269,6,7615,3,1,640
HT4BTJT00078,compute-europe-west,5566,11,4912,2,1,637
HT4BTJT00078,compute-europe-west,4995,5,4215,136,0,636
HT4BTJT00078,compute-europe-west,6362,16,5418,284,0,637
HT4BTJT00078,compute-europe-west,7255,17,5370,1201,1,654
HT4BTJT00078,compute-europe-west,7126,17,4691,1764,0,645
HT4BTJT00078,compute-europe-west,4381,19,3145,571,0,633
HT4BTJT00078,joaquim-MS-7996,1770,23,241,7,1,1488
HT4BTJT00078,joaquim-MS-7996,3093,9,236,1400,0,1465
HT4BTJT00078,joaquim-MS-7996,4470,15,204,2820,1,1434
HT4BTJT00078,joaquim-MS-7996,5392,13,73,3817,1,1458
HT4BTJT00078,compute-europe-west,1009,10,360,2,1,631
HT4BTJT00078,joaquim-MS-7996,4638,16,136,3029,1,1442
HT4BTJT00078,joaquim-MS-7996,5323,19,147,3695,1,1458
HT4BTJT00078,compute-europe-west,1066,13,410,3,0,637
HT4BTJT00078,joaquim-MS-7996,6270,16,132,4653,1,1457
HT4BTJT00078,joaquim-MS-7996,7047,31,171,5379,0,1454
HT4BTJT00078,joaquim-MS-7996,8453,46,167,6770,1,1453
HT4BTJT00078,compute-europe-west,1026,16,330,3,0,631
HT4BTJT00078,joaquim-MS-7996,9493,61,143,7833,0,1452
HT4BTJT00078,joaquim-MS-7996,9938,21,124,8336,1,1444
HT4BTJT00078,compute-europe-west,1180,6,522,3,1,649
HT4BTJT00078,compute-europe-west,1802,19,463,594,1,648
HT4BTJT00078,compute-europe-west,1523,21,139,717,1,638
HT4BTJT00078,compute-europe-west,1077,13,362,55,0,641
HT4BTJT00078,compute-europe-west,1499,8,208,642,1,633
HT4BTJT00078,compute-europe-west,1110,17,429,4,1,647
HT4BTJT00078,compute-europe-west,992,59,190,85,1,642
HT4BTJT00078,compute-europe-west,1185,8,174,351,1,637
HT4BTJT00078,compute-europe-west,1283,27,268,366,1,631
HT4BTJT00078,compute-europe-west,1848,10,382,805,1,647
HT4BTJT00078,compute-europe-west,1299,52,432,130,1,645
HT4BTJT00078,compute-europe-west,1763,16,471,643,0,630
HT4BTJT00078,compute-europe-west,1091,20,408,3,0,643
HT4BTJT00078,compute-europe-west,1369,33,253,429,1,642
HT4BTJT00078,compute-europe-west,1014,14,301,4,0,650
HT4BTJT00078,compute-europe-west,1547,12,435,446,1,646
HT4BTJT00078,compute-europe-west,1210,55,260,255,0,633
HT4BTJT00078,compute-europe-west,1748,45,324,744,0,639
HT4BTJT00078,compute-europe-west,1473,54,329,433,1,648
HT4BTJT00078,compute-europe-west,1368,17,219,481,0,645
HT4BTJT00078,compute-europe-west,1623,22,256,408,1,638
HT4BTJT00078,compute-europe-west,1050,14,403,2,0,635
HT4BTJT00078,compute-europe-west,1572,22,652,248,1,649
HT4BTJT00078,compute-europe-west,1781,27,640,480,1,635
HT4BTJT00078,compute-europe-west,1509,21,835,3,1,641
HT4BTJT00078,compute-europe-west,2041,17,1388,2,1,635
HT4BTJT00078,compute-europe-west,2514,50,1732,99,0,634
HT4BTJT00078,compute-europe-west,2740,30,2046,30,0,634
HT4BTJT00078,compute-europe-west,3791,9,2413,722,1,642
HT4BTJT00078,compute-europe-west,2846,55,1778,279,1,635
HT4BTJT00078,joaquim-MS-7996,1705,46,167,4,0,1493
HT4BTJT00078,joaquim-MS-7996,1995,13,207,300,1,1459
HT4BTJT00078,joaquim-MS-7996,3442,44,167,1714,1,1447
HT4BTJT00078,joaquim-MS-7996,4520,11,61,2943,0,1430
HT4BTJT00078,joaquim-MS-7996,5050,21,229,3378,0,1433
HT4BTJT00078,joaquim-MS-7996,6415,8,171,4794,0,1445
HT4BTJT00078,joaquim-MS-7996,5594,22,100,3994,0,1466
HT4BTJT00078,joaquim-MS-7996,7027,34,134,5396,0,1456
HT4BTJT00078,joaquim-MS-7996,8244,12,48,6732,0,1451
HT4BTJT00078,compute-europe-west,978,13,326,2,1,631
HT4BTJT00078,compute-europe-west,1237,7,398,172,1,648
HT4BTJT00078,compute-europe-west,1305,52,382,213,1,650
HT4BTJT00078,compute-europe-west,1138,13,472,3,0,647
HT4BTJT00078,compute-europe-west,1726,42,510,520,1,642
HT4BTJT00078,compute-europe-west,2115,34,310,1114,0,646
HT4BTJT00078,compute-europe-west,2172,11,192,1316,0,650
HT4BTJT00078,compute-europe-west,2455,17,152,1634,0,646
HT4BTJT00078,compute-europe-west,1767,19,421,687,1,637
HT4BTJT00078,compute-europe-west,1894,43,215,987,1,647
HT4BTJT00078,compute-europe-west,1342,16,408,279,1,638
HT4BTJT00078,compute-europe-west,1735,31,230,842,1,631
HT4BTJT00078,compute-europe-west,2238,20,229,1350,1,634
HT4BTJT00078,compute-europe-west,2650,14,136,1855,1,626
HT4BTJT00078,compute-europe-west,2615,19,194,1758,0,636
HT4BTJT00078,compute-europe-west,2775,12,196,1949,1,634
HT4BTJT00078,compute-europe-west,3322,9,204,2463,1,630
HT4BTJT00078,joaquim-MS-7996,1668,17,161,3,1,1477
HT4BTJT00078,joaquim-MS-7996,2734,23,114,1095,0,1451
HT4BTJT00078,joaquim-MS-7996,1761,14,197,6,1,1543
HT4BTJT00078,joaquim-MS-7996,2992,6,136,1396,1,1451
HT4BTJT00078,joaquim-MS-7996,4220,11,55,2699,0,1440
HT4BTJT00078,joaquim-MS-7996,5166,20,126,3575,1,1450
HT4BTJT00078,compute-europe-west,1029,16,363,2,1,637
HT4BTJT00078,compute-europe-west,1394,7,229,510,1,645
HT4BTJT00078,compute-europe-west,1132,11,242,240,0,634
HT4BTJT00078,compute-europe-west,1749,8,401,694,1,640
HT4BTJT00078,compute-europe-west,2869,32,566,1625,1,641
HT4BTJT00078,compute-europe-west,2186,8,506,1065,1,639
HT4BTJT00078,compute-europe-west,3265,27,380,2219,0,634
HT4BTJT00078,compute-europe-west,3318,14,230,2435,1,640
HT4BTJT00078,compute-europe-west,3699,17,207,2825,1,637
HT4BTJT00078,compute-europe-west,4085,7,161,3273,0,634
HT4BTJT00078,compute-europe-west,4240,19,214,3371,1,638
HT4BTJT00078,compute-europe-west,4394,17,366,3359,1,638
HT4BTJT00078,compute-europe-west,4071,11,1426,1988,1,647
HT4BTJT00078,compute-europe-west,4106,21,1873,1565,1,636
HT4BTJT00078,compute-europe-west,5491,50,4793,3,0,643
HT4BTJT00078,compute-europe-west,7125,20,5863,595,1,642
HT4BTJT00078,compute-europe-west,7079,8,5929,501,1,638
HT4BTJT00078,compute-europe-west,8373,53,7233,432,1,646
HT4BTJT00078,compute-europe-west,9451,9,7164,1562,1,648
HT4BTJT00078,compute-europe-west,4381,21,3724,2,1,634
HT4BTJT00078,compute-europe-west,6697,82,5058,921,1,641
HT4BTJT00078,compute-europe-west,5297,47,4396,229,1,638
HT4BTJT00078,joaquim-MS-7996,1684,10,160,5,1,1498
HT4BTJT00078,joaquim-MS-7996,2486,17,86,961,0,1417
HT4BTJT00078,joaquim-MS-7996,3888,8,108,2293,1,1466
HT4BTJT00078,joaquim-MS-7996,6635,14,224,4820,0,1466
HT4BTJT00078,joaquim-MS-7996,5060,10,187,3377,1,1445
HT4BTJT00078,joaquim-MS-7996,7789,6,94,6134,0,1456
HT4BTJT00078,joaquim-MS-7996,8159,13,96,6517,0,1467
HT4BTJT00078,joaquim-MS-7996,8437,58,112,6813,0,1450
HT4BTJT00078,joaquim-MS-7996,9673,23,90,8082,0,1443
HT4BTJT00078,HT4BTJT00078,9661,15,71,16,5,9583
HT4BTJT00078,joaquim-MS-7996,1727,15,182,5,1,1507
HT4BTJT00078,joaquim-MS-7996,2977,20,141,1302,1,1510
HT4BTJT00078,joaquim-MS-7996,2722,17,128,1082,0,1487
HT4BTJT00078,joaquim-MS-7996,4044,11,127,2456,2,1449
HT4BTJT00078,joaquim-MS-7996,5355,7,94,3819,1,1433
HT4BTJT00078,joaquim-MS-7996,6567,6,69,5023,0,1440
HT4BTJT00078,joaquim-MS-7996,7760,7,82,6201,1,1460
HT4BTJT00078,joaquim-MS-7996,8549,5,83,7017,0,1442
HT4BTJT00078,joaquim-MS-7996,9852,5,111,8286,1,1447
HT4BTJT00078,joaquim-MS-7996,10825,5,100,9260,1,1456
HT4BTJT00078,joaquim-MS-7996,11701,15,76,10155,1,1448
HT4BTJT00078,compute-europe-west,1079,12,341,4,0,708
HT4BTJT00078,compute-europe-west,1471,10,337,359,2,689
HT4BTJT00078,compute-europe-west,1062,6,364,3,1,682
HT4BTJT00078,compute-europe-west,1383,9,173,502,1,685
HT4BTJT00078,compute-europe-west,1466,9,796,4,1,653
HT4BTJT00078,compute-europe-west,1750,20,1076,3,0,643
HT4BTJT00078,compute-europe-west,3408,27,2738,3,0,645
HT4BTJT00078,compute-europe-west,13160,11,10782,1702,1,661
HT4BTJT00078,compute-europe-west,8161,11,7484,4,0,653
HT4BTJT00078,compute-europe-west,10767,9,9378,737,1,638
HT4BTJT00078,compute-europe-west,14215,16,11020,2516,1,649
HT4BTJT00078,compute-europe-west,8386,82,7651,3,0,646
HT4BTJT00078,compute-europe-west,12129,12,9282,2199,1,644
HT4BTJT00078,compute-europe-west,10696,13,8764,1280,1,647
HT4BTJT00078,compute-europe-west,12348,44,9308,2347,1,647
HT4BTJT00078,compute-europe-west,8852,25,7734,446,1,643
HT4BTJT00078,compute-europe-west,7076,15,6019,398,1,635
HT4BTJT00078,compute-europe-west,12302,18,8836,2789,1,651
HT4BTJT00078,compute-europe-west,12033,11,8259,3131,1,636
HT4BTJT00078,compute-europe-west,14793,9,9244,4800,0,644
HT4BTJT00078,compute-europe-west,11685,11,7725,3299,1,646
HT4BTJT00078,compute-europe-west,12915,11,8096,4165,1,635
HT4BTJT00078,compute-europe-west,7542,19,4709,2170,0,637
HT4BTJT00078,compute-europe-west,10077,18,6483,2935,1,635
HT4BTJT00078,compute-europe-west,11841,21,7364,3773,1,636
HT4BTJT00078,joaquim-MS-7996,1700,29,181,7,1,1479
HT4BTJT00078,compute-europe-west,7909,13,3846,3408,0,630
HT4BTJT00078,joaquim-MS-7996,1812,7,198,9,1,1588
HT4BTJT00078,joaquim-MS-7996,2511,17,155,874,0,1463
HT4BTJT00078,joaquim-MS-7996,3723,21,113,2121,0,1457
HT4BTJT00078,joaquim-MS-7996,4756,11,146,3170,0,1437
HT4BTJT00078,joaquim-MS-7996,6046,27,82,4478,1,1459
HT4BTJT00078,joaquim-MS-7996,7409,10,88,5847,0,1468
HT4BTJT00078,joaquim-MS-7996,8825,10,115,7225,0,1445
HT4BTJT00078,joaquim-MS-7996,8459,13,160,6817,0,1463
HT4BTJT00078,compute-europe-west,4600,20,756,3194,0,632
HT4BTJT00078,joaquim-MS-7996,6939,17,111,5359,1,1455
HT4BTJT00078,compute-europe-west,4411,57,547,3167,1,637
HT4BTJT00078,joaquim-MS-7996,7451,24,135,5837,0,1453
HT4BTJT00078,joaquim-MS-7996,8541,23,78,6977,0,1464
HT4BTJT00078,joaquim-MS-7996,9849,29,72,8306,0,1446
HT4BTJT00078,joaquim-MS-7996,10415,55,143,8774,0,1443
HT4BTJT00078,joaquim-MS-7996,11015,12,112,9468,0,1427
HT4BTJT00078,compute-europe-west,1420,29,418,304,0,632
HT4BTJT00078,joaquim-MS-7996,10570,20,90,9009,0,1451
HT4BTJT00078,joaquim-MS-7996,11441,10,131,9827,0,1475
HT4BTJT00078,HT4BTJT00078,9303,19,57,9,2,9251
HT4BTJT00078,compute-europe-west,997,7,292,3,0,633
HT4BTJT00078,HT4BTJT00078,17075,12,51,7819,3,9205
HT4BTJT00078,HT4BTJT00078,26155,19,63,16849,3,9251
HT4BTJT00078,compute-europe-west,1366,15,701,3,0,642
HT4BTJT00078,compute-europe-west,1931,14,702,579,0,635
HT4BTJT00078,compute-europe-west,2164,15,962,536,1,648
HT4BTJT00078,compute-europe-west,2379,9,1065,665,0,638
HT4BTJT00078,compute-europe-west,3619,5,2333,643,1,639
HT4BTJT00078,compute-europe-west,4931,12,4259,4,1,651
HT4BTJT00078,compute-europe-west,2516,7,1866,3,0,640
HT4BTJT00078,compute-europe-west,5014,7,4353,3,0,649
HT4BTJT00078,compute-europe-west,5615,13,4745,210,1,645
HT4BTJT00078,compute-europe-west,5918,16,5192,4,1,651
HT4BTJT00078,compute-europe-west,3665,16,2725,257,0,644
HT4BTJT00078,joaquim-MS-7996,2712,6,126,1119,0,1454
HT4BTJT00078,joaquim-MS-7996,3369,51,101,1729,0,1484
HT4BTJT00078,joaquim-MS-7996,2923,6,117,1246,1,1552
HT4BTJT00078,joaquim-MS-7996,3898,6,99,2334,0,1454
HT4BTJT00078,joaquim-MS-7996,5173,13,86,3617,0,1453
HT4BTJT00078,joaquim-MS-7996,5763,5,98,4209,0,1433
HT4BTJT00078,joaquim-MS-7996,7035,5,53,5511,1,1428
HT4BTJT00078,joaquim-MS-7996,8356,6,64,6845,0,1437
HT4BTJT00078,compute-europe-west,1208,12,540,3,1,650
HT4BTJT00078,compute-europe-west,1152,5,173,327,0,637
HT4BTJT00078,compute-europe-west,1581,8,135,792,1,638
HT4BTJT00078,compute-europe-west,1028,46,334,3,0,645
HT4BTJT00078,compute-europe-west,1477,6,395,422,1,644
HT4BTJT00078,compute-europe-west,2010,5,296,1060,1,643
HT4BTJT00078,compute-europe-west,2216,6,158,1366,0,648
HT4BTJT00078,compute-europe-west,1631,6,298,663,0,642
HT4BTJT00078,compute-europe-west,1135,12,469,4,1,649
HT4BTJT00078,compute-europe-west,1516,6,281,575,0,634
HT4BTJT00078,compute-europe-west,1801,11,220,912,1,651
HT4BTJT00078,compute-europe-west,2285,7,191,1391,1,647
HT4BTJT00078,joaquim-MS-7996,1552,6,102,2,1,1440
HT4BTJT00078,joaquim-MS-7996,1683,13,100,119,1,1452
HT4BTJT00078,joaquim-MS-7996,3074,8,82,1496,1,1472
HT4BTJT00078,joaquim-MS-7996,3180,13,151,1557,0,1453
HT4BTJT00078,joaquim-MS-7996,4657,19,141,2961,0,1454
HT4BTJT00078,joaquim-MS-7996,5800,52,67,4228,0,1453
HT4BTJT00078,compute-europe-west,1052,20,350,2,0,637
HT4BTJT00078,compute-europe-west,1378,30,155,549,0,641
HT4BTJT00078,compute-europe-west,1955,34,225,1035,1,656
HT4BTJT00078,compute-europe-west,1562,22,318,577,1,645
HT4BTJT00078,compute-europe-west,1902,50,164,1036,1,644
HT4BTJT00078,compute-europe-west,2498,58,375,1426,1,644
HT4BTJT00078,compute-europe-west,3052,48,365,2005,1,642
HT4BTJT00078,compute-europe-west,4304,27,421,3197,1,644
HT4BTJT00078,compute-europe-west,3562,8,310,2564,1,638
HT4BTJT00078,compute-europe-west,3643,30,280,2692,0,639
HT4BTJT00078,compute-europe-west,4245,5,277,3263,1,633
HT4BTJT00078,compute-europe-west,4105,18,186,3246,1,638
HT4BTJT00078,compute-europe-west,4411,17,100,3535,1,642
HT4BTJT00078,compute-europe-west,4888,19,112,4042,0,634
HT4BTJT00078,compute-europe-west,5397,25,161,4559,1,645
HT4BTJT00078,compute-europe-west,6011,52,145,5134,0,649
HT4BTJT00078,compute-europe-west,5729,16,303,4748,0,651
HT4BTJT00078,joaquim-MS-7996,1728,55,181,5,1,1486
HT4BTJT00078,joaquim-MS-7996,3096,16,190,1422,0,1459
HT4BTJT00078,joaquim-MS-7996,4334,8,84,2776,0,1461
HT4BTJT00078,joaquim-MS-7996,3401,19,127,1786,1,1444
HT4BTJT00078,joaquim-MS-7996,4560,20,101,2972,1,1457
HT4BTJT00078,joaquim-MS-7996,5537,21,96,3951,1,1455
HT4BTJT00078,joaquim-MS-7996,6264,10,194,4614,1,1452
HT4BTJT00078,joaquim-MS-7996,7614,8,146,6025,0,1428
HT4BTJT00078,compute-europe-west,1165,21,456,3,1,646
HT4BTJT00078,compute-europe-west,2368,16,503,1203,1,633
HT4BTJT00078,compute-europe-west,1638,9,379,610,1,630
HT4BTJT00078,compute-europe-west,2551,13,155,1727,1,645
HT4BTJT00078,compute-europe-west,1921,13,267,944,0,636
HT4BTJT00078,compute-europe-west,1780,18,303,811,1,638
HT4BTJT00078,compute-europe-west,1297,18,303,223,1,638
HT4BTJT00078,compute-europe-west,1788,51,1073,4,1,652
HT4BTJT00078,compute-europe-west,3120,19,2021,440,2,642
HT4BTJT00078,compute-europe-west,2290,18,1629,2,0,632
HT4BTJT00078,compute-europe-west,2174,18,1216,237,1,638
HT4BTJT00078,compute-europe-west,2564,20,1528,382,0,638
HT4BTJT00078,compute-europe-west,1197,7,546,3,0,634
HT4BTJT00078,joaquim-MS-7996,1745,16,206,5,1,1487
HT4BTJT00078,compute-europe-west,1629,8,744,163,1,631
HT4BTJT00078,joaquim-MS-7996,1928,20,198,238,1,1471
HT4BTJT00078,joaquim-MS-7996,2863,55,115,1245,1,1446
HT4BTJT00078,joaquim-MS-7996,4055,20,91,2499,0,1450
HT4BTJT00078,joaquim-MS-7996,5121,31,105,3522,0,1454
HT4BTJT00078,joaquim-MS-7996,4508,14,95,2939,0,1454
HT4BTJT00078,joaquim-MS-7996,4744,22,175,3050,1,1488
HT4BTJT00078,compute-europe-west,1104,25,382,2,0,636
HT4BTJT00078,compute-europe-west,1096,10,426,3,1,648
HT4BTJT00078,compute-europe-west,1061,24,398,3,0,640
HT4BTJT00078,compute-europe-west,1708,45,474,524,0,631
HT4BTJT00078,joaquim-MS-7996,2421,10,177,755,0,1424
HT4BTJT00078,joaquim-MS-7996,2923,10,168,1288,1,1452
HT4BTJT00078,joaquim-MS-7996,1943,54,114,302,0,1454
HT4BTJT00078,joaquim-MS-7996,2312,55,100,709,0,1446
HT4BTJT00078,compute-europe-west,999,11,340,2,1,634
HT4BTJT00078,compute-europe-west,1121,19,446,3,1,645
HT4BTJT00078,compute-europe-west,1679,12,511,507,0,642
HT4BTJT00078,compute-europe-west,2232,7,446,1134,0,638
HT4BTJT00078,compute-europe-west,2792,8,412,1724,1,645
HT4BTJT00078,compute-europe-west,3266,51,257,2300,1,644
HT4BTJT00078,compute-europe-west,3496,12,93,2746,1,632
HT4BTJT00078,compute-europe-west,2897,13,265,1982,1,636
HT4BTJT00078,compute-europe-west,2665,21,315,1687,1,638
HT4BTJT00078,compute-europe-west,2996,21,202,2047,1,639
HT4BTJT00078,compute-europe-west,2813,20,236,1883,1,638
HT4BTJT00078,joaquim-MS-7996,1679,44,127,5,1,1466
HT4BTJT00078,joaquim-MS-7996,1936,12,450,6,0,1470
HT4BTJT00078,joaquim-MS-7996,3210,11,600,1157,1,1453
HT4BTJT00078,joaquim-MS-7996,4624,7,601,2551,1,1452
HT4BTJT00078,joaquim-MS-7996,5555,33,169,3887,0,1459
HT4BTJT00078,compute-europe-west,1075,14,423,2,1,633
HT4BTJT00078,compute-europe-west,1138,22,430,37,1,644
HT4BTJT00078,compute-europe-west,1081,17,418,3,0,637
HT4BTJT00078,compute-europe-west,1408,18,365,386,0,632
HT4BTJT00078,compute-europe-west,1769,16,457,658,1,639
HT4BTJT00078,compute-europe-west,1761,8,535,566,1,646
HT4BTJT00078,compute-europe-west,3079,7,1240,1117,1,639
HT4BTJT00078,compute-europe-west,2211,11,856,696,0,635
HT4BTJT00078,compute-europe-west,3247,28,961,1612,1,641
HT4BTJT00078,compute-europe-west,2891,16,417,1812,1,634
HT4BTJT00078,compute-europe-west,1914,62,752,366,1,639
HT4BTJT00078,compute-europe-west,2388,11,932,797,2,640
HT4BTJT00078,compute-europe-west,2261,31,362,1190,1,631
HT4BTJT00078,compute-europe-west,1804,16,351,784,0,631
HT4BTJT00078,compute-europe-west,2232,15,333,1241,1,636
HT4BTJT00078,joaquim-MS-7996,1729,18,210,6,0,1474
HT4BTJT00078,joaquim-MS-7996,2366,37,232,614,0,1467
HT4BTJT00078,joaquim-MS-7996,3373,11,144,1775,0,1432
HT4BTJT00078,joaquim-MS-7996,4307,13,146,2711,1,1441
HT4BTJT00078,joaquim-MS-7996,5811,11,185,4092,0,1453
HT4BTJT00078,joaquim-MS-7996,5935,20,174,4291,0,1451
HT4BTJT00078,joaquim-MS-7996,7235,70,114,5592,0,1458
HT4BTJT00078,compute-europe-west,1221,24,427,3,0,645
HT4BTJT00078,compute-europe-west,1411,20,252,483,1,648
HT4BTJT00078,compute-europe-west,1012,20,270,78,0,636
HT4BTJT00078,compute-europe-west,1493,12,234,586,1,648
HT4BTJT00078,compute-europe-west,1243,58,235,312,1,636
HT4BTJT00078,compute-europe-west,1690,18,168,861,0,638
HT4BTJT00078,compute-europe-west,1382,18,279,430,0,652
HT4BTJT00078,compute-europe-west,1835,51,1142,2,0,638
HT4BTJT00078,compute-europe-west,1814,21,1142,16,1,630
HT4BTJT00078,compute-europe-west,1213,20,541,3,0,638
HT4BTJT00078,compute-europe-west,1834,13,1175,3,1,638
HT4BTJT00078,compute-europe-west,2068,19,1389,10,1,641
HT4BTJT00078,joaquim-MS-7996,1806,22,288,8,1,1494
HT4BTJT00078,joaquim-MS-7996,3139,12,226,1449,0,1452
HT4BTJT00078,joaquim-MS-7996,4433,27,137,2811,1,1449
HT4BTJT00078,joaquim-MS-7996,5487,9,80,3951,0,1440
HT4BTJT00078,compute-europe-west,1550,13,877,3,1,652
HT4BTJT00078,compute-europe-west,1876,16,700,451,0,640
HT4BTJT00078,compute-europe-west,1222,18,559,2,0,646
HT4BTJT00078,compute-europe-west,3376,14,2705,3,1,644
HT4BTJT00078,compute-europe-west,5347,8,3730,950,1,635
HT4BTJT00078,compute-europe-west,3644,20,2983,3,0,632
HT4BTJT00078,joaquim-MS-7996,1681,23,165,8,1,1483
HT4BTJT00078,compute-europe-west,3397,17,2346,393,0,636
HT4BTJT00078,compute-europe-west,2387,21,716,1014,0,635
HT4BTJT00078,compute-europe-west,3014,48,1332,995,1,635
HT4BTJT00078,joaquim-MS-7996,1591,46,117,2,0,1423
HT4BTJT00078,joaquim-MS-7996,1575,18,94,1,1,1447
HT4BTJT00078,joaquim-MS-7996,2595,15,153,956,1,1468
HT4BTJT00078,joaquim-MS-7996,3625,20,166,1875,1,1550
HT4BTJT00078,joaquim-MS-7996,4070,29,150,2423,0,1460
HT4BTJT00078,joaquim-MS-7996,5291,12,84,3743,0,1446
HT4BTJT00078,joaquim-MS-7996,6509,10,115,4907,0,1464
HT4BTJT00078,joaquim-MS-7996,7445,39,113,5796,0,1460
HT4BTJT00078,joaquim-MS-7996,8577,12,115,6934,0,1453
HT4BTJT00078,joaquim-MS-7996,8680,17,152,7062,1,1447
HT4BTJT00078,compute-europe-west,1209,9,543,3,1,653
HT4BTJT00078,compute-europe-west,1039,25,355,3,0,652
HT4BTJT00078,compute-europe-west,1497,24,294,535,1,638
HT4BTJT00078,compute-europe-west,2104,10,280,1038,0,649
HT4BTJT00078,compute-europe-west,2342,29,145,1524,1,644
HT4BTJT00078,compute-europe-west,2397,22,222,1453,1,650
HT4BTJT00078,compute-europe-west,2546,22,176,1681,1,646
HT4BTJT00078,compute-europe-west,3122,8,154,2224,1,643
HT4BTJT00078,compute-europe-west,3077,14,235,2170,1,653
HT4BTJT00078,compute-europe-west,3361,22,145,2534,1,649
HT4BTJT00078,compute-europe-west,1096,17,432,3,0,644
HT4BTJT00078,compute-europe-west,1467,18,285,506,1,651
HT4BTJT00078,compute-europe-west,1888,14,106,1115,1,639
HT4BTJT00078,compute-europe-west,2033,19,149,1222,0,642
HT4BTJT00078,compute-europe-west,2142,16,148,1335,0,641
HT4BTJT00078,compute-europe-west,2592,26,304,1608,1,643
HT4BTJT00078,compute-europe-west,2415,13,566,1150,1,637
HT4BTJT00078,compute-europe-west,3025,7,1425,925,1,663
HT4BTJT00078,joaquim-MS-7996,1825,16,304,5,1,1491
HT4BTJT00078,joaquim-MS-7996,3276,11,357,1426,1,1458
HT4BTJT00078,joaquim-MS-7996,4635,17,197,2871,1,1455
HT4BTJT00078,joaquim-MS-7996,5369,10,118,3797,1,1435
HT4BTJT00078,joaquim-MS-7996,6526,18,87,4985,1,1426
HT4BTJT00078,joaquim-MS-7996,7723,16,63,6193,0,1447
HT4BTJT00078,joaquim-MS-7996,8717,20,89,7152,1,1452
HT4BTJT00078,joaquim-MS-7996,9673,10,111,8097,0,1459
HT4BTJT00078,joaquim-MS-7996,10094,47,146,8455,0,1447
HT4BTJT00078,joaquim-MS-7996,10941,10,84,9383,1,1459
HT4BTJT00078,joaquim-MS-7996,11483,15,138,9860,1,1462
HT4BTJT00078,compute-europe-west,1409,54,699,3,0,645
HT4BTJT00078,compute-europe-west,1392,19,637,83,1,648
HT4BTJT00078,compute-europe-west,2407,48,1703,3,1,655
HT4BTJT00078,compute-europe-west,2751,55,1731,301,1,657
HT4BTJT00078,compute-europe-west,2240,16,772,799,1,645
HT4BTJT00078,compute-europe-west,1977,17,948,361,1,654
HT4BTJT00078,compute-europe-west,2511,7,1521,343,0,643
HT4BTJT00078,compute-europe-west,8341,7,7688,3,0,643
HT4BTJT00078,compute-europe-west,8369,24,7102,608,1,636
HT4BTJT00078,compute-europe-west,10880,6,8500,1725,0,648
HT4BTJT00078,compute-europe-west,12569,17,8583,3295,1,652
HT4BTJT00078,compute-europe-west,9286,6,7985,640,1,644
HT4BTJT00078,compute-europe-west,11630,18,8187,2769,1,651
HT4BTJT00078,compute-europe-west,7324,16,6545,115,1,646
HT4BTJT00078,compute-europe-west,7489,21,5566,1240,0,642
HT4BTJT00078,compute-europe-west,8592,15,5552,2323,0,638
