ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,1272,13,142,516,1,597
HT4AVJT02309,compute-europe-west,1621,54,137,815,0,580
HT4AVJT02309,compute-europe-west,962,16,341,2,1,597
HT4AVJT02309,compute-europe-west,781,31,173,2,0,575
HT4AVJT02309,compute-europe-west,902,23,254,3,0,571
HT4BTJT00078,HT4BTJT00078,9073,37,16,13,2,9007
HT4BTJT00078,HT4BTJT00078,16147,29,54,7059,3,9004
HT4BTJT00078,HT4BTJT00078,24808,67,53,15543,2,9148
HT4BTJT00078,compute-europe-west,965,16,250,3,0,611
HT4BTJT00078,compute-europe-west,1391,9,150,532,1,602
HT4BTJT00078,compute-europe-west,1714,10,96,1007,1,581
HT4BTJT00078,compute-europe-west,2093,11,88,1400,1,577
HT4BTJT00078,compute-europe-west,2200,12,48,1566,1,571
HT4BTJT00078,compute-europe-west,1507,11,203,674,0,575
HT4BTJT00078,compute-europe-west,1532,15,210,732,1,570
HT4BTJT00078,compute-europe-west,1955,11,130,1220,0,592
HT4BTJT00078,compute-europe-west,1677,14,331,746,0,582
HT4BTJT00078,compute-europe-west,1589,60,169,780,0,574
HT4BTJT00078,compute-europe-west,768,16,163,3,0,584
HT4BTJT00078,compute-europe-west,832,9,202,3,0,575
HT4BTJT00078,compute-europe-west,946,24,284,2,1,573
HT4BTJT00078,compute-europe-west,1091,7,483,3,0,596
HT4BTJT00078,compute-europe-west,1050,15,439,3,1,589
HT4BTJT00078,compute-europe-west,1204,20,593,2,1,568
HT4BTJT00078,compute-europe-west,1135,16,516,2,1,597
HT4BTJT00078,compute-europe-west,1479,14,472,405,0,581
HT4BTJT00078,compute-europe-west,1238,12,440,159,1,580
HT4BTJT00078,compute-europe-west,741,35,135,2,0,565
HT4BTJT00078,compute-europe-west,1039,19,130,302,0,584
HT4BTJT00078,compute-europe-west,1481,29,295,485,1,563
HT4BTJT00078,compute-europe-west,1392,36,224,548,0,579
HT4BTJT00078,compute-europe-west,906,22,212,81,1,588
HT4BTJT00078,compute-europe-west,970,40,332,2,1,589
HT4BTJT00078,compute-europe-west,822,31,177,3,0,595
HT4BTJT00078,compute-europe-west,1033,33,343,3,1,601
HT4BTJT00078,compute-europe-west,916,33,300,2,1,566
HT4BTJT00078,compute-europe-west,1472,47,340,494,0,593
HT4BTJT00078,compute-europe-west,1588,31,132,853,0,569
HT4BTJT00078,compute-europe-west,2078,15,132,1345,0,580
HT4BTJT00078,compute-europe-west,2310,56,174,1476,0,594
HT4BTJT00078,compute-europe-west,2695,58,1330,734,1,574
HT4BTJT00078,compute-europe-west,2477,57,912,910,0,590
HT4BTJT00078,compute-europe-west,1695,12,609,397,1,584
HT4BTJT00078,compute-europe-west,1711,52,545,543,0,568
HT4BTJT00078,compute-europe-west,888,19,293,2,0,571
HT4BTJT00078,compute-europe-west,1072,26,215,3,0,576
HT4BTJT00078,compute-europe-west,1368,17,375,379,1,590
HT4BTJT00078,compute-europe-west,1852,32,356,843,0,579
HT4BTJT00078,compute-europe-west,920,30,252,2,0,583
HT4BTJT00078,compute-europe-west,808,28,212,3,0,566
HT4BTJT00078,compute-europe-west,816,18,212,3,0,579
HT4BTJT00078,compute-europe-west,834,26,211,2,1,582
HT4BTJT00078,compute-europe-west,876,46,252,2,0,568
HT4BTJT00078,compute-europe-west,1207,18,129,464,0,583
HT4BTJT00078,compute-europe-west,804,26,171,2,0,577
HT4BTJT00078,compute-europe-west,928,24,298,3,0,594
HT4BTJT00078,compute-europe-west,795,43,167,2,0,579
HT4BTJT00078,compute-europe-west,1012,28,302,2,0,589
HT4BTJT00078,compute-europe-west,835,57,177,2,0,596
HT4BTJT00078,compute-europe-west,916,24,176,36,0,577
HT4BTJT00078,compute-europe-west,1090,31,377,2,1,571
HT4BTJT00078,compute-europe-west,1374,38,263,496,0,574
HT4BTJT00078,compute-europe-west,938,60,257,2,1,614
HT4BTJT00078,compute-europe-west,1594,79,529,298,0,613
HT4BTJT00078,compute-europe-west,1348,29,212,502,0,596
HT4BTJT00078,compute-europe-west,849,26,218,2,1,589
HT4BTJT00078,compute-europe-west,1036,91,342,3,0,599
HT4BTJT00078,compute-europe-west,901,34,222,62,0,571
HT4BTJT00078,compute-europe-west,1306,19,208,475,0,589
HT4BTJT00078,compute-europe-west,1529,61,343,506,0,568
HT4BTJT00078,compute-europe-west,990,54,270,2,0,580
HT4BTJT00078,compute-europe-west,988,29,295,2,0,589
HT4BTJT00078,compute-europe-west,914,64,250,2,1,593
HT4BTJT00078,compute-europe-west,867,50,213,2,1,596
HT4BTJT00078,compute-europe-west,908,46,174,55,0,584
HT4BTJT00078,compute-europe-west,1328,31,97,536,0,561
HT4BTJT00078,compute-europe-west,1530,13,86,837,0,587
HT4BTJT00078,compute-europe-west,840,26,217,2,0,585
HT4BTJT00078,compute-europe-west,1136,60,133,291,1,583
HT4BTJT00078,compute-europe-west,1495,20,97,799,1,573
HT4BTJT00078,compute-europe-west,930,9,282,3,0,583
HT4BTJT00078,compute-europe-west,924,27,297,2,0,569
HT4BTJT00078,compute-europe-west,1230,21,91,482,1,596
HT4BTJT00078,compute-europe-west,825,14,209,2,0,595
HT4BTJT00078,compute-europe-west,1025,55,211,160,1,590
HT4BTJT00078,compute-europe-west,1461,30,161,671,1,592
HT4BTJT00078,compute-europe-west,946,56,249,3,0,578
HT4BTJT00078,compute-europe-west,1069,22,457,3,0,581
HT4BTJT00078,compute-europe-west,881,25,246,2,0,597
HT4BTJT00078,compute-europe-west,963,20,250,103,0,588
HT4BTJT00078,compute-europe-west,1008,61,254,2,0,587
HT4BTJT00078,compute-europe-west,877,50,211,2,1,600
HT4BTJT00078,compute-europe-west,1001,17,335,2,1,596
HT4BTJT00078,compute-europe-west,1504,44,308,555,0,587
HT4BTJT00078,compute-europe-west,951,16,299,2,1,572
HT4BTJT00078,compute-europe-west,1504,20,348,452,1,589
HT4BTJT00078,compute-europe-west,1698,25,99,870,0,585
HT4BTJT00078,compute-europe-west,988,26,372,3,0,586
HT4BTJT00078,compute-europe-west,1085,52,327,91,0,577
HT4BTJT00078,compute-europe-west,862,30,253,2,0,576
HT4BTJT00078,compute-europe-west,863,66,216,2,0,574
HT4BTJT00078,compute-europe-west,1424,56,374,416,0,573
HT4BTJT00078,compute-europe-west,1894,27,451,833,0,562
HT4BTJT00078,compute-europe-west,2478,17,613,1192,0,599
HT4BTJT00078,compute-europe-west,2780,25,438,1749,0,567
HT4BTJT00078,compute-europe-west,1339,53,700,2,1,583
HT4BTJT00078,compute-europe-west,1789,29,927,223,1,600
HT4BTJT00078,compute-europe-west,1023,53,288,90,0,592
HT4BTJT00078,compute-europe-west,1022,26,417,2,0,577
HT4BTJT00078,compute-europe-west,1666,29,402,381,0,582
HT4BTJT00078,compute-europe-west,1894,14,517,796,1,563
HT4BTJT00078,compute-europe-west,2342,38,516,1200,0,568
HT4BTJT00078,compute-europe-west,1312,19,289,428,0,566
HT4BTJT00078,compute-europe-west,949,24,339,3,0,580
HT4BTJT00078,compute-europe-west,1162,24,97,458,1,579
HT4BTJT00078,compute-europe-west,1354,13,127,606,0,587
HT4BTJT00078,compute-europe-west,762,17,171,2,1,565
HT4BTJT00078,compute-europe-west,866,24,261,2,1,573
HT4BTJT00078,compute-europe-west,893,26,258,2,0,592
HT4BTJT00078,compute-europe-west,916,25,293,2,0,592
HT4BTJT00078,compute-europe-west,1208,29,96,491,0,587
HT4BTJT00078,compute-europe-west,1517,75,138,714,0,567
HT4BTJT00078,compute-europe-west,2077,63,174,1243,0,588
HT4BTJT00078,compute-europe-west,2542,49,94,1791,0,569
HT4BTJT00078,compute-europe-west,2444,26,171,1592,0,570
HT4BTJT00078,compute-europe-west,907,27,210,2,1,568
HT4BTJT00078,compute-europe-west,900,51,258,2,0,573
HT4BTJT00078,compute-europe-west,973,26,256,3,0,576
HT4BTJT00078,compute-europe-west,844,29,221,2,0,593
HT4BTJT00078,compute-europe-west,860,21,250,2,0,579
HT4BTJT00078,compute-europe-west,997,44,215,144,0,588
HT4BTJT00078,compute-europe-west,904,34,252,2,0,587
HT4BTJT00078,compute-europe-west,1199,23,134,419,0,614
HT4BTJT00078,compute-europe-west,973,23,294,3,0,650
HT4BTJT00078,compute-europe-west,1417,31,147,521,0,651
HT4BTJT00078,compute-europe-west,1735,36,139,914,0,635
HT4BTJT00078,compute-europe-west,948,12,333,2,1,599
HT4BTJT00078,compute-europe-west,782,17,167,2,1,596
HT4BTJT00078,compute-europe-west,904,19,292,2,0,580
HT4BTJT00078,HT4BTJT00078,9123,47,21,22,2,9032
HT4BTJT00078,HT4AVJT02309,9421,66,66,19,4,9165
HT4BTJT00078,HT4AVJT02309,17823,15,36,8746,1,9007
HT4BTJT00078,compute-europe-west,943,17,295,3,0,610
HT4BTJT00078,compute-europe-west,1361,12,165,528,0,610
HT4BTJT00078,compute-europe-west,1714,15,107,1008,1,580
HT4BTJT00078,compute-europe-west,2121,12,96,1410,0,587
HT4BTJT00078,compute-europe-west,2222,9,50,1597,0,564
HT4BTJT00078,compute-europe-west,1495,21,216,672,0,576
HT4BTJT00078,compute-europe-west,1566,10,217,760,1,573
HT4BTJT00078,compute-europe-west,1971,9,125,1250,1,585
HT4BTJT00078,compute-europe-west,1732,21,263,863,0,579
HT4BTJT00078,compute-europe-west,1600,33,228,767,0,566
HT4BTJT00078,compute-europe-west,802,29,181,3,0,589
HT4BTJT00078,compute-europe-west,899,52,220,2,1,572
HT4BTJT00078,compute-europe-west,829,24,222,2,0,572
HT4BTJT00078,compute-europe-west,933,59,274,2,0,595
HT4BTJT00078,compute-europe-west,837,12,222,3,0,591
HT4BTJT00078,compute-europe-west,898,31,277,3,0,582
HT4BTJT00078,compute-europe-west,996,46,315,2,1,601
HT4BTJT00078,compute-europe-west,1415,10,237,562,0,603
HT4BTJT00078,compute-europe-west,1137,10,307,228,0,587
HT4BTJT00078,compute-europe-west,771,36,142,2,1,584
HT4BTJT00078,compute-europe-west,1111,24,93,363,0,627
HT4BTJT00078,compute-europe-west,1483,25,267,577,0,609
HT4BTJT00078,compute-europe-west,1505,34,146,735,1,587
HT4BTJT00078,compute-europe-west,1042,31,232,169,0,587
HT4BTJT00078,compute-europe-west,958,51,313,3,0,589
HT4BTJT00078,compute-europe-west,812,32,178,2,0,599
HT4BTJT00078,compute-europe-west,983,21,342,3,0,617
HT4BTJT00078,compute-europe-west,883,32,261,3,0,574
HT4BTJT00078,compute-europe-west,1390,32,273,497,0,580
HT4BTJT00078,compute-europe-west,1504,60,131,726,0,582
HT4BTJT00078,compute-europe-west,2032,40,120,1266,1,576
HT4BTJT00078,compute-europe-west,2257,25,134,1493,0,567
HT4BTJT00078,compute-europe-west,2612,56,188,1791,0,575
HT4BTJT00078,compute-europe-west,2397,30,222,1557,0,578
HT4BTJT00078,compute-europe-west,1579,28,380,495,0,586
HT4BTJT00078,compute-europe-west,1612,20,221,799,1,564
HT4BTJT00078,compute-europe-west,1002,53,263,2,1,571
HT4BTJT00078,compute-europe-west,906,31,214,2,0,569
HT4BTJT00078,compute-europe-west,1361,26,395,248,0,590
HT4BTJT00078,compute-europe-west,1720,14,692,427,0,576
HT4BTJT00078,compute-europe-west,965,25,343,2,1,580
HT4BTJT00078,compute-europe-west,885,23,218,2,1,579
HT4BTJT00078,compute-europe-west,913,67,261,2,0,583
HT4BTJT00078,compute-europe-west,789,20,175,3,0,581
HT4BTJT00078,compute-europe-west,905,19,294,3,0,571
HT4BTJT00078,compute-europe-west,1258,34,139,458,0,581
HT4BTJT00078,compute-europe-west,794,23,449,2,0,578
HT4BTJT00078,compute-europe-west,1380,59,710,3,0,601
HT4BTJT00078,compute-europe-west,968,8,294,95,0,568
HT4BTJT00078,compute-europe-west,1190,15,580,2,0,583
HT4BTJT00078,compute-europe-west,893,38,257,2,0,590
HT4BTJT00078,compute-europe-west,1003,54,290,3,0,567
HT4BTJT00078,compute-europe-west,1108,22,507,3,0,569
HT4BTJT00078,compute-europe-west,1465,44,396,452,1,569
HT4BTJT00078,compute-europe-west,907,31,262,2,0,594
HT4BTJT00078,compute-europe-west,1479,68,321,460,0,585
HT4BTJT00078,compute-europe-west,1207,13,213,321,0,582
HT4BTJT00078,compute-europe-west,943,28,203,2,0,593
HT4BTJT00078,compute-europe-west,981,65,307,2,0,604
HT4BTJT00078,compute-europe-west,950,7,212,124,0,575
HT4BTJT00078,compute-europe-west,1368,17,177,518,0,602
HT4BTJT00078,compute-europe-west,940,55,300,2,1,571
HT4BTJT00078,compute-europe-west,1514,52,330,539,0,586
HT4BTJT00078,compute-europe-west,1053,58,301,3,0,643
HT4BTJT00078,compute-europe-west,1101,15,459,2,0,593
HT4BTJT00078,compute-europe-west,963,29,341,2,1,586
HT4BTJT00078,compute-europe-west,991,60,338,2,1,591
HT4BTJT00078,compute-europe-west,1374,25,395,376,1,560
HT4BTJT00078,compute-europe-west,1648,31,276,747,0,593
HT4BTJT00078,compute-europe-west,929,22,300,2,0,599
HT4BTJT00078,compute-europe-west,1172,21,255,310,0,581
HT4BTJT00078,compute-europe-west,1673,16,275,724,0,578
HT4BTJT00078,compute-europe-west,917,22,298,3,0,587
HT4BTJT00078,compute-europe-west,914,28,305,3,0,574
HT4BTJT00078,compute-europe-west,1173,33,99,458,0,576
HT4BTJT00078,compute-europe-west,830,19,216,2,1,585
HT4BTJT00078,compute-europe-west,1074,26,461,2,0,581
HT4BTJT00078,compute-europe-west,1503,28,840,54,0,583
HT4BTJT00078,compute-europe-west,1133,11,523,3,0,573
HT4BTJT00078,compute-europe-west,987,37,329,2,0,577
HT4BTJT00078,compute-europe-west,935,22,293,3,0,611
HT4BTJT00078,compute-europe-west,990,29,253,118,0,584
HT4BTJT00078,compute-europe-west,893,23,259,11,1,591
HT4BTJT00078,compute-europe-west,818,12,214,2,0,590
HT4BTJT00078,compute-europe-west,916,28,269,2,0,595
HT4BTJT00078,compute-europe-west,1418,20,238,523,0,583
HT4BTJT00078,compute-europe-west,1003,40,351,3,0,573
HT4BTJT00078,compute-europe-west,1618,61,439,448,1,590
HT4BTJT00078,compute-europe-west,1762,26,148,997,0,583
HT4BTJT00078,compute-europe-west,874,49,223,2,0,592
HT4BTJT00078,compute-europe-west,1044,26,177,173,0,570
HT4BTJT00078,compute-europe-west,822,30,215,2,0,574
HT4BTJT00078,compute-europe-west,870,25,139,152,0,562
HT4BTJT00078,compute-europe-west,1505,50,221,588,0,574
HT4BTJT00078,compute-europe-west,1803,14,117,1118,0,559
HT4BTJT00078,compute-europe-west,2402,12,114,1630,1,579
HT4BTJT00078,compute-europe-west,2714,29,96,2009,1,576
HT4BTJT00078,compute-europe-west,1047,24,300,110,0,570
HT4BTJT00078,compute-europe-west,1394,27,140,635,0,588
HT4BTJT00078,compute-europe-west,843,36,215,2,0,582
HT4BTJT00078,compute-europe-west,884,40,259,2,0,579
HT4BTJT00078,compute-europe-west,1229,28,109,503,0,559
HT4BTJT00078,compute-europe-west,1759,28,92,993,0,563
HT4BTJT00078,compute-europe-west,2113,16,92,1433,1,562
HT4BTJT00078,compute-europe-west,1029,60,264,133,0,564
HT4BTJT00078,compute-europe-west,918,25,302,3,0,579
HT4BTJT00078,compute-europe-west,1170,60,97,337,1,571
HT4BTJT00078,compute-europe-west,1192,29,102,478,0,574
HT4BTJT00078,compute-europe-west,768,27,171,2,0,570
HT4BTJT00078,compute-europe-west,864,19,254,2,1,578
HT4BTJT00078,compute-europe-west,892,24,263,2,1,588
HT4BTJT00078,compute-europe-west,968,58,302,2,1,602
HT4BTJT00078,compute-europe-west,1190,27,101,467,0,588
HT4BTJT00078,compute-europe-west,1555,25,98,776,0,577
HT4BTJT00078,compute-europe-west,2053,53,61,1348,0,589
HT4BTJT00078,compute-europe-west,2490,28,101,1788,0,569
HT4BTJT00078,compute-europe-west,2357,25,135,1607,0,584
HT4BTJT00078,compute-europe-west,839,48,211,2,0,579
HT4BTJT00078,compute-europe-west,894,18,256,2,0,612
HT4BTJT00078,compute-europe-west,1009,19,255,2,1,631
HT4BTJT00078,compute-europe-west,969,20,215,2,0,647
HT4BTJT00078,compute-europe-west,907,23,258,2,0,578
HT4BTJT00078,compute-europe-west,1089,26,175,291,1,578
HT4BTJT00078,compute-europe-west,905,23,255,2,0,573
HT4BTJT00078,compute-europe-west,1520,15,135,398,0,601
HT4BTJT00078,compute-europe-west,974,47,257,2,0,617
HT4BTJT00078,compute-europe-west,1266,9,156,503,0,595
HT4BTJT00078,compute-europe-west,1573,25,135,829,0,580
HT4BTJT00078,compute-europe-west,1293,29,665,2,0,589
HT4BTJT00078,compute-europe-west,995,15,255,136,0,586
HT4BTJT00078,compute-europe-west,1210,28,588,2,0,572
