ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,57348,10,25,55916,0,1394
HT4BTJT00078,joaquim-MS-7996,58679,16,26,57234,0,1397
HT4BTJT00078,joaquim-MS-7996,60003,9,20,58578,0,1390
HT4BTJT00078,joaquim-MS-7996,60668,14,48,59114,0,1388
HT4BTJT00078,joaquim-MS-7996,58055,9,60,56558,0,1393
HT4BTJT00078,joaquim-MS-7996,59289,6,24,57791,0,1375
HT4BTJT00078,joaquim-MS-7996,60341,12,28,58921,1,1374
HT4BTJT00078,joaquim-MS-7996,59401,8,24,57884,0,1406
HT4BTJT00078,joaquim-MS-7996,60457,13,49,58983,0,1391
HT4BTJT00078,joaquim-MS-7996,61288,12,51,59809,1,1413
HT4BTJT00078,joaquim-MS-7996,62238,7,49,60711,1,1419
HT4BTJT00078,joaquim-MS-7996,63373,7,28,61943,0,1394
HT4BTJT00078,joaquim-MS-7996,66071,24,29,64562,0,1370
HT4BTJT00078,joaquim-MS-7996,64617,10,17,63191,0,1399
HT4BTJT00078,joaquim-MS-7996,67279,6,16,65869,0,1384
HT4BTJT00078,joaquim-MS-7996,68236,6,29,66794,0,1406
HT4BTJT00078,joaquim-MS-7996,68349,16,30,66907,0,1396
HT4BTJT00078,joaquim-MS-7996,69013,14,37,67529,0,1409
HT4BTJT00078,HT4BTJT00078,83512,7,13,70273,4,13213
HT4BTJT00078,HT4BTJT00078,95702,6,48,82249,10,13389
HT4BTJT00078,HT4BTJT00078,107893,11,12,94714,2,13153
HT4BTJT00078,HT4BTJT00078,120277,7,13,107683,7,12567
HT4BTJT00078,HT4BTJT00078,131388,6,47,118768,2,12568
HT4BTJT00078,HT4BTJT00078,143841,6,12,131196,3,12626
HT4BTJT00078,joaquim-MS-7996,63028,6,57,61536,0,1423
HT4BTJT00078,joaquim-MS-7996,64264,6,39,62822,0,1391
HT4BTJT00078,joaquim-MS-7996,65513,7,42,64089,0,1371
HT4BTJT00078,joaquim-MS-7996,65733,7,67,64191,0,1401
HT4BTJT00078,joaquim-MS-7996,66716,6,24,65284,0,1398
HT4BTJT00078,joaquim-MS-7996,67762,6,49,66306,0,1395
HT4BTJT00078,joaquim-MS-7996,68745,14,42,67282,0,1402
HT4BTJT00078,joaquim-MS-7996,68136,6,36,66693,0,1388
HT4BTJT00078,joaquim-MS-7996,68323,5,61,66881,0,1375
HT4BTJT00078,joaquim-MS-7996,69551,9,31,68114,0,1394
HT4BTJT00078,joaquim-MS-7996,69679,6,33,68240,1,1396
HT4BTJT00078,joaquim-MS-7996,68742,14,36,67275,1,1409
HT4BTJT00078,joaquim-MS-7996,70232,57,29,68645,0,1399
HT4BTJT00078,joaquim-MS-7996,71457,8,18,70033,0,1393
HT4BTJT00078,joaquim-MS-7996,71982,15,60,70430,1,1382
HT4BTJT00078,joaquim-MS-7996,70909,13,51,69422,0,1382
HT4BTJT00078,joaquim-MS-7996,71126,9,23,69692,0,1402
HT4BTJT00078,joaquim-MS-7996,71261,17,51,69685,1,1412
HT4BTJT00078,joaquim-MS-7996,70679,8,38,69228,0,1404
HT4BTJT00078,joaquim-MS-7996,71977,9,41,70515,0,1406
HT4BTJT00078,joaquim-MS-7996,73319,10,44,71813,0,1451
HT4BTJT00078,joaquim-MS-7996,74619,10,39,73173,0,1393
HT4BTJT00078,joaquim-MS-7996,75855,7,13,74427,0,1365
HT4BTJT00078,joaquim-MS-7996,76787,7,38,75337,0,1400
HT4BTJT00078,joaquim-MS-7996,76923,7,31,75492,1,1387
HT4BTJT00078,joaquim-MS-7996,77408,21,51,75886,0,1390
HT4BTJT00078,joaquim-MS-7996,78580,7,35,77149,0,1389
HT4BTJT00078,joaquim-MS-7996,78499,7,51,77035,0,1400
HT4BTJT00078,joaquim-MS-7996,76916,8,40,75397,0,1392
HT4BTJT00078,joaquim-MS-7996,78067,8,28,76647,0,1380
HT4BTJT00078,joaquim-MS-7996,79450,7,35,77945,0,1417
HT4BTJT00078,joaquim-MS-7996,80216,7,54,78738,0,1402
HT4BTJT00078,joaquim-MS-7996,80075,8,36,78622,1,1396
HT4BTJT00078,joaquim-MS-7996,79898,7,57,78390,1,1403
HT4BTJT00078,joaquim-MS-7996,81069,6,22,79634,1,1402
HT4BTJT00078,joaquim-MS-7996,82245,14,8,80870,0,1352
HT4BTJT00078,joaquim-MS-7996,83305,11,30,81791,1,1397
HT4BTJT00078,joaquim-MS-7996,84574,6,43,83108,1,1396
HT4BTJT00078,joaquim-MS-7996,85729,6,24,84293,0,1401
HT4BTJT00078,joaquim-MS-7996,86908,9,27,85459,0,1407
HT4BTJT00078,joaquim-MS-7996,86602,8,35,85165,0,1388
HT4BTJT00078,joaquim-MS-7996,87877,45,25,86428,0,1373
HT4BTJT00078,joaquim-MS-7996,88161,7,30,86711,0,1383
HT4BTJT00078,joaquim-MS-7996,89390,7,31,87894,0,1401
HT4BTJT00078,joaquim-MS-7996,87445,9,41,85991,7,1391
HT4BTJT00078,joaquim-MS-7996,88059,16,43,86569,0,1390
HT4BTJT00078,joaquim-MS-7996,89100,11,46,87567,0,1396
HT4BTJT00078,joaquim-MS-7996,90321,13,16,88938,0,1349
HT4BTJT00078,joaquim-MS-7996,91610,11,17,90097,0,1391
HT4BTJT00078,joaquim-MS-7996,92857,7,19,91402,0,1396
HT4BTJT00078,joaquim-MS-7996,93990,9,24,92487,0,1399
HT4BTJT00078,joaquim-MS-7996,94006,16,26,92561,0,1385
HT4BTJT00078,joaquim-MS-7996,94985,16,41,93512,0,1411
HT4BTJT00078,joaquim-MS-7996,95428,8,36,93913,1,1376
HT4BTJT00078,joaquim-MS-7996,96634,12,62,95131,0,1406
HT4BTJT00078,joaquim-MS-7996,96996,7,30,95576,0,1382
HT4BTJT00078,joaquim-MS-7996,98304,6,23,96870,0,1390
HT4BTJT00078,HT4BTJT00078,110534,11,14,97921,1,12591
HT4BTJT00078,HT4BTJT00078,122266,8,46,109651,4,12559
HT4BTJT00078,joaquim-MS-7996,97324,12,43,95873,0,1389
HT4BTJT00078,joaquim-MS-7996,95863,7,53,94394,0,1404
HT4BTJT00078,joaquim-MS-7996,97154,9,38,95690,1,1395
HT4BTJT00078,joaquim-MS-7996,96663,7,22,96608,0,2
HT4BTJT00078,joaquim-MS-7996,97067,13,34,95565,1,1358
HT4BTJT00078,joaquim-MS-7996,98294,10,31,96862,0,1385
HT4BTJT00078,joaquim-MS-7996,99496,17,36,98040,0,1400
HT4BTJT00078,joaquim-MS-7996,100555,7,20,99016,0,1401
HT4BTJT00078,joaquim-MS-7996,101668,7,54,100166,0,1397
HT4BTJT00078,joaquim-MS-7996,102702,8,27,101088,0,1551
HT4BTJT00078,joaquim-MS-7996,101193,13,49,99739,0,1387
HT4BTJT00078,joaquim-MS-7996,101562,7,42,100122,0,1386
HT4BTJT00078,HT4BTJT00078,124273,20,48,111607,6,12593
HT4BTJT00078,HT4BTJT00078,136459,10,8,123888,6,12545
HT4BTJT00078,HT4BTJT00078,148310,7,18,135639,1,12655
HT4BTJT00078,HT4BTJT00078,160793,6,10,148188,6,12587
HT4BTJT00078,joaquim-MS-7996,99292,7,37,97795,0,1378
HT4BTJT00078,joaquim-MS-7996,99422,7,39,97973,0,1396
HT4BTJT00078,joaquim-MS-7996,100641,7,22,99168,1,1386
HT4BTJT00078,joaquim-MS-7996,100338,16,69,98761,0,1398
HT4BTJT00078,joaquim-MS-7996,101234,19,26,99800,1,1383
HT4BTJT00078,joaquim-MS-7996,102155,14,38,100631,0,1397
HT4BTJT00078,joaquim-MS-7996,102485,9,22,101045,0,1375
HT4BTJT00078,joaquim-MS-7996,103696,8,67,102157,0,1407
HT4BTJT00078,joaquim-MS-7996,104797,7,29,103359,0,1402
HT4BTJT00078,joaquim-MS-7996,105611,7,27,104174,0,1402
HT4BTJT00078,joaquim-MS-7996,106655,9,49,105143,0,1377
HT4BTJT00078,joaquim-MS-7996,106683,15,58,105211,0,1395
HT4BTJT00078,joaquim-MS-7996,106852,18,48,105384,0,1388
HT4BTJT00078,joaquim-MS-7996,108033,15,19,106611,0,1363
HT4BTJT00078,joaquim-MS-7996,109314,15,22,107825,1,1394
HT4BTJT00078,joaquim-MS-7996,110370,7,24,108958,0,1378
HT4BTJT00078,joaquim-MS-7996,111047,8,25,109615,0,1395
HT4BTJT00078,joaquim-MS-7996,112007,11,35,110569,0,1387
HT4BTJT00078,joaquim-MS-7996,113289,8,24,111822,1,1387
HT4BTJT00078,joaquim-MS-7996,114264,8,31,112747,1,1366
HT4BTJT00078,joaquim-MS-7996,114985,26,29,113486,0,1380
HT4BTJT00078,joaquim-MS-7996,116197,6,32,114660,1,1386
HT4BTJT00078,joaquim-MS-7996,118039,7,47,115586,0,2398
HT4BTJT00078,joaquim-MS-7996,118954,8,28,117518,0,1369
HT4BTJT00078,joaquim-MS-7996,120020,7,27,118523,0,1397
HT4BTJT00078,joaquim-MS-7996,121249,14,35,119804,0,1389
HT4BTJT00078,joaquim-MS-7996,122075,56,54,120574,0,1390
HT4BTJT00078,joaquim-MS-7996,123514,48,77,121932,1,1403
HT4BTJT00078,joaquim-MS-7996,124674,6,24,123232,0,1388
HT4BTJT00078,joaquim-MS-7996,125436,12,35,123929,1,1387
HT4BTJT00078,joaquim-MS-7996,126530,10,33,125113,0,1370
HT4BTJT00078,joaquim-MS-7996,127751,7,45,126234,0,1389
HT4BTJT00078,joaquim-MS-7996,128508,7,34,127057,0,1390
HT4BTJT00078,joaquim-MS-7996,129474,14,37,128012,0,1407
HT4BTJT00078,joaquim-MS-7996,129945,14,50,128400,0,1398
HT4BTJT00078,joaquim-MS-7996,130635,11,44,129192,0,1386
HT4BTJT00078,joaquim-MS-7996,131171,6,45,129660,0,1368
HT4BTJT00078,joaquim-MS-7996,132316,8,26,130858,0,1393
HT4BTJT00078,joaquim-MS-7996,133744,13,53,131478,0,2186
HT4BTJT00078,joaquim-MS-7996,135357,57,53,133618,1,1585
HT4BTJT00078,joaquim-MS-7996,136455,12,41,134969,0,1397
HT4BTJT00078,HT4BTJT00078,149506,48,47,136922,1,12490
HT4BTJT00078,HT4BTJT00078,161128,8,47,148547,3,12526
HT4BTJT00078,HT4BTJT00078,173181,7,12,160993,4,12162
HT4BTJT00078,HT4BTJT00078,184487,8,15,172255,2,12211
HT4BTJT00078,HT4BTJT00078,196263,11,46,184408,2,11798
HT4BTJT00078,HT4BTJT00078,207278,6,10,195535,4,11725
HT4BTJT00078,HT4BTJT00078,229758,15,89,217838,4,11857
HT4BTJT00078,HT4BTJT00078,217888,8,41,206135,3,11721
HT4BTJT00078,HT4BTJT00078,241546,11,6,229345,1,12180
HT4BTJT00078,HT4BTJT00078,253376,15,45,241249,3,12067
HT4BTJT00078,joaquim-MS-7996,131797,7,47,130342,0,1395
HT4BTJT00078,joaquim-MS-7996,133007,16,32,131505,0,1398
HT4BTJT00078,joaquim-MS-7996,133948,8,28,132513,0,1393
HT4BTJT00078,joaquim-MS-7996,135164,6,45,133694,0,1415
HT4BTJT00078,joaquim-MS-7996,136415,9,29,134936,0,1378
HT4BTJT00078,joaquim-MS-7996,136186,8,16,134763,0,1374
HT4BTJT00078,joaquim-MS-7996,137397,8,44,135926,1,1415
HT4BTJT00078,joaquim-MS-7996,138753,10,52,137302,0,1385
HT4BTJT00078,joaquim-MS-7996,139904,12,23,138445,0,1401
HT4BTJT00078,joaquim-MS-7996,140384,16,27,138886,0,1410
HT4BTJT00078,joaquim-MS-7996,140898,22,33,139364,0,1405
HT4BTJT00078,joaquim-MS-7996,141998,10,27,140555,0,1352
HT4BTJT00078,joaquim-MS-7996,142703,8,49,141252,0,1389
HT4BTJT00078,joaquim-MS-7996,143894,8,47,142410,1,1403
HT4BTJT00078,joaquim-MS-7996,146069,8,11,143670,0,2332
HT4BTJT00078,joaquim-MS-7996,146535,12,38,145105,0,1379
HT4BTJT00078,joaquim-MS-7996,147869,14,32,146434,1,1393
HT4BTJT00078,joaquim-MS-7996,148195,15,39,146740,1,1400
HT4BTJT00078,joaquim-MS-7996,148576,8,17,147148,0,1385
HT4BTJT00078,joaquim-MS-7996,150005,47,28,148475,0,1389
HT4BTJT00078,joaquim-MS-7996,151109,10,25,149695,0,1374
HT4BTJT00078,joaquim-MS-7996,151865,13,55,150344,1,1385
HT4BTJT00078,joaquim-MS-7996,1531,10,25,7,0,1434
HT4BTJT00078,joaquim-MS-7996,1972,33,59,482,0,1395
HT4BTJT00078,joaquim-MS-7996,3103,27,38,1617,0,1413
HT4BTJT00078,joaquim-MS-7996,2807,48,74,1251,0,1426
HT4BTJT00078,joaquim-MS-7996,4113,15,59,2585,0,1400
HT4BTJT00078,joaquim-MS-7996,5362,8,71,3911,1,1367
HT4BTJT00078,joaquim-MS-7996,6622,21,46,5163,0,1388
HT4BTJT00078,joaquim-MS-7996,7734,29,26,6300,0,1378
HT4BTJT00078,joaquim-MS-7996,8453,10,37,7013,1,1387
HT4BTJT00078,joaquim-MS-7996,9680,10,57,8126,0,1387
HT4BTJT00078,joaquim-MS-7996,10910,11,53,9433,1,1407
HT4BTJT00078,joaquim-MS-7996,11787,14,75,10314,1,1379
HT4BTJT00078,joaquim-MS-7996,12871,20,50,11397,0,1382
HT4BTJT00078,joaquim-MS-7996,12386,20,31,10902,0,1384
HT4BTJT00078,joaquim-MS-7996,13291,25,58,11807,0,1397
HT4BTJT00078,HT4BTJT00078,9044,49,54,18,4,8912
HT4BTJT00078,HT4BTJT00078,17241,15,60,7881,1,9287
HT4BTJT00078,HT4BTJT00078,25973,14,60,16753,1,9151
HT4BTJT00078,HT4BTJT00078,34690,8,57,25195,2,9428
HT4BTJT00078,HT4BTJT00078,43581,12,46,33738,6,9783
HT4BTJT00078,HT4BTJT00078,53467,6,46,43391,2,10024
HT4BTJT00078,HT4BTJT00078,63159,8,58,52913,2,10184
HT4BTJT00078,joaquim-MS-7996,7765,6,21,6360,0,1378
HT4BTJT00078,joaquim-MS-7996,8986,12,33,7543,1,1386
HT4BTJT00078,joaquim-MS-7996,10296,7,73,8774,0,1392
HT4BTJT00078,joaquim-MS-7996,11260,7,44,9826,0,1358
HT4BTJT00078,joaquim-MS-7996,12143,9,39,10689,0,1400
HT4BTJT00078,joaquim-MS-7996,12510,6,78,10934,0,1396
HT4BTJT00078,joaquim-MS-7996,12906,6,26,11470,0,1406
HT4BTJT00078,joaquim-MS-7996,13166,6,71,11636,0,1409
HT4BTJT00078,joaquim-MS-7996,14712,69,75,13179,0,1386
HT4BTJT00078,joaquim-MS-7996,13387,53,53,11804,0,1393
HT4BTJT00078,joaquim-MS-7996,15806,12,27,14400,0,1367
HT4BTJT00078,joaquim-MS-7996,17159,17,17,15695,0,1387
HT4BTJT00078,joaquim-MS-7996,18331,11,18,16901,0,1399
HT4BTJT00078,joaquim-MS-7996,19629,18,60,18144,0,1393
HT4BTJT00078,joaquim-MS-7996,20589,16,38,19137,0,1399
HT4BTJT00078,joaquim-MS-7996,21213,6,59,19746,1,1401
HT4BTJT00078,joaquim-MS-7996,22384,6,42,20931,0,1384
HT4BTJT00078,joaquim-MS-7996,21825,8,44,20394,1,1374
HT4BTJT00078,joaquim-MS-7996,21785,5,28,20355,0,1389
HT4BTJT00078,joaquim-MS-7996,23122,10,42,21643,0,1398
HT4BTJT00078,joaquim-MS-7996,24494,7,36,22952,0,1401
HT4BTJT00078,joaquim-MS-7996,23929,8,42,22477,0,1397
HT4BTJT00078,joaquim-MS-7996,22754,11,28,21320,0,1394
HT4BTJT00078,joaquim-MS-7996,23754,6,31,22314,0,1374
HT4BTJT00078,joaquim-MS-7996,24807,5,34,23306,0,1392
HT4BTJT00078,joaquim-MS-7996,25599,6,46,24041,0,1398
HT4BTJT00078,joaquim-MS-7996,26813,7,26,25342,1,1397
HT4BTJT00078,joaquim-MS-7996,27130,44,24,25589,0,1402
HT4BTJT00078,joaquim-MS-7996,26926,8,49,25365,0,1391
HT4BTJT00078,joaquim-MS-7996,27778,43,26,26318,0,1389
HT4BTJT00078,joaquim-MS-7996,28871,5,36,27340,0,1407
HT4BTJT00078,joaquim-MS-7996,29354,6,21,27918,0,1404
HT4BTJT00078,joaquim-MS-7996,30453,5,25,29034,0,1384
HT4BTJT00078,joaquim-MS-7996,30702,51,66,29092,1,1407
HT4BTJT00078,joaquim-MS-7996,31912,23,18,30439,0,1427
HT4BTJT00078,joaquim-MS-7996,32657,13,37,31185,0,1405
HT4BTJT00078,joaquim-MS-7996,34025,10,36,32529,0,1370
HT4BTJT00078,joaquim-MS-7996,34928,8,27,33494,0,1399
HT4BTJT00078,joaquim-MS-7996,34215,9,30,32728,0,1396
HT4BTJT00078,joaquim-MS-7996,35054,5,50,33580,0,1413
HT4BTJT00078,joaquim-MS-7996,36118,6,47,34680,0,1380
HT4BTJT00078,joaquim-MS-7996,37444,5,45,35940,0,1421
HT4BTJT00078,joaquim-MS-7996,39111,12,64,37655,0,1363
HT4BTJT00078,joaquim-MS-7996,37729,18,63,36229,0,1419
HT4BTJT00078,HT4BTJT00078,43288,5,9,32629,2,10645
HT4BTJT00078,joaquim-MS-7996,36955,11,37,35457,1,1398
HT4BTJT00078,joaquim-MS-7996,37720,16,39,36180,0,1403
HT4BTJT00078,joaquim-MS-7996,38718,12,33,37261,0,1400
HT4BTJT00078,joaquim-MS-7996,39966,7,20,38552,0,1380
HT4BTJT00078,joaquim-MS-7996,41205,17,27,39768,0,1397
HT4BTJT00078,joaquim-MS-7996,41768,54,41,40241,0,1388
HT4BTJT00078,joaquim-MS-7996,42927,15,35,41497,0,1380
HT4BTJT00078,joaquim-MS-7996,44216,17,35,42777,0,1389
HT4BTJT00078,HT4BTJT00078,47681,10,9,36920,3,10740
HT4BTJT00078,HT4BTJT00078,58446,47,10,47018,2,11371
HT4BTJT00078,HT4BTJT00078,70287,6,44,58180,3,12053
HT4BTJT00078,HT4BTJT00078,80129,11,45,67819,1,12255
HT4BTJT00078,HT4BTJT00078,92207,5,9,79822,8,12363
HT4BTJT00078,HT4BTJT00078,104743,6,6,92152,2,12576
HT4BTJT00078,joaquim-MS-7996,40105,5,50,38658,0,1389
HT4BTJT00078,joaquim-MS-7996,40390,5,42,38936,1,1408
HT4BTJT00078,joaquim-MS-7996,38925,11,41,37469,0,1399
HT4BTJT00078,joaquim-MS-7996,40031,12,37,38572,0,1404
HT4BTJT00078,joaquim-MS-7996,41058,6,31,39616,0,1389
HT4BTJT00078,joaquim-MS-7996,41264,7,28,39780,0,1383
HT4BTJT00078,joaquim-MS-7996,41731,9,52,39863,0,1398
HT4BTJT00078,joaquim-MS-7996,42683,45,19,41191,0,1409
HT4BTJT00078,joaquim-MS-7996,42622,8,69,41161,0,1385
HT4BTJT00078,joaquim-MS-7996,44120,51,65,42499,1,1407
HT4BTJT00078,joaquim-MS-7996,45242,5,27,43792,0,1411
HT4BTJT00078,joaquim-MS-7996,44949,8,39,43450,0,1382
HT4BTJT00078,joaquim-MS-7996,46208,5,35,44667,0,1401
HT4BTJT00078,joaquim-MS-7996,45530,8,35,44086,0,1396
HT4BTJT00078,joaquim-MS-7996,46754,14,18,45249,0,1377
HT4BTJT00078,joaquim-MS-7996,48038,9,41,46583,1,1403
HT4BTJT00078,joaquim-MS-7996,49377,9,28,47886,0,1382
HT4BTJT00078,joaquim-MS-7996,50767,50,28,49184,0,1393
HT4BTJT00078,joaquim-MS-7996,51902,14,18,50500,0,1370
HT4BTJT00078,joaquim-MS-7996,52206,6,50,50678,0,1399
HT4BTJT00078,joaquim-MS-7996,53429,6,24,51983,0,1410
HT4BTJT00078,joaquim-MS-7996,54138,8,32,52688,0,1404
HT4BTJT00078,joaquim-MS-7996,55085,6,45,53541,0,1388
HT4BTJT00078,joaquim-MS-7996,56311,11,25,54864,0,1396
HT4BTJT00078,joaquim-MS-7996,57587,6,18,56207,0,1350
HT4BTJT00078,joaquim-MS-7996,58871,6,20,57451,0,1394
HT4BTJT00078,joaquim-MS-7996,59394,5,44,57947,0,1393
HT4BTJT00078,joaquim-MS-7996,56977,6,68,55494,0,1403
HT4BTJT00078,joaquim-MS-7996,58208,12,21,56709,0,1394
HT4BTJT00078,joaquim-MS-7996,59301,7,27,57865,1,1375
HT4BTJT00078,joaquim-MS-7996,58260,11,27,56762,0,1368
HT4BTJT00078,joaquim-MS-7996,59319,17,53,57861,1,1388
HT4BTJT00078,joaquim-MS-7996,60265,10,48,58740,0,1406
HT4BTJT00078,joaquim-MS-7996,61075,6,47,59581,1,1432
HT4BTJT00078,joaquim-MS-7996,62355,48,32,60782,0,1395
HT4BTJT00078,joaquim-MS-7996,63467,7,29,62061,0,1370
HT4BTJT00078,joaquim-MS-7996,64821,47,11,63376,0,1388
HT4BTJT00078,joaquim-MS-7996,66162,6,12,64706,0,1390
HT4BTJT00078,joaquim-MS-7996,67089,7,32,65649,0,1394
HT4BTJT00078,joaquim-MS-7996,67181,10,28,65747,0,1391
HT4BTJT00078,joaquim-MS-7996,67885,6,37,66384,0,1384
HT4BTJT00078,joaquim-MS-7996,68009,7,39,66569,0,1390
HT4BTJT00078,HT4BTJT00078,86269,56,45,73296,1,12872
HT4BTJT00078,HT4BTJT00078,98411,7,17,85369,1,13018
HT4BTJT00078,HT4BTJT00078,110825,6,14,98175,3,12629
HT4BTJT00078,HT4BTJT00078,122359,10,20,109234,2,13097
HT4BTJT00078,HT4BTJT00078,134691,11,58,122216,2,12410
HT4BTJT00078,joaquim-MS-7996,63169,8,48,61662,0,1373
HT4BTJT00078,joaquim-MS-7996,64416,7,37,62976,0,1397
HT4BTJT00078,joaquim-MS-7996,65654,5,35,64221,0,1391
HT4BTJT00078,joaquim-MS-7996,65938,14,69,64366,0,1416
HT4BTJT00078,joaquim-MS-7996,66862,9,24,65424,0,1399
HT4BTJT00078,joaquim-MS-7996,67984,5,56,66482,0,1404
HT4BTJT00078,joaquim-MS-7996,68816,7,45,67388,0,1374
HT4BTJT00078,joaquim-MS-7996,68282,7,28,66858,0,1386
HT4BTJT00078,joaquim-MS-7996,68509,6,64,67014,0,1418
HT4BTJT00078,joaquim-MS-7996,69793,8,31,68265,0,1386
HT4BTJT00078,joaquim-MS-7996,69787,6,32,68358,0,1386
HT4BTJT00078,joaquim-MS-7996,68982,6,33,67462,0,1390
HT4BTJT00078,joaquim-MS-7996,70261,46,27,68788,0,1399
HT4BTJT00078,joaquim-MS-7996,71528,11,20,70123,0,1373
HT4BTJT00078,joaquim-MS-7996,72082,11,57,70497,0,1394
HT4BTJT00078,joaquim-MS-7996,70601,6,43,69142,1,1400
HT4BTJT00078,joaquim-MS-7996,71291,6,21,69857,0,1402
HT4BTJT00078,joaquim-MS-7996,71244,7,51,69773,1,1411
HT4BTJT00078,joaquim-MS-7996,70791,7,29,69300,0,1453
HT4BTJT00078,joaquim-MS-7996,72195,11,46,70620,0,1422
HT4BTJT00078,joaquim-MS-7996,73397,11,42,71948,0,1392
HT4BTJT00078,joaquim-MS-7996,74771,6,38,73258,0,1403
HT4BTJT00078,joaquim-MS-7996,75963,6,15,74525,0,1408
HT4BTJT00078,joaquim-MS-7996,76888,8,41,75425,0,1413
HT4BTJT00078,joaquim-MS-7996,77128,6,37,75630,0,1392
HT4BTJT00078,joaquim-MS-7996,77611,9,49,76067,0,1390
HT4BTJT00078,joaquim-MS-7996,78684,50,42,77223,1,1367
HT4BTJT00078,joaquim-MS-7996,78545,6,46,77093,0,1399
HT4BTJT00078,joaquim-MS-7996,76898,7,43,75423,0,1402
HT4BTJT00078,joaquim-MS-7996,78191,10,31,76741,0,1404
HT4BTJT00078,joaquim-MS-7996,79555,5,29,78103,0,1412
HT4BTJT00078,joaquim-MS-7996,80483,7,44,78922,0,1402
HT4BTJT00078,joaquim-MS-7996,80204,8,42,78796,0,1363
HT4BTJT00078,joaquim-MS-7996,79955,16,55,78492,0,1387
HT4BTJT00078,joaquim-MS-7996,81238,10,23,79750,0,1392
HT4BTJT00078,joaquim-MS-7996,82375,15,8,80958,0,1387
HT4BTJT00078,joaquim-MS-7996,83349,7,41,81869,0,1404
HT4BTJT00078,joaquim-MS-7996,84657,14,41,83235,0,1356
HT4BTJT00078,joaquim-MS-7996,85856,12,20,84382,0,1378
HT4BTJT00078,joaquim-MS-7996,87072,9,21,85543,0,1408
HT4BTJT00078,joaquim-MS-7996,86710,13,39,85245,0,1408
HT4BTJT00078,joaquim-MS-7996,88033,14,34,86541,0,1411
HT4BTJT00078,joaquim-MS-7996,88365,14,27,86854,0,1373
HT4BTJT00078,joaquim-MS-7996,89429,15,40,87992,0,1382
HT4BTJT00078,HT4BTJT00078,108020,8,49,95389,4,12573
HT4BTJT00078,HT4BTJT00078,119822,7,9,107240,2,12562
HT4BTJT00078,HT4BTJT00078,131908,7,12,119367,2,12526
HT4BTJT00078,HT4BTJT00078,144400,53,46,131782,2,12520
HT4BTJT00078,HT4BTJT00078,156812,8,45,144191,3,12567
HT4BTJT00078,HT4BTJT00078,169341,5,45,156678,6,12608
HT4BTJT00078,HT4BTJT00078,181981,11,7,168994,6,12962
HT4BTJT00078,joaquim-MS-7996,84415,7,26,82993,0,1383
HT4BTJT00078,joaquim-MS-7996,85368,6,37,83926,1,1397
HT4BTJT00078,joaquim-MS-7996,85807,7,33,84303,0,1396
HT4BTJT00078,joaquim-MS-7996,87139,6,51,85580,0,1405
HT4BTJT00078,joaquim-MS-7996,87444,12,27,85977,0,1380
HT4BTJT00078,joaquim-MS-7996,88700,11,26,87286,0,1358
HT4BTJT00078,joaquim-MS-7996,89173,40,48,87640,0,1396
HT4BTJT00078,joaquim-MS-7996,89770,13,37,88327,0,1393
HT4BTJT00078,joaquim-MS-7996,90542,13,47,89054,0,1398
HT4BTJT00078,joaquim-MS-7996,89097,11,51,87632,0,1398
HT4BTJT00078,joaquim-MS-7996,90329,12,39,88876,0,1398
HT4BTJT00078,joaquim-MS-7996,89807,7,23,89769,1,3
HT4BTJT00078,joaquim-MS-7996,90305,6,31,88838,0,1362
HT4BTJT00078,joaquim-MS-7996,91507,10,34,90068,0,1366
HT4BTJT00078,joaquim-MS-7996,92711,16,38,91239,0,1412
HT4BTJT00078,joaquim-MS-7996,93710,6,16,92274,0,1407
HT4BTJT00078,joaquim-MS-7996,94816,6,50,93348,0,1390
HT4BTJT00078,joaquim-MS-7996,95843,10,24,94351,0,1381
HT4BTJT00078,joaquim-MS-7996,94294,12,52,92826,0,1384
HT4BTJT00078,joaquim-MS-7996,94572,5,49,93149,0,1369
HT4BTJT00078,joaquim-MS-7996,95822,6,40,94379,0,1393
HT4BTJT00078,joaquim-MS-7996,96918,12,15,95434,0,1396
HT4BTJT00078,joaquim-MS-7996,97547,10,43,95996,0,1387
HT4BTJT00078,joaquim-MS-7996,98749,8,38,97304,1,1389
HT4BTJT00078,joaquim-MS-7996,97901,11,46,96360,0,1398
HT4BTJT00078,joaquim-MS-7996,98064,47,36,96563,0,1357
HT4BTJT00078,joaquim-MS-7996,99162,16,26,97728,0,1387
HT4BTJT00078,joaquim-MS-7996,98863,13,81,97331,0,1409
HT4BTJT00078,joaquim-MS-7996,99760,6,27,98339,1,1385
HT4BTJT00078,joaquim-MS-7996,100783,7,36,99229,0,1399
HT4BTJT00078,joaquim-MS-7996,101090,19,19,99608,0,1402
HT4BTJT00078,joaquim-MS-7996,102244,16,65,100757,1,1400
HT4BTJT00078,joaquim-MS-7996,103393,12,24,101951,0,1365
HT4BTJT00078,joaquim-MS-7996,104177,6,21,102755,0,1393
HT4BTJT00078,joaquim-MS-7996,105142,8,46,103695,0,1388
HT4BTJT00078,joaquim-MS-7996,105262,7,58,103740,0,1393
HT4BTJT00078,joaquim-MS-7996,105463,7,46,104017,0,1386
