ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,2161,63,107,1443,0,535
HT4BVJT00189,compute-europe-west,1423,20,221,640,0,539
HT4BVJT00189,joaquim-MS-7996,1614,42,59,6,0,1474
HT4BVJT00189,joaquim-MS-7996,2842,57,44,1275,0,1407
HT4BVJT00189,joaquim-MS-7996,2820,25,67,1236,0,1414
HT4BVJT00189,compute-europe-west,856,26,268,2,0,556
HT4BVJT00189,compute-europe-west,1412,29,212,509,0,550
HT4BVJT00189,compute-europe-west,1805,13,192,986,0,553
HT4BVJT00189,compute-europe-west,1701,23,145,977,0,556
HT4BVJT00189,compute-europe-west,876,58,266,2,0,542
HT4BVJT00189,compute-europe-west,828,11,278,2,0,547
HT4BVJT00189,compute-europe-west,1259,19,224,469,1,542
HT4BVJT00189,compute-europe-west,1551,9,48,936,0,529
HT4BVJT00189,compute-europe-west,1633,33,180,866,0,546
HT4BVJT00189,compute-europe-west,2209,45,317,1242,0,536
HT4BVJT00189,compute-europe-west,2460,14,240,1658,1,537
HT4BVJT00189,compute-europe-west,2864,22,100,2080,0,544
HT4BVJT00189,compute-europe-west,1536,13,225,748,0,551
HT4BVJT00189,compute-europe-west,2044,7,236,1210,0,556
HT4BVJT00189,compute-europe-west,1395,55,220,576,0,529
HT4BVJT00189,compute-europe-west,1667,23,144,960,1,537
HT4BVJT00189,compute-europe-west,861,23,266,2,0,566
HT4BVJT00189,compute-europe-west,748,13,184,2,0,540
HT4BVJT00189,compute-europe-west,781,21,226,2,0,541
HT4BVJT00189,compute-europe-west,1307,54,206,501,1,540
HT4BVJT00189,compute-europe-west,1628,62,94,922,0,546
HT4BVJT00189,compute-europe-west,2076,16,90,1418,0,552
HT4BVJT00189,compute-europe-west,2357,11,137,1573,0,547
HT4BVJT00189,compute-europe-west,1512,10,177,792,0,530
HT4BVJT00189,compute-europe-west,1707,14,142,997,0,548
HT4BVJT00189,compute-europe-west,1171,21,220,379,0,550
HT4BVJT00189,compute-europe-west,1617,25,225,757,1,552
HT4BVJT00189,compute-europe-west,1208,12,219,411,0,526
HT4BVJT00189,compute-europe-west,1457,11,133,773,0,532
HT4BVJT00189,compute-europe-west,1014,14,264,180,0,551
HT4BVJT00189,compute-europe-west,818,29,226,21,1,537
HT4BVJT00189,compute-europe-west,903,23,262,2,0,537
HT4BVJT00189,compute-europe-west,900,58,283,2,0,557
HT4BVJT00189,compute-europe-west,1324,12,230,465,0,551
HT4BVJT00189,compute-europe-west,870,21,96,672,0,4
HT4BVJT00189,compute-europe-west,776,19,224,1,1,532
HT4BVJT00189,compute-europe-west,1193,25,184,440,1,547
HT4BVJT00189,compute-europe-west,1517,57,140,767,0,552
HT4BVJT00189,compute-europe-west,1731,13,96,1021,0,549
HT4BVJT00189,compute-europe-west,1926,25,230,1127,0,537
HT4BVJT00189,compute-europe-west,2113,12,95,1363,0,524
HT4BVJT00189,compute-europe-west,831,12,267,2,0,541
HT4BVJT00189,compute-europe-west,793,14,227,2,0,542
HT4BVJT00189,compute-europe-west,1294,15,230,419,0,537
HT4BVJT00189,compute-europe-west,1265,25,94,617,0,528
HT4BVJT00189,compute-europe-west,941,44,257,96,0,537
HT4BVJT00189,compute-europe-west,1476,51,310,547,0,536
HT4BVJT00189,compute-europe-west,833,22,266,1,1,539
HT4BVJT00189,compute-europe-west,882,58,272,3,0,540
HT4BVJT00189,compute-europe-west,1240,24,348,243,0,530
HT4BVJT00189,compute-europe-west,1520,15,937,2,1,558
HT4BVJT00189,compute-europe-west,1836,20,854,351,1,532
HT4BVJT00189,compute-europe-west,1601,24,408,632,0,534
HT4BVJT00189,compute-europe-west,949,24,180,186,0,553
HT4BVJT00189,compute-europe-west,1277,20,434,259,0,555
HT4BVJT00189,compute-europe-west,1517,12,340,605,1,548
HT4BVJT00189,compute-europe-west,1511,23,177,743,0,558
HT4BVJT00189,compute-europe-west,1631,60,269,758,0,537
HT4BVJT00189,compute-europe-west,991,24,311,2,1,537
HT4BVJT00189,compute-europe-west,890,19,312,2,0,555
HT4BVJT00189,compute-europe-west,1163,21,100,510,0,526
HT4BVJT00189,compute-europe-west,1569,12,94,912,0,545
HT4BVJT00189,compute-europe-west,1755,10,141,1070,0,536
HT4BVJT00189,compute-europe-west,1644,26,180,863,1,555
HT4BVJT00189,compute-europe-west,1627,27,267,791,1,534
HT4BVJT00189,compute-europe-west,2077,19,344,1160,0,551
HT4BVJT00189,compute-europe-west,2174,39,176,1410,0,548
HT4BVJT00189,compute-europe-west,2099,16,223,1320,0,535
HT4BVJT00189,compute-europe-west,2362,28,264,1537,1,530
HT4BVJT00189,compute-europe-west,2436,9,301,1583,0,540
HT4BVJT00189,compute-europe-west,2494,11,174,1759,0,548
HT4BVJT00189,compute-europe-west,2744,13,131,2050,0,543
HT4BVJT00189,compute-europe-west,3099,19,224,2307,0,545
HT4BVJT00189,compute-europe-west,3069,29,265,2216,0,550
HT4BVJT00189,compute-europe-west,3573,57,440,2521,0,552
HT4BVJT00189,compute-europe-west,3891,20,396,2942,0,525
HT4BVJT00189,compute-europe-west,3820,20,217,3003,1,545
HT4BVJT00189,joaquim-MS-7996,1684,51,49,6,0,1493
HT4BVJT00189,joaquim-MS-7996,2777,26,54,1281,0,1415
HT4BVJT00189,joaquim-MS-7996,3670,24,43,2171,0,1404
HT4BVJT00189,joaquim-MS-7996,4631,11,46,3141,0,1427
HT4BVJT00189,joaquim-MS-7996,5102,23,53,3598,0,1415
HT4BVJT00189,joaquim-MS-7996,5873,10,48,4398,0,1410
HT4BVJT00189,compute-europe-west,851,23,267,2,0,553
HT4BVJT00189,compute-europe-west,1198,39,165,434,0,556
HT4BVJT00189,compute-europe-west,1169,15,266,253,0,552
HT4BVJT00189,compute-europe-west,1631,56,340,681,1,551
HT4BVJT00189,compute-europe-west,1990,26,121,1181,1,546
HT4BVJT00189,compute-europe-west,1326,11,221,544,0,553
HT4BVJT00189,compute-europe-west,1097,60,186,159,0,580
HT4BVJT00189,compute-europe-west,1441,23,220,603,0,588
HT4BVJT00189,compute-europe-west,1025,29,267,156,0,568
HT4BVJT00189,compute-europe-west,1677,41,294,679,0,583
HT4BVJT00189,compute-europe-west,1502,35,142,753,0,566
HT4BVJT00189,compute-europe-west,1059,62,368,27,0,597
HT4BVJT00189,compute-europe-west,1582,15,380,577,1,605
HT4BVJT00189,compute-europe-west,1651,19,100,939,0,592
HT4BVJT00189,compute-europe-west,2023,12,96,1302,1,566
HT4BVJT00189,compute-europe-west,2183,20,134,1366,0,583
HT4BVJT00189,compute-europe-west,2431,20,102,1720,0,591
HT4BVJT00189,compute-europe-west,2500,13,94,1818,0,569
HT4BVJT00189,compute-europe-west,3006,7,135,2270,1,591
HT4BVJT00189,compute-europe-west,3384,21,102,2669,0,580
HT4BVJT00189,compute-europe-west,2482,7,129,1735,0,566
HT4BVJT00189,compute-europe-west,2659,13,307,1767,0,569
HT4BVJT00189,compute-europe-west,3197,57,314,2260,0,567
HT4BVJT00189,compute-europe-west,3562,30,91,2785,0,540
HT4BVJT00189,joaquim-MS-7996,1541,13,32,4,0,1481
HT4BVJT00189,joaquim-MS-7996,2150,6,38,587,0,1407
HT4BVJT00189,joaquim-MS-7996,3124,25,40,1648,0,1402
HT4BVJT00189,joaquim-MS-7996,3824,10,58,2332,0,1413
HT4BVJT00189,joaquim-MS-7996,5080,20,51,3583,0,1413
HT4BVJT00189,joaquim-MS-7996,6295,18,20,4857,0,1396
HT4BVJT00189,compute-europe-west,789,14,220,2,0,531
HT4BVJT00189,compute-europe-west,1230,6,230,448,0,542
HT4BVJT00189,compute-europe-west,903,22,224,2,0,546
HT4BVJT00189,compute-europe-west,771,12,223,1,1,528
HT4BVJT00189,compute-europe-west,1267,10,226,486,0,537
HT4BVJT00189,compute-europe-west,1582,8,94,879,0,537
HT4BVJT00189,compute-europe-west,1270,20,433,279,0,530
HT4BVJT00189,joaquim-MS-7996,1503,17,29,5,0,1438
HT4BVJT00189,joaquim-MS-7996,1905,13,38,444,0,1399
HT4BVJT00189,joaquim-MS-7996,3068,21,43,1568,0,1440
HT4BVJT00189,joaquim-MS-7996,2819,8,60,1269,0,1421
HT4BVJT00189,joaquim-MS-7996,4125,30,57,2545,0,1418
HT4BVJT00189,joaquim-MS-7996,5364,11,58,3878,0,1406
HT4BVJT00189,joaquim-MS-7996,6666,12,41,5200,0,1403
HT4BVJT00189,compute-europe-west,690,15,130,2,0,537
HT4BVJT00189,joaquim-MS-7996,7152,16,34,5684,0,1411
HT4BVJT00189,joaquim-MS-7996,8377,6,40,6842,0,1396
HT4BVJT00189,joaquim-MS-7996,9618,10,33,8137,1,1423
HT4BVJT00189,joaquim-MS-7996,10586,17,66,9067,0,1426
HT4BVJT00189,joaquim-MS-7996,11658,23,40,10152,0,1413
HT4BVJT00189,joaquim-MS-7996,11163,23,33,9685,0,1419
HT4BVJT00189,joaquim-MS-7996,12169,15,35,10643,0,1406
HT4BVJT00189,compute-europe-west,800,22,180,4,0,543
HT4BVJT00189,compute-europe-west,870,17,264,2,1,567
HT4BVJT00189,compute-europe-west,993,57,174,184,0,563
HT4BVJT00189,compute-europe-west,850,34,260,3,0,551
HT4BVJT00189,compute-europe-west,849,12,265,3,0,563
HT4BVJT00189,compute-europe-west,1299,6,221,522,1,543
HT4BVJT00189,compute-europe-west,1367,28,188,609,0,542
HT4BVJT00189,compute-europe-west,731,23,166,2,0,536
HT4BVJT00189,compute-europe-west,1177,48,90,487,0,550
HT4BVJT00189,compute-europe-west,1670,20,180,828,0,537
HT4BVJT00189,compute-europe-west,1810,26,94,1142,1,540
HT4BVJT00189,compute-europe-west,1834,27,215,1003,1,551
HT4BVJT00189,compute-europe-west,1098,46,259,239,0,556
HT4BVJT00189,compute-europe-west,906,18,167,108,0,556
HT4BVJT00189,compute-europe-west,869,23,270,2,1,565
HT4BVJT00189,compute-europe-west,826,15,260,2,1,536
HT4BVJT00189,compute-europe-west,1290,6,273,458,0,546
HT4BVJT00189,compute-europe-west,1592,6,129,888,0,542
HT4BVJT00189,compute-europe-west,2013,10,86,1383,0,529
HT4BVJT00189,compute-europe-west,2401,20,100,1662,1,531
HT4BVJT00189,compute-europe-west,2766,16,253,1895,1,539
HT4BVJT00189,compute-europe-west,2820,22,177,2050,1,544
HT4BVJT00189,compute-europe-west,2599,6,337,1693,1,553
HT4BVJT00189,compute-europe-west,2849,29,215,2053,1,548
HT4BVJT00189,compute-europe-west,1509,20,226,682,0,577
HT4BVJT00189,compute-europe-west,902,22,213,3,0,567
HT4BVJT00189,compute-europe-west,1309,17,246,439,0,579
HT4BVJT00189,compute-europe-west,1860,13,290,906,1,564
HT4BVJT00189,compute-europe-west,898,16,254,3,0,583
HT4BVJT00189,joaquim-MS-7996,1510,15,33,3,0,1438
HT4BVJT00189,joaquim-MS-7996,2421,15,41,932,0,1424
HT4BVJT00189,joaquim-MS-7996,3414,23,42,1942,0,1406
HT4BVJT00189,joaquim-MS-7996,4187,56,55,2670,1,1398
HT4BVJT00189,joaquim-MS-7996,5545,20,58,4047,0,1411
HT4BVJT00189,compute-europe-west,812,20,178,2,0,548
HT4BVJT00189,compute-europe-west,886,13,294,2,0,569
HT4BVJT00189,compute-europe-west,914,21,94,228,0,530
HT4BVJT00189,compute-europe-west,1083,75,214,248,0,543
HT4BVJT00189,compute-europe-west,802,22,171,2,0,540
HT4BVJT00189,compute-europe-west,1112,23,131,384,0,531
HT4BVJT00189,compute-europe-west,911,21,304,3,0,542
HT4BVJT00189,compute-europe-west,1217,26,146,507,1,537
HT4BVJT00189,compute-europe-west,1092,32,227,207,0,550
HT4BVJT00189,compute-europe-west,1581,52,232,709,0,546
HT4BVJT00189,compute-europe-west,1872,18,92,1103,0,540
HT4BVJT00189,compute-europe-west,785,14,212,2,0,547
HT4BVJT00189,compute-europe-west,893,27,219,75,0,559
HT4BVJT00189,compute-europe-west,1090,53,139,335,1,542
HT4BVJT00189,compute-europe-west,1501,30,132,773,1,552
HT4BVJT00189,compute-europe-west,965,19,259,153,1,535
HT4BVJT00189,compute-europe-west,1523,47,226,653,0,534
HT4BVJT00189,compute-europe-west,1203,13,219,398,0,552
HT4BVJT00189,compute-europe-west,839,17,276,2,0,544
HT4BVJT00189,compute-europe-west,836,14,267,3,0,550
HT4BVJT00189,compute-europe-west,1055,19,254,224,1,553
HT4BVJT00189,compute-europe-west,1481,9,369,572,0,529
HT4BVJT00189,compute-europe-west,1804,28,377,845,1,550
HT4BVJT00189,compute-europe-west,1585,35,996,2,0,550
HT4BVJT00189,compute-europe-west,2055,18,1481,1,1,551
HT4BVJT00189,compute-europe-west,2500,24,1854,64,0,557
HT4BVJT00189,compute-europe-west,2050,30,1303,163,0,554
HT4BVJT00189,compute-europe-west,2440,27,1221,613,0,533
HT4BVJT00189,compute-europe-west,1628,14,993,69,0,544
HT4BVJT00189,compute-europe-west,826,21,254,2,0,546
HT4BVJT00189,joaquim-MS-7996,1591,21,54,6,0,1472
HT4BVJT00189,joaquim-MS-7996,2909,32,50,1358,1,1411
HT4BVJT00189,joaquim-MS-7996,3355,16,50,1797,0,1402
HT4BVJT00189,joaquim-MS-7996,3559,27,49,2070,0,1414
HT4BVJT00189,compute-europe-west,804,19,230,2,0,549
HT4BVJT00189,compute-europe-west,1166,22,142,347,0,552
HT4BVJT00189,compute-europe-west,1238,9,255,427,0,547
HT4BVJT00189,compute-europe-west,862,20,297,2,0,540
HT4BVJT00189,compute-europe-west,1515,26,911,2,0,549
HT4BVJT00189,compute-europe-west,1947,27,1153,223,0,543
HT4BVJT00189,compute-europe-west,1362,39,779,2,1,539
HT4BVJT00189,compute-europe-west,2818,49,1715,468,1,550
HT4BVJT00189,compute-europe-west,1987,24,1401,3,0,548
HT4BVJT00189,compute-europe-west,1506,59,262,540,0,547
HT4BVJT00189,compute-europe-west,1674,11,247,803,0,529
HT4BVJT00189,compute-europe-west,770,28,215,2,0,525
HT4BVJT00189,compute-europe-west,999,34,90,349,0,521
HT4BVJT00189,compute-europe-west,1511,49,218,708,1,534
HT4BVJT00189,compute-europe-west,1962,22,246,1162,1,529
HT4BVJT00189,compute-europe-west,2538,43,367,1524,1,546
HT4BVJT00189,compute-europe-west,2921,5,316,2070,0,527
HT4BVJT00189,compute-europe-west,2205,38,302,1335,0,534
HT4BVJT00189,compute-europe-west,2732,42,307,1819,0,557
HT4BVJT00189,compute-europe-west,2569,20,139,1859,0,547
HT4BVJT00189,compute-europe-west,2605,24,259,1767,1,528
HT4BVJT00189,compute-europe-west,2833,33,177,2093,0,524
HT4BVJT00189,compute-europe-west,3382,16,327,2416,0,522
HT4BVJT00189,compute-europe-west,3669,29,365,2733,0,534
HT4BVJT00189,compute-europe-west,3359,22,503,2244,0,535
HT4BVJT00189,compute-europe-west,1177,23,595,3,0,548
HT4BVJT00189,compute-europe-west,1495,12,570,346,0,534
HT4BVJT00189,compute-europe-west,1766,24,445,718,0,536
HT4BVJT00189,joaquim-MS-7996,1506,23,35,4,1,1445
HT4BVJT00189,joaquim-MS-7996,2761,13,53,1192,1,1404
HT4BVJT00189,joaquim-MS-7996,3557,13,58,2061,0,1422
HT4BVJT00189,joaquim-MS-7996,4371,17,52,2873,0,1417
HT4BVJT00189,joaquim-MS-7996,5673,53,35,4130,0,1423
HT4BVJT00189,joaquim-MS-7996,8322,67,50,6799,1,1407
HT4BVJT00189,joaquim-MS-7996,6906,55,30,5390,0,1431
HT4BVJT00189,joaquim-MS-7996,9627,22,26,8168,0,1403
HT4BVJT00189,joaquim-MS-7996,10617,12,33,9168,0,1401
HT4BVJT00189,compute-europe-west,815,49,216,2,0,543
HT4BVJT00189,compute-europe-west,821,31,219,2,0,532
HT4BVJT00189,compute-europe-west,851,48,257,2,0,534
HT4BVJT00189,compute-europe-west,807,16,212,2,0,529
HT4BVJT00189,compute-europe-west,880,12,331,2,1,529
HT4BVJT00189,compute-europe-west,1307,10,594,45,1,535
HT4BVJT00189,compute-europe-west,1055,16,496,2,0,538
HT4BVJT00189,compute-europe-west,1479,20,792,47,1,551
HT4BVJT00189,compute-europe-west,1097,30,502,2,0,559
HT4BVJT00189,compute-europe-west,1551,12,819,157,0,560
HT4BVJT00189,compute-europe-west,1924,22,1042,313,1,543
HT4BVJT00189,compute-europe-west,1307,10,507,241,1,553
HT4BVJT00189,compute-europe-west,1415,38,178,592,0,554
HT4BVJT00189,joaquim-MS-7996,1629,24,70,6,1,1447
HT4BVJT00189,joaquim-MS-7996,2618,24,45,1140,0,1403
HT4BVJT00189,compute-europe-west,786,23,213,2,0,540
HT4BVJT00189,joaquim-MS-7996,1591,22,73,7,0,1486
HT4BVJT00189,joaquim-MS-7996,2783,20,41,1306,0,1408
HT4BVJT00189,compute-europe-west,806,23,218,1,1,532
HT4BVJT00189,compute-europe-west,898,17,215,4,0,549
HT4BVJT00189,compute-europe-west,1315,12,327,432,0,543
HT4BVJT00189,compute-europe-west,1743,23,186,936,0,553
HT4BVJT00189,compute-europe-west,1299,11,334,408,0,546
HT4BVJT00189,compute-europe-west,898,21,258,2,0,556
HT4BVJT00189,compute-europe-west,707,21,132,1,1,547
HT4BVJT00189,compute-europe-west,894,17,260,3,0,555
HT4BVJT00189,compute-europe-west,809,37,220,2,0,552
HT4BVJT00189,compute-europe-west,1336,45,306,430,1,551
HT4BVJT00189,compute-europe-west,2420,23,410,1349,0,557
HT4BVJT00189,compute-europe-west,2820,6,356,1905,0,535
HT4BVJT00189,compute-europe-west,1599,31,191,819,0,530
HT4BVJT00189,compute-europe-west,2752,19,96,2094,0,536
HT4BVJT00189,compute-europe-west,2201,9,211,1324,1,537
HT4BVJT00189,compute-europe-west,1650,40,257,782,0,554
HT4BVJT00189,compute-europe-west,2133,10,283,1254,0,544
HT4BVJT00189,compute-europe-west,1207,35,256,260,1,557
HT4BVJT00189,compute-europe-west,850,26,264,1,1,558
HT4BVJT00189,compute-europe-west,1277,26,196,486,0,549
HT4BVJT00189,compute-europe-west,1733,24,110,969,0,549
HT4BVJT00189,compute-europe-west,1692,24,142,959,0,559
HT4BVJT00189,compute-europe-west,905,64,209,2,0,545
HT4BVJT00189,compute-europe-west,866,21,316,2,0,542
HT4BVJT00189,compute-europe-west,1241,28,157,534,0,545
HT4BVJT00189,compute-europe-west,1577,41,51,948,0,528
HT4BVJT00189,compute-europe-west,1828,30,140,1033,0,559
HT4BVJT00189,compute-europe-west,2245,60,108,1542,1,534
HT4BVJT00189,compute-europe-west,2586,19,91,1937,0,533
HT4BVJT00189,compute-europe-west,2926,19,95,2262,1,550
HT4BVJT00189,compute-europe-west,1813,24,258,984,0,553
HT4BVJT00189,compute-europe-west,2400,25,214,1487,1,559
HT4BVJT00189,compute-europe-west,1846,5,168,1052,0,526
HT4BVJT00189,compute-europe-west,2148,9,131,1403,0,538
HT4BVJT00189,compute-europe-west,801,23,219,1,1,553
HT4BVJT00189,joaquim-MS-7996,1723,20,63,5,1,1488
HT4BVJT00189,joaquim-MS-7996,2531,12,51,1059,0,1408
HT4BVJT00189,joaquim-MS-7996,3905,51,21,2416,0,1411
HT4BVJT00189,joaquim-MS-7996,5123,19,33,3672,0,1398
HT4BVJT00189,joaquim-MS-7996,6456,29,26,4975,0,1417
HT4BVJT00189,joaquim-MS-7996,7600,20,38,6068,0,1410
HT4BVJT00189,joaquim-MS-7996,7666,14,41,6111,0,1397
HT4BVJT00189,joaquim-MS-7996,8561,12,40,7098,0,1407
HT4BVJT00189,joaquim-MS-7996,8951,12,38,7484,0,1415
HT4BVJT00189,joaquim-MS-7996,10316,12,54,8823,0,1421
HT4BVJT00189,compute-europe-west,801,22,213,2,0,533
HT4BVJT00189,compute-europe-west,1177,27,118,491,0,535
HT4BVJT00189,compute-europe-west,835,23,256,2,0,551
HT4BVJT00189,compute-europe-west,770,18,210,2,0,536
HT4BVJT00189,compute-europe-west,821,18,257,2,1,534
HT4BVJT00189,compute-europe-west,937,11,341,2,0,555
HT4BVJT00189,compute-europe-west,1401,8,353,393,0,554
HT4BVJT00189,compute-europe-west,962,12,90,761,0,5
HT4BVJT00189,compute-europe-west,721,6,169,2,0,533
HT4BVJT00189,compute-europe-west,1094,30,188,345,1,540
HT4BVJT00189,compute-europe-west,1553,11,220,688,0,553
HT4BVJT00189,compute-europe-west,1656,55,133,872,0,553
HT4BVJT00189,compute-europe-west,2021,22,256,1083,1,543
HT4BVJT00189,compute-europe-west,2142,22,130,1365,0,528
HT4BVJT00189,compute-europe-west,900,20,294,2,0,538
HT4BVJT00189,compute-europe-west,823,20,260,2,0,536
HT4BVJT00189,compute-europe-west,1230,18,275,375,0,545
HT4BVJT00189,compute-europe-west,1374,11,85,737,0,532
HT4BVJT00189,compute-europe-west,1119,42,213,254,0,539
HT4BVJT00189,compute-europe-west,1533,10,308,669,0,537
HT4BVJT00189,compute-europe-west,805,11,215,2,0,545
HT4BVJT00189,compute-europe-west,897,22,256,2,0,544
HT4BVJT00189,compute-europe-west,1160,29,111,468,0,543
HT4BVJT00189,joaquim-MS-7996,1647,62,108,3,0,1437
HT4BVJT00189,compute-europe-west,787,20,220,1,1,543
HT4BVJT00189,compute-europe-west,785,22,219,2,0,539
HT4BVJT00189,compute-europe-west,709,23,133,1,0,548
HT4BVJT00189,joaquim-MS-7996,1649,26,84,5,1,1486
HT4BVJT00189,compute-europe-west,841,20,259,2,0,552
HT4BVJT00189,compute-europe-west,805,19,132,71,0,549
HT4BVJT00189,compute-europe-west,987,6,211,233,1,531
HT4BVJT00189,compute-europe-west,1153,57,304,3,0,542
HT4BVJT00189,compute-europe-west,935,18,347,2,0,566
HT4BVJT00189,compute-europe-west,1207,22,141,485,0,556
HT4BVJT00189,compute-europe-west,1620,25,177,836,0,576
HT4BVJT00189,compute-europe-west,1850,21,136,1128,0,561
HT4BVJT00189,compute-europe-west,1791,23,136,1041,0,585
HT4BVJT00189,compute-europe-west,1695,20,254,841,0,576
HT4BVJT00189,compute-europe-west,2224,16,311,1293,0,595
HT4BVJT00189,compute-europe-west,2345,37,171,1557,0,573
HT4BVJT00189,compute-europe-west,2335,29,176,1534,0,560
HT4BVJT00189,compute-europe-west,2718,23,217,1826,0,567
HT4BVJT00189,compute-europe-west,2725,20,297,1835,0,569
HT4BVJT00189,joaquim-MS-7996,1645,21,39,5,0,1482
HT4BVJT00189,joaquim-MS-7996,2676,27,30,1200,0,1416
HT4BVJT00189,joaquim-MS-7996,3911,61,44,2384,1,1416
HT4BVJT00189,joaquim-MS-7996,4749,23,52,3258,0,1411
HT4BVJT00189,joaquim-MS-7996,6144,45,44,4633,0,1419
HT4BVJT00189,joaquim-MS-7996,7345,25,40,5881,1,1395
HT4BVJT00189,joaquim-MS-7996,8169,23,40,6675,1,1414
HT4BVJT00189,joaquim-MS-7996,9326,20,49,7807,0,1398
HT4BVJT00189,joaquim-MS-7996,10434,54,58,8907,0,1414
HT4BVJT00189,joaquim-MS-7996,11367,25,37,9889,0,1407
HT4BVJT00189,joaquim-MS-7996,12282,25,42,10784,0,1426
HT4BVJT00189,joaquim-MS-7996,12756,20,59,11263,0,1415
HT4BVJT00189,compute-europe-west,859,22,263,2,0,574
HT4BVJT00189,compute-europe-west,912,10,292,2,0,554
HT4BVJT00189,compute-europe-west,1223,25,282,356,1,556
HT4BVJT00189,compute-europe-west,1091,27,503,2,0,557
HT4BVJT00189,compute-europe-west,1633,48,953,73,1,560
HT4BVJT00189,compute-europe-west,1941,14,978,388,1,545
HT4BVJT00189,compute-europe-west,1304,21,134,615,0,531
HT4BVJT00189,compute-europe-west,961,19,175,204,0,558
HT4BVJT00189,compute-europe-west,1371,22,319,482,1,543
HT4BVJT00189,compute-europe-west,1057,49,297,166,0,544
HT4BVJT00189,compute-europe-west,1620,46,459,508,0,541
HT4BVJT00189,compute-europe-west,1369,11,294,522,0,537
HT4BVJT00189,compute-europe-west,1185,15,577,2,0,574
HT4BVJT00189,compute-europe-west,1690,12,725,374,9,568
HT4BVJT00189,compute-europe-west,1808,26,397,826,0,557
HT4BVJT00189,compute-europe-west,2115,21,292,1261,0,532
HT4BVJT00189,compute-europe-west,2265,12,253,1375,1,551
HT4BVJT00189,compute-europe-west,2514,13,252,1691,0,550
HT4BVJT00189,compute-europe-west,2679,10,211,1912,0,537
HT4BVJT00189,compute-europe-west,3070,22,379,2050,0,556
HT4BVJT00189,compute-europe-west,3416,21,452,2366,0,551
HT4BVJT00189,compute-europe-west,2515,18,130,1727,0,544
HT4BVJT00189,compute-europe-west,2708,17,258,1885,0,545
HT4BVJT00189,compute-europe-west,3255,10,550,2115,1,541
HT4BVJT00189,compute-europe-west,3510,23,398,2535,1,546
HT4BVJT00189,compute-europe-west,3250,11,168,2458,0,546
HT4BVJT00189,compute-europe-west,2594,20,216,1824,0,525
HT4BVJT00189,compute-europe-west,2798,20,177,2055,1,539
HT4BVJT00189,compute-europe-west,2653,52,303,1737,0,551
HT4BVJT00189,joaquim-MS-7996,1681,26,87,6,0,1485
HT4BVJT00189,compute-europe-west,2826,26,69,2128,0,530
HT4BVJT00189,joaquim-MS-7996,2022,60,46,504,0,1402
HT4BVJT00189,joaquim-MS-7996,3322,24,33,1833,0,1424
HT4BVJT00189,joaquim-MS-7996,3670,24,43,2148,0,1415
HT4BVJT00189,joaquim-MS-7996,4227,29,53,2674,0,1399
HT4BVJT00189,joaquim-MS-7996,5641,58,17,4059,0,1403
HT4BVJT00189,joaquim-MS-7996,6714,12,31,5234,0,1396
HT4BVJT00189,joaquim-MS-7996,7348,26,75,5770,1,1438
