ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1588,31,100,854,0,588
HT4BTJT00078,compute-europe-west,1603,66,146,804,0,586
HT4BTJT00078,compute-europe-west,1843,27,139,1080,0,577
HT4BTJT00078,compute-europe-west,1121,11,306,224,0,577
HT4BTJT00078,compute-europe-west,864,13,261,2,0,582
HT4BTJT00078,compute-europe-west,1175,35,94,470,0,572
HT4BTJT00078,compute-europe-west,1649,9,94,950,0,596
HT4BTJT00078,compute-europe-west,1960,28,94,1260,0,569
HT4BTJT00078,compute-europe-west,1910,66,141,1106,0,595
HT4BTJT00078,compute-europe-west,2017,22,149,1282,0,571
HT4BTJT00078,compute-europe-west,2523,9,100,1805,0,593
HT4BTJT00078,compute-europe-west,2647,54,133,1866,0,590
HT4BTJT00078,compute-europe-west,2639,34,144,1892,0,569
HT4BTJT00078,compute-europe-west,2994,48,215,2150,0,579
HT4BTJT00078,compute-europe-west,3118,35,307,2193,1,577
HT4BTJT00078,compute-europe-west,3246,51,138,2467,0,591
HT4BTJT00078,compute-europe-west,3561,59,101,2817,0,581
HT4BTJT00078,compute-europe-west,3981,59,223,3117,1,584
HT4BTJT00078,compute-europe-west,3997,59,442,2907,0,592
HT4BTJT00078,compute-europe-west,4590,55,515,3423,0,595
HT4BTJT00078,compute-europe-west,5008,20,487,3923,0,572
HT4BTJT00078,compute-europe-west,5010,21,221,4179,1,586
HT4BTJT00078,compute-europe-west,5363,13,259,4505,0,579
HT4BTJT00078,compute-europe-west,5725,30,303,4787,1,595
HT4BTJT00078,compute-europe-west,5879,48,135,5083,0,583
HT4BTJT00078,compute-europe-west,5968,11,218,5136,0,604
HT4BTJT00078,compute-europe-west,5622,49,343,4634,0,594
HT4BTJT00078,compute-europe-west,5608,25,262,4736,0,583
HT4BTJT00078,compute-europe-west,5286,48,308,4331,0,592
HT4BTJT00078,compute-europe-west,5696,29,284,4792,1,585
HT4BTJT00078,compute-europe-west,5628,18,310,4710,1,592
HT4BTJT00078,compute-europe-west,6202,51,506,5052,0,592
HT4BTJT00078,compute-europe-west,6501,25,547,5351,1,576
HT4BTJT00078,compute-europe-west,5949,88,226,5057,0,568
HT4BTJT00078,compute-europe-west,5731,14,175,4863,0,585
HT4BTJT00078,compute-europe-west,6119,49,381,5106,0,576
HT4BTJT00078,compute-europe-west,5832,50,301,4896,0,579
HT4BTJT00078,compute-europe-west,6379,58,411,5309,1,577
HT4BTJT00078,compute-europe-west,6237,23,265,5373,1,573
HT4BTJT00078,compute-europe-west,5840,42,567,4628,0,602
HT4BTJT00078,compute-europe-west,6389,12,754,5026,0,596
HT4BTJT00078,compute-europe-west,6556,21,453,5496,0,590
HT4BTJT00078,compute-europe-west,6938,52,307,5998,0,578
HT4BTJT00078,compute-europe-west,7060,20,224,6229,0,588
HT4BTJT00078,compute-europe-west,7511,74,222,6540,0,586
HT4BTJT00078,compute-europe-west,7654,47,179,6845,1,572
HT4BTJT00078,compute-europe-west,8048,16,312,7128,1,592
HT4BTJT00078,compute-europe-west,8484,26,354,7513,0,592
HT4BTJT00078,compute-europe-west,7570,54,141,6787,1,584
HT4BTJT00078,compute-europe-west,7926,56,224,7052,0,589
HT4BTJT00078,compute-europe-west,9075,44,349,8096,0,579
HT4BTJT00078,compute-europe-west,8292,31,158,7469,0,584
HT4BTJT00078,compute-europe-west,8551,44,139,7783,0,578
HT4BTJT00078,compute-europe-west,8278,39,225,7383,0,570
HT4BTJT00078,compute-europe-west,8508,32,141,7758,0,576
HT4BTJT00078,compute-europe-west,8534,35,262,7622,1,587
HT4BTJT00078,compute-europe-west,8876,10,171,8089,1,597
HT4BTJT00078,compute-europe-west,9264,23,50,8612,0,571
HT4BTJT00078,compute-europe-west,9041,26,220,8226,0,570
HT4BTJT00078,compute-europe-west,9540,19,185,8747,0,588
HT4BTJT00078,compute-europe-west,9133,21,225,8296,0,588
HT4BTJT00078,compute-europe-west,9331,81,332,8340,0,572
HT4BTJT00078,compute-europe-west,8737,61,139,7960,0,579
HT4BTJT00078,compute-europe-west,9638,45,221,8786,0,579
HT4BTJT00078,compute-europe-west,9523,14,436,8494,0,576
