ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00030,HT4BTJT00030,15957,34,67,6682,1,9192
HT4BTJT00030,HT4BTJT00030,25185,74,64,15701,2,9352
HT4BTJT00030,HT4BTJT00030,34533,36,54,25040,7,9430
HT4BTJT00030,joaquim-MS-7996,5692,52,44,4269,0,1319
HT4BTJT00030,joaquim-MS-7996,2941,50,30,1529,0,1307
HT4BTJT00030,joaquim-MS-7996,3542,84,58,2085,0,1312
HT4BTJT00030,joaquim-MS-7996,4184,55,34,2778,1,1310
HT4BTJT00030,joaquim-MS-7996,4549,9,48,3182,0,1310
HT4BTJT00030,joaquim-MS-7996,5630,14,37,4246,0,1314
HT4BTJT00030,joaquim-MS-7996,5229,54,32,3798,0,1311
HT4BTJT00030,joaquim-MS-7996,4036,17,51,2637,0,1317
HT4BTJT00030,joaquim-MS-7996,4422,20,27,3066,0,1308
HT4BTJT00030,joaquim-MS-7996,5219,59,52,3791,0,1317
HT4BTJT00030,joaquim-MS-7996,5220,54,30,3815,0,1315
HT4BTJT00030,joaquim-MS-7996,6027,61,33,4600,0,1305
HT4BTJT00030,joaquim-MS-7996,5363,52,67,3939,0,1301
HT4BTJT00030,joaquim-MS-7996,6541,16,16,5120,0,1331
HT4BTJT00030,joaquim-MS-7996,6766,12,32,5411,1,1309
HT4BTJT00030,joaquim-MS-7996,7986,19,67,6570,0,1322
HT4BTJT00030,joaquim-MS-7996,8601,14,37,7235,0,1309
HT4BTJT00030,joaquim-MS-7996,6572,8,41,5194,0,1326
HT4BTJT00030,joaquim-MS-7996,7097,9,64,5710,0,1311
HT4BTJT00030,joaquim-MS-7996,7812,63,63,6384,0,1304
HT4BTJT00030,joaquim-MS-7996,9102,22,56,7613,0,1315
HT4BTJT00030,joaquim-MS-7996,8697,60,174,7156,0,1302
HT4BTJT00030,joaquim-MS-7996,9920,14,157,8444,0,1304
HT4BTJT00030,joaquim-MS-7996,9978,59,56,8550,0,1309
HT4BTJT00030,joaquim-MS-7996,6732,13,39,5367,0,1304
HT4BTJT00030,joaquim-MS-7996,6946,53,34,5548,0,1300
HT4BTJT00030,joaquim-MS-7996,7724,50,40,6324,0,1306
HT4BTJT00030,joaquim-MS-7996,8869,31,22,7508,0,1300
HT4BTJT00030,joaquim-MS-7996,9947,29,28,8528,0,1355
HT4BTJT00030,HT4AVJT02309,9027,43,61,15,3,8836
HT4BTJT00030,HT4AVJT02309,17731,75,144,8433,1,9054
HT4BTJT00030,HT4AVJT02309,26793,52,49,17452,1,9192
HT4BTJT00030,HT4AVJT02309,34497,77,78,25072,1,9271
HT4BTJT00030,HT4AVJT02309,42792,51,72,33241,1,9429
HT4BTJT00030,HT4AVJT02309,52090,74,49,42382,1,9578
HT4BTJT00030,joaquim-MS-7996,2711,19,54,1261,0,1320
HT4BTJT00030,joaquim-MS-7996,3592,36,43,2202,0,1310
HT4BTJT00030,joaquim-MS-7996,4808,60,38,3374,0,1307
HT4BTJT00030,joaquim-MS-7996,4717,24,51,3337,0,1302
HT4BTJT00030,joaquim-MS-7996,4206,48,137,2708,0,1303
HT4BTJT00030,joaquim-MS-7996,1512,67,51,3,1,1374
HT4BTJT00030,joaquim-MS-7996,2390,30,48,962,1,1307
HT4BTJT00030,joaquim-MS-7996,3068,72,46,1641,0,1305
HT4BTJT00030,joaquim-MS-7996,2549,58,49,1127,0,1314
HT4BTJT00030,joaquim-MS-7996,1838,57,99,270,0,1311
HT4BTJT00030,joaquim-MS-7996,2958,17,54,1567,0,1313
HT4BTJT00030,joaquim-MS-7996,2136,17,79,686,0,1303
HT4BTJT00030,joaquim-MS-7996,3323,56,57,1886,1,1317
HT4BTJT00030,joaquim-MS-7996,4342,55,54,2846,0,1313
HT4BTJT00030,joaquim-MS-7996,2947,65,38,1529,1,1309
HT4BTJT00030,joaquim-MS-7996,3875,13,46,2499,0,1318
HT4BTJT00030,joaquim-MS-7996,2157,47,40,739,0,1328
HT4BTJT00030,joaquim-MS-7996,2992,23,27,1640,0,1296
HT4BTJT00030,joaquim-MS-7996,4258,66,56,2832,0,1310
HT4BTJT00030,joaquim-MS-7996,5480,57,26,3996,0,1296
HT4BTJT00030,joaquim-MS-7996,6630,50,28,5245,0,1307
HT4BTJT00030,joaquim-MS-7996,7780,21,33,6417,0,1306
HT4BTJT00030,joaquim-MS-7996,7247,78,74,5765,0,1305
HT4BTJT00030,joaquim-MS-7996,8454,54,35,6955,0,1326
HT4BTJT00030,joaquim-MS-7996,8676,68,38,7157,0,1317
HT4BTJT00030,joaquim-MS-7996,9178,47,55,7777,0,1297
HT4BTJT00030,joaquim-MS-7996,10276,28,35,8915,0,1296
HT4BTJT00030,joaquim-MS-7996,11493,50,25,10124,1,1290
HT4BTJT00030,joaquim-MS-7996,12675,25,31,11313,0,1305
HT4BTJT00030,joaquim-MS-7996,12732,75,44,11261,0,1300
HT4BTJT00030,HT4BTJT00030,9215,56,15,9,2,9137
HT4BTJT00030,HT4BTJT00030,18095,11,6,8933,3,9140
HT4BTJT00030,HT4BTJT00030,27177,12,51,17660,9,9449
HT4BTJT00030,joaquim-MS-7996,3188,53,29,1799,0,1306
HT4BTJT00030,joaquim-MS-7996,3989,48,51,2576,0,1313
HT4BTJT00030,joaquim-MS-7996,4590,11,53,3205,0,1313
HT4BTJT00030,joaquim-MS-7996,4942,12,50,3568,0,1310
HT4BTJT00030,joaquim-MS-7996,5879,15,36,4514,0,1314
HT4BTJT00030,joaquim-MS-7996,7033,32,33,5652,0,1318
HT4BTJT00030,joaquim-MS-7996,8405,64,12,6933,0,1313
HT4BTJT00030,joaquim-MS-7996,9478,16,13,8139,0,1305
HT4BTJT00030,joaquim-MS-7996,10270,42,37,8881,0,1306
HT4BTJT00030,joaquim-MS-7996,9363,24,33,7987,0,1318
HT4BTJT00030,joaquim-MS-7996,9538,99,43,8083,0,1306
HT4BTJT00030,joaquim-MS-7996,8792,11,39,7444,0,1297
HT4BTJT00030,joaquim-MS-7996,8264,9,29,6914,0,1311
HT4BTJT00030,joaquim-MS-7996,8035,27,45,6663,0,1298
HT4BTJT00030,joaquim-MS-7996,9116,18,49,7662,0,1298
HT4BTJT00030,joaquim-MS-7996,7992,81,78,6530,1,1302
HT4BTJT00030,joaquim-MS-7996,9121,61,38,7621,0,1307
HT4BTJT00030,joaquim-MS-7996,6881,9,48,5492,0,1320
HT4BTJT00030,joaquim-MS-7996,8006,21,41,6555,0,1308
HT4BTJT00030,joaquim-MS-7996,9035,54,48,7623,0,1303
HT4BTJT00030,joaquim-MS-7996,8484,18,66,7077,0,1312
HT4BTJT00030,joaquim-MS-7996,9112,49,28,7677,0,1307
HT4BTJT00030,joaquim-MS-7996,9928,51,61,8435,0,1303
HT4BTJT00030,HT4AVJT02309,9729,63,62,18,7,9572
HT4BTJT00030,HT4AVJT02309,16057,84,133,6209,1,9582
HT4BTJT00030,joaquim-MS-7996,5434,51,64,4000,0,1315
HT4BTJT00030,joaquim-MS-7996,6473,65,45,5040,0,1321
HT4BTJT00030,joaquim-MS-7996,5712,57,40,4287,0,1305
HT4BTJT00030,joaquim-MS-7996,3301,58,80,1852,0,1312
HT4BTJT00030,joaquim-MS-7996,4598,52,80,3164,0,1305
HT4BTJT00030,joaquim-MS-7996,5839,52,19,4442,0,1324
HT4BTJT00030,joaquim-MS-7996,5693,49,70,4273,0,1297
HT4BTJT00030,joaquim-MS-7996,3092,27,49,1675,0,1305
HT4BTJT00030,joaquim-MS-7996,2614,52,22,1221,0,1313
HT4BTJT00030,joaquim-MS-7996,1673,79,68,202,0,1316
HT4BTJT00030,joaquim-MS-7996,1438,35,44,3,1,1354
HT4BTJT00030,joaquim-MS-7996,2710,32,45,1229,1,1312
HT4BTJT00030,joaquim-MS-7996,3819,17,42,2434,0,1316
HT4BTJT00030,joaquim-MS-7996,4967,28,45,3580,0,1302
HT4BTJT00030,joaquim-MS-7996,6026,91,27,4609,1,1300
HT4BTJT00030,joaquim-MS-7996,6592,62,61,5163,0,1302
HT4BTJT00030,joaquim-MS-7996,6045,37,42,4553,0,1308
HT4BTJT00030,joaquim-MS-7996,5806,13,52,4433,0,1308
HT4BTJT00030,joaquim-MS-7996,6762,12,42,5346,0,1305
HT4BTJT00030,joaquim-MS-7996,5657,54,51,4215,0,1329
HT4BTJT00030,joaquim-MS-7996,2131,35,62,648,0,1308
HT4BTJT00078,HT4BTJT00078,9329,37,28,22,1,9247
HT4BTJT00078,HT4BTJT00078,16913,24,55,7699,3,9137
HT4BTJT00078,HT4BTJT00078,25877,29,50,16442,1,9345
HT4BTJT00078,joaquim-MS-7996,1488,12,55,5,2,1360
HT4BTJT00078,joaquim-MS-7996,2599,26,50,1186,0,1329
HT4BTJT00078,joaquim-MS-7996,3766,15,64,2359,0,1328
HT4BTJT00078,joaquim-MS-7996,4922,9,35,3562,0,1302
HT4BTJT00078,joaquim-MS-7996,5818,10,13,4499,0,1294
HT4BTJT00078,joaquim-MS-7996,6067,11,28,4719,0,1307
HT4BTJT00078,joaquim-MS-7996,6982,53,40,5518,0,1305
HT4BTJT00078,joaquim-MS-7996,8095,62,39,6676,1,1317
HT4BTJT00078,joaquim-MS-7996,8698,13,147,7232,0,1302
HT4BTJT00078,joaquim-MS-7996,9450,51,125,7967,0,1302
HT4BTJT00078,joaquim-MS-7996,7763,27,29,6369,0,1311
HT4BTJT00078,joaquim-MS-7996,8450,14,33,7075,0,1327
HT4BTJT00078,joaquim-MS-7996,6537,19,33,5182,0,1302
HT4BTJT00078,joaquim-MS-7996,6236,22,110,4789,1,1311
HT4BTJT00078,joaquim-MS-7996,6970,11,45,5501,1,1316
HT4BTJT00078,joaquim-MS-7996,6957,46,81,5474,0,1298
HT4BTJT00078,joaquim-MS-7996,6790,29,54,5393,0,1307
HT4BTJT00078,joaquim-MS-7996,7887,76,37,6428,0,1319
HT4BTJT00078,joaquim-MS-7996,8497,49,52,7066,0,1310
HT4BTJT00078,joaquim-MS-7996,7867,15,51,6505,0,1294
HT4BTJT00078,joaquim-MS-7996,8974,11,48,7581,0,1308
HT4BTJT00078,joaquim-MS-7996,10056,8,82,8646,0,1314
HT4BTJT00078,joaquim-MS-7996,10920,13,22,9543,0,1297
HT4BTJT00078,joaquim-MS-7996,11326,46,71,9858,1,1313
HT4BTJT00078,HT4BTJT00078,10431,52,16,959,3,9371
HT4BTJT00078,HT4BVJT00003,9248,48,272,19,9,8849
HT4BTJT00078,HT4CWJT00250,9161,32,243,25,5,8795
HT4BTJT00078,joaquim-MS-7996,5695,13,501,3893,0,1303
HT4BTJT00078,joaquim-MS-7996,6868,24,515,5041,0,1302
HT4BTJT00078,joaquim-MS-7996,7853,14,306,6199,0,1311
HT4BTJT00078,joaquim-MS-7996,9063,10,321,7434,0,1296
HT4BTJT00078,joaquim-MS-7996,10017,11,195,8520,0,1298
HT4BTJT00078,joaquim-MS-7996,11232,15,242,9569,0,1311
HT4BTJT00078,joaquim-MS-7996,11835,57,76,10396,0,1304
HT4BTJT00078,joaquim-MS-7996,11797,60,438,9989,0,1314
HT4BTJT00078,joaquim-MS-7996,12943,49,491,11046,0,1297
HT4BTJT00078,HT4BTJT00078,9334,45,19,14,2,9247
HT4BTJT00078,HT4BTJT00078,16668,42,61,7013,1,9542
HT4BTJT00078,HT4BTJT00078,26432,96,13,16462,2,9861
HT4BTJT00078,HT4BTJT00078,36510,55,30,26237,4,10152
HT4BTJT00078,joaquim-MS-7996,5707,17,287,4087,0,1305
HT4BTJT00078,joaquim-MS-7996,2993,41,35,1586,0,1297
HT4BTJT00078,joaquim-MS-7996,3589,48,93,2140,0,1312
HT4BTJT00078,joaquim-MS-7996,4287,27,46,2858,0,1309
HT4BTJT00078,joaquim-MS-7996,4585,16,47,3224,1,1298
HT4BTJT00078,joaquim-MS-7996,5653,27,38,4279,0,1311
HT4BTJT00078,joaquim-MS-7996,5253,16,77,3827,0,1334
HT4BTJT00078,joaquim-MS-7996,4124,9,57,2741,0,1314
HT4BTJT00078,joaquim-MS-7996,4542,51,22,3157,0,1305
HT4BTJT00078,joaquim-MS-7996,5344,9,42,3976,0,1317
HT4BTJT00078,joaquim-MS-7996,5288,37,30,3914,0,1306
HT4BTJT00078,joaquim-MS-7996,6136,49,33,4723,0,1296
HT4BTJT00078,joaquim-MS-7996,5448,15,76,4047,0,1311
HT4BTJT00078,joaquim-MS-7996,6549,40,21,5150,0,1304
HT4BTJT00078,joaquim-MS-7996,6849,57,39,5346,1,1334
HT4BTJT00078,joaquim-MS-7996,8114,22,37,6642,0,1344
HT4BTJT00078,joaquim-MS-7996,8761,23,30,7349,0,1313
HT4BTJT00078,joaquim-MS-7996,6626,15,48,5240,0,1312
HT4BTJT00078,joaquim-MS-7996,7144,15,52,5762,0,1309
HT4BTJT00078,joaquim-MS-7996,7897,12,62,6499,0,1320
HT4BTJT00078,joaquim-MS-7996,9079,10,52,7704,1,1312
HT4BTJT00078,joaquim-MS-7996,10060,91,64,8585,0,1298
HT4BTJT00078,joaquim-MS-7996,8721,53,49,7292,0,1309
HT4BTJT00078,joaquim-MS-7996,10051,42,82,8608,0,1314
HT4BTJT00078,HT4BTJT00078,13620,12,10,3067,1,10528
HT4BTJT00078,HT4CWJT00250,8915,10,49,13,2,8786
HT4BTJT00078,joaquim-MS-7996,5235,20,51,3851,0,1318
HT4BTJT00078,joaquim-MS-7996,6387,46,19,5019,0,1295
HT4BTJT00078,joaquim-MS-7996,7433,23,28,6067,0,1310
HT4BTJT00078,joaquim-MS-7996,7332,10,50,5959,0,1312
HT4BTJT00078,joaquim-MS-7996,8251,52,188,6702,0,1305
HT4BTJT00078,joaquim-MS-7996,9493,76,185,7920,0,1309
HT4BTJT00078,joaquim-MS-7996,9275,26,253,7697,0,1308
HT4BTJT00078,joaquim-MS-7996,9455,11,293,7850,0,1301
HT4BTJT00078,joaquim-MS-7996,10511,30,149,8995,0,1311
HT4BTJT00078,joaquim-MS-7996,7932,12,35,6569,0,1311
HT4BTJT00078,HT4CWJT00250,9612,17,80,11,3,9495
HT4BTJT00078,HT4CWJT00250,18578,14,46,9413,1,9097
HT4BTJT00078,joaquim-MS-7996,7464,50,137,5902,0,1308
HT4BTJT00078,joaquim-MS-7996,6954,16,93,5443,0,1308
HT4BTJT00078,joaquim-MS-7996,3618,19,46,2201,0,1345
HT4BTJT00078,joaquim-MS-7996,4461,30,55,3063,1,1309
HT4BTJT00078,joaquim-MS-7996,5192,15,44,3805,0,1321
HT4BTJT00078,joaquim-MS-7996,4696,33,48,3297,0,1312
HT4BTJT00078,joaquim-MS-7996,3933,51,190,2347,0,1306
HT4BTJT00078,joaquim-MS-7996,5095,53,118,3616,0,1304
HT4BTJT00078,joaquim-MS-7996,4238,35,95,2734,0,1316
HT4BTJT00078,joaquim-MS-7996,5600,61,138,3971,0,1322
HT4BTJT00078,joaquim-MS-7996,6511,30,44,5094,0,1305
HT4BTJT00078,joaquim-MS-7996,5244,52,41,3785,0,1322
HT4BTJT00078,joaquim-MS-7996,6056,33,50,4650,1,1318
HT4BTJT00078,joaquim-MS-7996,4436,25,38,2985,0,1300
HT4BTJT00078,joaquim-MS-7996,5176,81,23,3778,0,1296
HT4BTJT00078,joaquim-MS-7996,6486,79,56,5030,0,1313
HT4BTJT00078,joaquim-MS-7996,7649,23,24,6295,0,1299
HT4BTJT00078,joaquim-MS-7996,8908,15,34,7543,0,1315
HT4BTJT00078,joaquim-MS-7996,10013,22,32,8652,0,1300
HT4BTJT00078,joaquim-MS-7996,9403,20,60,7976,0,1311
HT4BTJT00078,joaquim-MS-7996,10614,12,33,9248,0,1317
HT4BTJT00078,HT4CWJT00250,9184,30,57,21,4,9062
HT4BTJT00078,HT4CWJT00250,17593,65,71,8323,1,9131
HT4BTJT00078,HT4CWJT00250,26706,34,39,17278,1,9344
HT4BTJT00078,HT4CWJT00250,35964,50,38,26526,1,9333
HT4BTJT00078,HT4CWJT00250,45375,39,36,35755,1,9447
HT4BTJT00078,HT4CWJT00250,53471,34,74,43883,9,9466
HT4BTJT00078,joaquim-MS-7996,2123,57,126,557,0,1302
HT4BTJT00078,joaquim-MS-7996,3057,46,72,1653,0,1299
HT4BTJT00078,joaquim-MS-7996,4016,15,40,2663,0,1302
HT4BTJT00078,joaquim-MS-7996,1398,55,24,1,1,1307
HT4BTJT00078,joaquim-MS-7996,2401,52,50,978,1,1316
HT4BTJT00078,joaquim-MS-7996,2941,61,59,1447,0,1327
HT4BTJT00078,joaquim-MS-7996,3340,65,57,1838,0,1304
HT4BTJT00078,joaquim-MS-7996,4289,44,33,2895,0,1314
HT4BTJT00078,joaquim-MS-7996,5346,40,38,3959,0,1302
HT4BTJT00078,joaquim-MS-7996,6640,65,17,5244,0,1311
HT4BTJT00078,joaquim-MS-7996,7838,45,22,6469,0,1304
HT4BTJT00078,joaquim-MS-7996,8776,46,38,7193,0,1312
HT4BTJT00078,joaquim-MS-7996,7739,61,36,6331,0,1305
HT4BTJT00078,joaquim-MS-7996,7878,48,42,6481,0,1301
HT4BTJT00078,joaquim-MS-7996,7226,64,60,5783,0,1315
HT4BTJT00078,joaquim-MS-7996,6625,34,41,5172,1,1303
HT4BTJT00078,joaquim-MS-7996,6327,44,94,4881,0,1302
HT4BTJT00078,joaquim-MS-7996,7414,48,56,5982,0,1319
HT4BTJT00078,joaquim-MS-7996,6392,28,51,4998,0,1304
HT4BTJT00078,joaquim-MS-7996,7425,35,91,5982,0,1315
HT4BTJT00078,joaquim-MS-7996,5271,35,52,3868,1,1309
HT4BTJT00078,joaquim-MS-7996,6467,35,47,4967,0,1308
HT4BTJT00078,joaquim-MS-7996,7480,29,49,6067,0,1307
HT4BTJT00078,joaquim-MS-7996,6948,26,76,5530,0,1311
HT4BTJT00078,joaquim-MS-7996,7550,67,46,6112,0,1321
HT4BTJT00078,joaquim-MS-7996,8311,33,71,6907,0,1300
HT4BTJT00078,joaquim-MS-7996,9042,26,46,7648,0,1309
HT4BTJT00078,joaquim-MS-7996,7109,48,33,5706,0,1311
HT4BTJT00078,joaquim-MS-7996,6578,24,61,5128,0,1304
HT4BTJT00078,joaquim-MS-7996,7506,29,48,6132,0,1300
HT4BTJT00078,joaquim-MS-7996,6763,28,33,5399,0,1300
HT4BTJT00078,joaquim-MS-7996,4460,29,54,3069,0,1308
HT4BTJT00078,joaquim-MS-7996,5706,79,28,4300,0,1298
HT4BTJT00078,joaquim-MS-7996,6864,98,31,5415,0,1312
HT4BTJT00078,joaquim-MS-7996,6643,14,63,5246,0,1309
HT4BTJT00078,joaquim-MS-7996,4081,48,49,2661,0,1322
HT4BTJT00078,joaquim-MS-7996,3772,34,30,2385,0,1317
HT4BTJT00078,joaquim-MS-7996,2710,59,52,1274,0,1314
HT4BTJT00078,joaquim-MS-7996,1527,19,38,3,1,1459
HT4BTJT00078,joaquim-MS-7996,2716,54,64,1297,0,1310
HT4BTJT00078,joaquim-MS-7996,3916,44,56,2468,0,1310
HT4BTJT00078,joaquim-MS-7996,5063,18,50,3686,0,1304
HT4BTJT00078,joaquim-MS-7996,6135,36,20,4768,0,1304
HT4BTJT00078,joaquim-MS-7996,6714,48,54,5299,1,1303
HT4BTJT00078,joaquim-MS-7996,6117,61,39,4653,0,1307
HT4BTJT00078,joaquim-MS-7996,5996,22,78,4527,0,1359
HT4BTJT00078,joaquim-MS-7996,6814,46,55,5410,0,1305
HT4BTJT00078,joaquim-MS-7996,5874,32,67,4457,0,1313
HT4BTJT00078,joaquim-MS-7996,2291,28,51,906,0,1305
HT4BTJT00078,HT4BVJT00003,9392,65,34,6,2,9234
HT4BTJT00078,HT4BVJT00003,16968,35,74,7811,1,9055
HT4BTJT00078,HT4BVJT00003,25750,39,37,16495,4,9175
HT4BTJT00078,joaquim-MS-7996,1500,34,53,3,1,1343
HT4BTJT00078,joaquim-MS-7996,2600,35,54,1168,1,1332
HT4BTJT00078,joaquim-MS-7996,3785,35,74,2346,0,1321
HT4BTJT00078,joaquim-MS-7996,4919,20,38,3548,1,1303
HT4BTJT00078,joaquim-MS-7996,5784,33,18,4433,0,1295
HT4BTJT00078,joaquim-MS-7996,6043,51,35,4651,0,1301
HT4BTJT00078,joaquim-MS-7996,7009,40,71,5505,0,1300
HT4BTJT00078,joaquim-MS-7996,8047,56,39,6639,0,1313
HT4BTJT00078,joaquim-MS-7996,8726,21,67,7302,0,1310
HT4BTJT00078,joaquim-MS-7996,9436,63,43,8019,0,1302
HT4BTJT00078,joaquim-MS-7996,7716,23,30,6347,0,1313
HT4BTJT00078,HT4BTJT00078,9289,73,11,8,1,9200
HT4BTJT00078,joaquim-MS-7996,5220,67,27,3805,0,1317
HT4BTJT00078,joaquim-MS-7996,4928,13,46,3528,0,1319
HT4BTJT00078,joaquim-MS-7996,5540,17,113,4086,0,1315
HT4BTJT00078,joaquim-MS-7996,5683,14,46,4306,0,1312
HT4BTJT00078,joaquim-MS-7996,5507,21,63,4106,1,1311
HT4BTJT00078,joaquim-MS-7996,6598,12,22,5257,0,1303
HT4BTJT00078,joaquim-MS-7996,7181,24,68,5773,1,1317
HT4BTJT00078,joaquim-MS-7996,6570,67,26,5179,0,1292
HT4BTJT00078,joaquim-MS-7996,7647,41,28,6270,0,1305
HT4BTJT00078,joaquim-MS-7996,8754,18,59,7374,0,1306
HT4BTJT00078,joaquim-MS-7996,9601,65,40,8184,0,1310
HT4BTJT00078,joaquim-MS-7996,10036,36,37,8645,0,1313
HT4BTJT00078,joaquim-MS-7996,9516,26,51,8121,0,1315
HT4BTJT00078,joaquim-MS-7996,9427,52,35,7975,0,1309
HT4BTJT00078,joaquim-MS-7996,8796,49,64,7360,0,1319
HT4BTJT00078,joaquim-MS-7996,8334,15,56,6956,0,1307
HT4BTJT00078,joaquim-MS-7996,9515,27,28,8144,0,1312
HT4BTJT00078,joaquim-MS-7996,10448,48,43,9064,0,1295
HT4BTJT00078,joaquim-MS-7996,11652,49,20,10279,0,1301
HT4BTJT00078,joaquim-MS-7996,12651,68,49,11235,0,1304
HT4BTJT00078,joaquim-MS-7996,13799,29,64,12411,0,1291
HT4BTJT00078,joaquim-MS-7996,14449,35,45,13057,0,1309
HT4BTJT00078,HT4BTJT00078,9034,14,14,8,2,8995
HT4BTJT00078,HT4BTJT00078,17917,9,10,8646,3,9246
HT4BTJT00078,HT4BTJT00078,24417,16,44,14842,2,9513
HT4BTJT00078,joaquim-MS-7996,8894,49,36,7510,1,1297
HT4BTJT00078,joaquim-MS-7996,10052,14,40,8682,0,1310
HT4BTJT00078,joaquim-MS-7996,11239,20,36,9882,1,1298
HT4BTJT00078,joaquim-MS-7996,9654,14,41,8292,1,1306
HT4BTJT00078,HT4BVJT00003,9040,9,51,35,13,8933
HT4BTJT00078,HT4BVJT00003,17549,46,65,8282,1,9151
HT4BTJT00078,HT4BVJT00003,26110,64,55,16742,2,9207
HT4BTJT00078,joaquim-MS-7996,4515,24,45,3132,0,1310
HT4BTJT00078,joaquim-MS-7996,5616,49,61,4200,0,1305
HT4BTJT00078,joaquim-MS-7996,5223,19,30,3845,0,1329
HT4BTJT00078,joaquim-MS-7996,4082,25,49,2693,0,1315
HT4BTJT00078,joaquim-MS-7996,4517,71,39,3102,0,1307
HT4BTJT00078,joaquim-MS-7996,5315,43,160,3798,0,1309
HT4BTJT00078,joaquim-MS-7996,5226,22,25,3861,0,1304
HT4BTJT00078,joaquim-MS-7996,6016,12,38,4650,0,1307
HT4BTJT00078,joaquim-MS-7996,5405,16,64,4007,0,1306
HT4BTJT00078,joaquim-MS-7996,6557,9,20,5125,0,1320
HT4BTJT00078,joaquim-MS-7996,6794,19,53,5381,0,1319
HT4BTJT00078,joaquim-MS-7996,8005,12,32,6627,0,1330
HT4BTJT00078,joaquim-MS-7996,8674,11,30,7308,0,1322
HT4BTJT00078,joaquim-MS-7996,6541,93,49,5079,0,1313
HT4BTJT00078,joaquim-MS-7996,7112,44,64,5682,1,1315
HT4BTJT00078,joaquim-MS-7996,7807,26,56,6414,0,1304
HT4BTJT00078,joaquim-MS-7996,9022,51,60,7592,0,1318
HT4BTJT00078,joaquim-MS-7996,8690,34,61,7291,0,1304
HT4BTJT00078,joaquim-MS-7996,9977,41,32,8582,0,1313
HT4BTJT00078,joaquim-MS-7996,10018,15,63,8622,1,1317
HT4BTJT00078,joaquim-MS-7996,6736,33,97,5293,0,1310
HT4BTJT00078,joaquim-MS-7996,6991,22,34,5608,0,1324
HT4BTJT00078,joaquim-MS-7996,7817,66,49,6392,0,1314
HT4BTJT00078,joaquim-MS-7996,8964,26,25,7604,0,1308
HT4BTJT00078,joaquim-MS-7996,10013,19,30,8654,1,1314
HT4BTJT00078,joaquim-MS-7996,9949,46,53,8523,0,1311
