ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,862,26,246,2,0,589
HT4BTJT00078,compute-europe-west,1327,21,198,512,0,590
HT4BTJT00078,compute-europe-west,1857,58,149,1060,1,580
HT4BTJT00078,compute-europe-west,1811,22,166,1028,0,588
HT4BTJT00078,compute-europe-west,1036,18,205,172,1,577
HT4BTJT00078,compute-europe-west,866,11,278,2,0,570
HT4BTJT00078,compute-europe-west,1293,22,155,535,0,572
HT4BTJT00078,compute-europe-west,1664,14,48,1038,0,560
HT4BTJT00078,compute-europe-west,1857,17,139,1125,0,586
HT4BTJT00078,compute-europe-west,2382,13,129,1663,1,571
HT4BTJT00078,compute-europe-west,2757,13,92,2078,0,569
HT4BTJT00078,compute-europe-west,3124,20,91,2428,0,580
HT4BTJT00078,compute-europe-west,2014,21,207,1195,0,583
HT4BTJT00078,compute-europe-west,2597,54,204,1696,0,592
HT4BTJT00078,compute-europe-west,2018,21,164,1269,0,559
HT4BTJT00078,compute-europe-west,2437,20,128,1669,0,568
HT4BTJT00078,compute-europe-west,854,18,244,2,0,586
HT4BTJT00078,compute-europe-west,1007,30,396,2,0,574
HT4BTJT00078,compute-europe-west,1231,30,395,228,0,576
HT4BTJT00078,compute-europe-west,1855,11,490,690,0,565
HT4BTJT00078,compute-europe-west,2199,23,451,1141,0,587
HT4BTJT00078,compute-europe-west,2724,18,547,1576,0,584
HT4BTJT00078,compute-europe-west,3027,6,438,2002,1,573
HT4BTJT00078,compute-europe-west,2235,17,203,1415,0,560
HT4BTJT00078,compute-europe-west,2526,7,197,1735,1,580
HT4BTJT00078,compute-europe-west,2068,20,207,1254,0,584
HT4BTJT00078,compute-europe-west,2542,19,468,1451,0,595
HT4BTJT00078,compute-europe-west,2209,18,171,1455,0,564
HT4BTJT00078,compute-europe-west,2623,24,165,1856,0,571
HT4BTJT00078,compute-europe-west,2343,6,357,1354,0,593
HT4BTJT00078,compute-europe-west,2181,20,245,1267,0,562
HT4BTJT00078,compute-europe-west,1913,20,284,1031,0,570
HT4BTJT00078,compute-europe-west,939,22,321,2,0,587
HT4BTJT00078,compute-europe-west,1443,23,381,393,0,581
HT4BTJT00078,compute-europe-west,1059,23,123,825,0,5
HT4BTJT00078,compute-europe-west,803,26,214,2,0,565
HT4BTJT00078,compute-europe-west,1316,48,250,446,0,572
HT4BTJT00078,compute-europe-west,1810,34,250,862,0,591
HT4BTJT00078,compute-europe-west,1938,21,87,1237,1,584
HT4BTJT00078,compute-europe-west,2303,18,204,1459,0,570
HT4BTJT00078,compute-europe-west,2541,21,95,1763,0,564
HT4BTJT00078,compute-europe-west,1009,19,247,2,0,573
HT4BTJT00078,compute-europe-west,835,18,243,2,0,571
HT4BTJT00078,compute-europe-west,1338,7,299,459,0,570
HT4BTJT00078,compute-europe-west,1549,10,408,566,0,561
HT4BTJT00078,compute-europe-west,1594,21,547,168,0,567
HT4BTJT00078,compute-europe-west,1802,19,778,424,0,570
HT4BTJT00078,compute-europe-west,883,18,283,2,0,570
HT4BTJT00078,compute-europe-west,848,21,246,2,0,569
HT4BTJT00078,compute-europe-west,1198,13,158,453,0,567
HT4BTJT00078,compute-europe-west,995,24,374,2,0,593
HT4BTJT00078,compute-europe-west,1235,26,85,542,0,572
HT4BTJT00078,compute-europe-west,1248,18,122,531,1,570
HT4BTJT00078,compute-europe-west,829,53,162,28,0,583
HT4BTJT00078,compute-europe-west,1233,20,216,398,1,589
HT4BTJT00078,compute-europe-west,1608,19,89,876,0,584
HT4BTJT00078,compute-europe-west,1605,9,87,914,0,588
HT4BTJT00078,compute-europe-west,1721,9,167,970,0,568
HT4BTJT00078,compute-europe-west,1104,52,282,198,1,570
HT4BTJT00078,compute-europe-west,857,56,214,2,1,574
HT4BTJT00078,compute-europe-west,1163,31,93,477,0,565
HT4BTJT00078,compute-europe-west,1616,18,90,921,0,585
HT4BTJT00078,compute-europe-west,1938,17,96,1250,0,562
HT4BTJT00078,compute-europe-west,1789,11,127,1074,0,577
HT4BTJT00078,compute-europe-west,1968,20,165,1206,0,565
HT4BTJT00078,compute-europe-west,2432,17,132,1696,1,583
HT4BTJT00078,compute-europe-west,2495,19,124,1770,0,579
HT4BTJT00078,compute-europe-west,2565,17,127,1851,0,566
HT4BTJT00078,compute-europe-west,2909,18,124,2188,0,570
HT4BTJT00078,compute-europe-west,3024,20,166,2258,0,572
HT4BTJT00078,compute-europe-west,3065,17,124,2319,0,594
HT4BTJT00078,compute-europe-west,3460,50,90,2728,0,578
HT4BTJT00078,compute-europe-west,4116,18,125,3146,0,578
HT4BTJT00078,compute-europe-west,3907,20,134,3164,0,586
HT4BTJT00078,compute-europe-west,4746,23,184,3672,0,583
HT4BTJT00078,compute-europe-west,4848,9,81,4191,0,563
HT4BTJT00078,compute-europe-west,4869,20,130,4136,0,577
HT4BTJT00078,compute-europe-west,5190,54,131,4427,0,575
HT4BTJT00078,compute-europe-west,5553,47,126,4794,1,581
HT4BTJT00078,compute-europe-west,5702,18,89,4990,0,567
HT4BTJT00078,compute-europe-west,5757,61,133,4971,0,589
HT4BTJT00078,compute-europe-west,5416,19,367,4351,0,586
HT4BTJT00078,compute-europe-west,5383,19,256,4531,0,572
HT4BTJT00078,compute-europe-west,4907,22,282,4011,1,587
HT4BTJT00078,compute-europe-west,5767,43,431,4411,0,583
HT4BTJT00078,compute-europe-west,5378,23,324,4448,0,580
HT4BTJT00078,compute-europe-west,5943,57,576,4714,0,591
HT4BTJT00078,compute-europe-west,6260,6,641,5037,1,573
HT4BTJT00078,compute-europe-west,5680,19,168,4922,0,566
HT4BTJT00078,compute-europe-west,5380,17,167,4610,0,582
HT4BTJT00078,compute-europe-west,5835,19,277,4960,0,575
HT4BTJT00078,compute-europe-west,5559,21,249,4714,1,573
HT4BTJT00078,compute-europe-west,6088,16,324,5170,0,570
HT4BTJT00078,compute-europe-west,5976,21,285,5067,1,567
HT4BTJT00078,compute-europe-west,5501,36,894,3935,1,595
HT4BTJT00078,compute-europe-west,6026,47,1475,3918,0,583
HT4BTJT00078,compute-europe-west,6246,22,1325,4307,0,586
HT4BTJT00078,compute-europe-west,6599,20,1155,4853,0,568
HT4BTJT00078,compute-europe-west,6807,18,1316,4805,0,583
HT4BTJT00078,compute-europe-west,7090,14,1320,5163,1,584
HT4BTJT00078,compute-europe-west,7360,16,1235,5477,1,560
HT4BTJT00078,compute-europe-west,8276,19,1398,6276,0,585
HT4BTJT00078,compute-europe-west,7548,19,1166,5766,1,589
HT4BTJT00078,compute-europe-west,7231,19,127,6497,1,581
HT4BTJT00078,compute-europe-west,7536,32,284,6637,0,581
HT4BTJT00078,compute-europe-west,8097,56,518,6943,0,571
HT4BTJT00078,compute-europe-west,8432,23,430,7397,0,574
HT4BTJT00078,compute-europe-west,8163,57,163,7267,1,577
HT4BTJT00078,compute-europe-west,7771,12,214,6943,0,569
HT4BTJT00078,compute-europe-west,8184,31,170,7335,0,569
HT4BTJT00078,compute-europe-west,8090,63,292,7139,0,583
HT4BTJT00078,compute-europe-west,8426,18,219,7599,0,586
HT4BTJT00078,compute-europe-west,8815,30,72,8148,0,559
HT4BTJT00078,compute-europe-west,8546,10,203,7759,0,569
HT4BTJT00078,compute-europe-west,9099,46,217,8248,0,585
HT4BTJT00078,compute-europe-west,8861,22,244,7735,0,584
HT4BTJT00078,compute-europe-west,8233,62,251,7351,1,564
HT4BTJT00078,compute-europe-west,8874,50,287,7874,0,573
HT4BTJT00078,compute-europe-west,9169,9,258,8331,0,568
HT4BTJT00078,compute-europe-west,9112,19,360,8081,0,567
HT4BTJT00078,compute-europe-west,879,14,161,2,0,597
HT4BTJT00078,compute-europe-west,885,19,222,3,0,578
HT4BTJT00078,compute-europe-west,1257,12,99,472,1,586
HT4BTJT00078,compute-europe-west,924,20,282,3,1,599
HT4BTJT00078,compute-europe-west,1453,26,389,431,0,608
HT4BTJT00078,compute-europe-west,1954,19,561,783,0,586
HT4BTJT00078,compute-europe-west,2434,20,490,1327,1,587
HT4BTJT00078,compute-europe-west,2779,24,298,1881,0,569
HT4BTJT00078,compute-europe-west,2764,10,339,1794,0,578
HT4BTJT00078,compute-europe-west,3046,6,360,2113,0,574
HT4BTJT00078,compute-europe-west,3650,5,524,2430,0,596
HT4BTJT00078,compute-europe-west,3740,30,451,2647,1,582
HT4BTJT00078,compute-europe-west,3943,23,319,3014,0,578
HT4BTJT00078,compute-europe-west,2638,20,182,1842,0,588
HT4BTJT00078,compute-europe-west,2854,24,182,2055,1,583
HT4BTJT00078,compute-europe-west,1365,19,222,544,0,581
HT4BTJT00078,compute-europe-west,1099,25,314,91,0,594
HT4BTJT00078,compute-europe-west,1212,11,146,457,1,591
HT4BTJT00078,compute-europe-west,1032,22,268,156,0,580
HT4BTJT00078,compute-europe-west,999,24,278,3,0,596
HT4BTJT00078,compute-europe-west,1417,49,220,554,0,579
HT4BTJT00078,compute-europe-west,1549,10,135,819,1,578
HT4BTJT00078,compute-europe-west,940,22,187,146,0,568
HT4BTJT00078,compute-europe-west,1416,22,101,662,0,590
HT4BTJT00078,compute-europe-west,1836,28,184,1042,0,579
HT4BTJT00078,compute-europe-west,2134,20,101,1430,0,578
HT4BTJT00078,compute-europe-west,2198,20,140,1432,0,604
HT4BTJT00078,compute-europe-west,1658,20,271,768,0,591
HT4BTJT00078,compute-europe-west,1352,19,406,334,0,587
HT4BTJT00078,compute-europe-west,2092,18,1465,2,1,605
HT4BTJT00078,compute-europe-west,1601,7,1006,12,0,573
HT4BTJT00078,compute-europe-west,2095,25,1269,209,0,586
HT4BTJT00078,compute-europe-west,2467,49,1611,205,1,599
HT4BTJT00078,compute-europe-west,3012,46,1696,680,0,585
HT4BTJT00078,compute-europe-west,3397,18,1582,1222,0,573
HT4BTJT00078,compute-europe-west,4476,19,2261,1621,0,569
HT4BTJT00078,compute-europe-west,3505,27,1562,1320,0,589
HT4BTJT00078,compute-europe-west,3899,20,1434,1856,1,586
HT4BTJT00078,compute-europe-west,4308,26,1193,2442,1,571
HT4BTJT00078,compute-europe-west,2952,22,272,2069,0,575
HT4BTJT00078,compute-europe-west,2114,29,224,1284,0,575
HT4BTJT00078,compute-europe-west,2624,9,347,1682,0,583
HT4BTJT00078,compute-europe-west,3144,4,455,2103,0,578
HT4BTJT00078,compute-europe-west,1878,13,265,1014,0,578
HT4BTJT00078,compute-europe-west,818,20,224,2,0,573
HT4BTJT00078,compute-europe-west,1052,32,140,292,0,585
HT4BTJT00078,compute-europe-west,1291,19,98,537,0,578
HT4BTJT00078,compute-europe-west,1311,21,229,393,0,569
HT4BTJT00078,compute-europe-west,1687,19,221,837,0,586
HT4BTJT00078,compute-europe-west,1042,10,178,274,0,577
HT4BTJT00078,compute-europe-west,882,17,273,2,1,591
HT4BTJT00078,compute-europe-west,1002,20,138,212,1,570
HT4BTJT00078,compute-europe-west,1215,18,138,473,1,582
HT4BTJT00078,compute-europe-west,920,19,185,134,0,577
HT4BTJT00078,compute-europe-west,1275,19,138,472,0,572
HT4BTJT00078,compute-europe-west,906,16,321,3,0,573
HT4BTJT00078,compute-europe-west,1443,13,304,532,0,587
HT4BTJT00078,compute-europe-west,1280,20,226,446,0,585
HT4BTJT00078,compute-europe-west,1921,50,273,939,1,590
HT4BTJT00078,compute-europe-west,2167,19,94,1411,1,582
HT4BTJT00078,compute-europe-west,817,12,219,2,0,584
HT4BTJT00078,compute-europe-west,1031,16,226,149,0,595
HT4BTJT00078,compute-europe-west,1227,21,141,489,0,575
HT4BTJT00078,compute-europe-west,1843,9,150,978,0,598
HT4BTJT00078,compute-europe-west,1299,20,269,428,0,575
HT4BTJT00078,compute-europe-west,1932,51,232,996,1,575
HT4BTJT00078,compute-europe-west,1715,53,230,742,0,591
HT4BTJT00078,compute-europe-west,863,23,229,2,0,601
HT4BTJT00078,compute-europe-west,828,12,219,2,0,586
HT4BTJT00078,compute-europe-west,1220,55,134,442,1,583
HT4BTJT00078,compute-europe-west,1748,29,70,1017,0,564
HT4BTJT00078,compute-europe-west,2129,9,96,1436,0,585
HT4BTJT00078,compute-europe-west,1831,19,228,978,0,582
HT4BTJT00078,compute-europe-west,2252,21,170,1472,0,582
HT4BTJT00078,compute-europe-west,2846,15,150,2009,0,573
HT4BTJT00078,compute-europe-west,2314,18,183,1523,0,583
HT4BTJT00078,compute-europe-west,2336,52,233,1406,0,569
HT4BTJT00078,compute-europe-west,2665,27,121,1930,0,582
HT4BTJT00078,compute-europe-west,876,21,230,18,0,602
HT4BTJT00078,compute-europe-west,1247,20,228,405,0,589
HT4BTJT00078,compute-europe-west,1736,54,360,743,1,574
HT4BTJT00078,compute-europe-west,1476,23,314,566,0,571
HT4BTJT00078,compute-europe-west,930,11,259,73,0,578
HT4BTJT00078,compute-europe-west,875,19,271,2,1,585
HT4BTJT00078,compute-europe-west,1182,28,307,265,0,580
HT4BTJT00078,compute-europe-west,1498,11,894,2,0,588
HT4BTJT00078,compute-europe-west,1144,20,539,2,0,581
HT4BTJT00078,compute-europe-west,1392,22,770,2,0,587
HT4BTJT00078,compute-europe-west,1909,20,991,314,0,580
HT4BTJT00078,compute-europe-west,1294,31,689,2,0,568
HT4BTJT00078,compute-europe-west,2762,48,1608,507,1,589
HT4BTJT00078,compute-europe-west,1973,23,1356,2,0,589
HT4BTJT00078,compute-europe-west,1577,54,228,651,0,587
HT4BTJT00078,compute-europe-west,1869,32,231,1001,0,573
HT4BTJT00078,compute-europe-west,802,9,220,2,0,563
HT4BTJT00078,compute-europe-west,1137,13,94,415,0,559
HT4BTJT00078,compute-europe-west,1652,49,173,842,0,575
HT4BTJT00078,compute-europe-west,2118,15,207,1338,0,562
HT4BTJT00078,compute-europe-west,2676,8,265,1815,1,586
HT4BTJT00078,compute-europe-west,3175,7,189,2394,0,569
HT4BTJT00078,compute-europe-west,2584,20,275,1708,1,575
HT4BTJT00078,compute-europe-west,3084,17,270,2201,1,591
HT4BTJT00078,compute-europe-west,3009,17,178,2168,0,578
HT4BTJT00078,compute-europe-west,3112,15,145,2383,0,566
HT4BTJT00078,compute-europe-west,3551,15,105,2865,0,566
HT4BTJT00078,compute-europe-west,4125,15,96,3388,0,564
HT4BTJT00078,compute-europe-west,4566,54,96,3839,0,568
HT4BTJT00078,compute-europe-west,4336,19,185,3558,1,569
HT4BTJT00078,compute-europe-west,1101,15,314,112,0,575
HT4BTJT00078,compute-europe-west,1412,23,149,641,0,574
HT4BTJT00078,compute-europe-west,1769,21,97,1062,0,585
HT4BTJT00078,compute-europe-west,798,22,185,2,0,589
HT4BTJT00078,compute-europe-west,1135,10,182,352,0,589
HT4BTJT00078,compute-europe-west,1232,18,224,375,0,608
HT4BTJT00078,compute-europe-west,1211,24,273,307,0,603
HT4BTJT00078,compute-europe-west,1814,6,389,704,0,611
HT4BTJT00078,compute-europe-west,2144,22,464,1061,0,589
HT4BTJT00078,compute-europe-west,2726,50,507,1566,0,600
HT4BTJT00078,compute-europe-west,3249,8,660,1998,0,577
HT4BTJT00078,compute-europe-west,3492,12,587,2323,0,566
HT4BTJT00078,compute-europe-west,2709,17,268,1843,0,577
HT4BTJT00078,compute-europe-west,2538,23,432,1513,0,566
HT4BTJT00078,compute-europe-west,1886,28,390,885,0,576
HT4BTJT00078,compute-europe-west,1327,17,306,428,0,573
HT4BTJT00078,compute-europe-west,998,23,397,3,0,576
HT4BTJT00078,compute-europe-west,1390,24,705,76,1,572
HT4BTJT00078,compute-europe-west,944,9,346,2,0,580
HT4BTJT00078,compute-europe-west,1356,25,413,326,0,589
HT4BTJT00078,compute-europe-west,1091,23,483,2,0,585
HT4BTJT00078,compute-europe-west,1724,51,1083,2,1,582
HT4BTJT00078,compute-europe-west,2173,19,1576,2,0,570
HT4BTJT00078,compute-europe-west,1871,37,1239,3,0,587
HT4BTJT00078,compute-europe-west,2007,11,1075,340,0,574
HT4BTJT00078,compute-europe-west,2252,56,1123,492,0,573
HT4BTJT00078,compute-europe-west,2447,22,1037,810,0,570
HT4BTJT00078,compute-europe-west,994,20,224,180,0,569
HT4BTJT00078,compute-europe-west,1111,12,476,2,0,575
HT4BTJT00078,compute-europe-west,1456,23,540,324,0,570
HT4BTJT00078,compute-europe-west,909,13,218,2,0,563
HT4BTJT00078,compute-europe-west,896,62,225,2,0,584
HT4BTJT00078,compute-europe-west,1442,55,346,466,0,571
HT4BTJT00078,compute-europe-west,1946,5,419,945,0,581
HT4BTJT00078,compute-europe-west,1660,18,390,641,0,573
HT4BTJT00078,compute-europe-west,887,22,268,2,0,587
HT4BTJT00078,compute-europe-west,746,17,138,2,0,582
HT4BTJT00078,compute-europe-west,1011,21,309,3,0,590
HT4BTJT00078,compute-europe-west,847,30,228,2,0,592
HT4BTJT00078,compute-europe-west,1433,50,362,431,0,591
HT4BTJT00078,compute-europe-west,2547,9,580,1327,0,585
HT4BTJT00078,compute-europe-west,2998,16,490,1911,1,586
HT4BTJT00078,compute-europe-west,1717,15,270,842,0,569
HT4BTJT00078,compute-europe-west,3232,6,95,2336,0,591
HT4BTJT00078,compute-europe-west,2339,51,229,1442,0,613
HT4BTJT00078,compute-europe-west,2157,24,266,1244,0,613
HT4BTJT00078,compute-europe-west,2552,17,180,1739,0,597
HT4BTJT00078,compute-europe-west,1703,19,268,784,0,610
HT4BTJT00078,compute-europe-west,896,25,266,2,0,599
HT4BTJT00078,compute-europe-west,1386,21,215,519,1,590
HT4BTJT00078,compute-europe-west,1873,20,204,1062,0,585
HT4BTJT00078,compute-europe-west,1922,18,149,1161,0,594
HT4BTJT00078,compute-europe-west,1016,24,226,175,0,580
HT4BTJT00078,compute-europe-west,903,19,311,2,0,580
HT4BTJT00078,compute-europe-west,1330,18,192,536,0,578
HT4BTJT00078,compute-europe-west,1706,23,52,1057,0,563
HT4BTJT00078,compute-europe-west,1931,20,179,1105,0,588
HT4BTJT00078,compute-europe-west,2430,56,257,1536,0,579
HT4BTJT00078,compute-europe-west,2889,17,180,2029,0,569
HT4BTJT00078,compute-europe-west,3168,21,177,2386,1,579
HT4BTJT00078,compute-europe-west,2087,22,223,1251,0,583
HT4BTJT00078,compute-europe-west,2680,17,306,1663,0,593
HT4BTJT00078,compute-europe-west,2117,23,188,1301,0,555
HT4BTJT00078,compute-europe-west,2514,20,180,1642,0,568
HT4BTJT00078,compute-europe-west,875,22,265,2,0,583
HT4BTJT00078,compute-europe-west,881,23,273,2,0,575
HT4BTJT00078,compute-europe-west,1072,24,191,294,0,575
HT4BTJT00078,compute-europe-west,1588,9,167,859,0,568
HT4BTJT00078,compute-europe-west,2042,31,92,1333,0,582
HT4BTJT00078,compute-europe-west,2562,13,54,1906,0,584
HT4BTJT00078,compute-europe-west,2836,54,140,2071,0,568
HT4BTJT00078,compute-europe-west,2120,20,218,1307,0,567
HT4BTJT00078,compute-europe-west,2354,23,143,1598,1,587
HT4BTJT00078,compute-europe-west,1903,17,227,1055,1,585
HT4BTJT00078,compute-europe-west,2382,21,290,1473,0,594
HT4BTJT00078,compute-europe-west,2035,18,140,1313,1,560
HT4BTJT00078,compute-europe-west,2456,25,96,1759,0,571
HT4BTJT00078,compute-europe-west,2196,21,268,1253,0,582
HT4BTJT00078,compute-europe-west,1935,13,185,1164,0,568
HT4BTJT00078,compute-europe-west,1777,17,183,1000,0,569
HT4BTJT00078,compute-europe-west,1010,29,267,2,0,599
HT4BTJT00078,compute-europe-west,1396,25,235,515,0,587
HT4BTJT00078,compute-europe-west,985,17,100,823,0,5
HT4BTJT00078,compute-europe-west,798,6,221,2,0,569
HT4BTJT00078,compute-europe-west,1298,6,235,483,0,574
HT4BTJT00078,compute-europe-west,1756,19,136,965,1,587
HT4BTJT00078,compute-europe-west,1975,20,137,1157,0,580
HT4BTJT00078,compute-europe-west,2239,28,145,1470,0,571
HT4BTJT00078,compute-europe-west,2478,19,93,1726,0,564
HT4BTJT00078,compute-europe-west,916,23,268,2,0,575
HT4BTJT00078,compute-europe-west,884,9,261,1,0,574
HT4BTJT00078,compute-europe-west,1293,12,229,483,0,569
HT4BTJT00078,compute-europe-west,1521,16,55,879,1,566
HT4BTJT00078,compute-europe-west,1313,16,228,429,0,571
HT4BTJT00078,compute-europe-west,1776,10,280,909,0,567
HT4BTJT00078,compute-europe-west,909,19,225,2,0,578
HT4BTJT00078,compute-europe-west,907,20,258,2,0,574
HT4BTJT00078,compute-europe-west,1200,23,98,511,1,560
HT4BTJT00078,compute-europe-west,971,18,363,2,0,587
HT4BTJT00078,compute-europe-west,1357,34,124,548,0,565
HT4BTJT00078,compute-europe-west,1192,17,141,455,0,568
HT4BTJT00078,compute-europe-west,945,23,140,136,1,580
HT4BTJT00078,compute-europe-west,1273,21,228,440,0,586
HT4BTJT00078,compute-europe-west,1648,25,97,920,0,582
HT4BTJT00078,compute-europe-west,1711,54,142,874,0,583
HT4BTJT00078,compute-europe-west,1874,24,143,1125,0,574
HT4BTJT00078,compute-europe-west,1105,54,310,130,0,570
HT4BTJT00078,compute-europe-west,908,47,394,1,1,577
HT4BTJT00078,compute-europe-west,1276,16,240,495,0,561
HT4BTJT00078,compute-europe-west,1720,19,184,936,0,579
HT4BTJT00078,compute-europe-west,2031,20,95,1347,0,562
HT4BTJT00078,compute-europe-west,1980,17,179,1195,0,585
HT4BTJT00078,compute-europe-west,2082,20,225,1274,1,562
HT4BTJT00078,compute-europe-west,2539,17,152,1790,0,579
HT4BTJT00078,compute-europe-west,2768,23,136,1928,1,579
HT4BTJT00078,compute-europe-west,2669,18,137,1946,0,564
HT4BTJT00078,compute-europe-west,3011,19,142,2282,1,564
HT4BTJT00078,compute-europe-west,3091,18,181,2312,0,570
HT4BTJT00078,compute-europe-west,3239,21,135,2495,0,586
HT4BTJT00078,compute-europe-west,3636,19,94,2852,0,577
HT4BTJT00078,compute-europe-west,3969,18,138,3231,0,582
HT4BTJT00078,compute-europe-west,3923,25,318,2998,0,585
HT4BTJT00078,compute-europe-west,4501,16,312,3578,0,594
HT4BTJT00078,compute-europe-west,4991,7,282,4127,0,566
HT4BTJT00078,compute-europe-west,4969,18,138,4230,1,580
HT4BTJT00078,compute-europe-west,5320,18,181,4530,0,582
HT4BTJT00078,compute-europe-west,5685,24,187,4867,0,583
HT4BTJT00078,compute-europe-west,5785,14,140,5052,0,576
HT4BTJT00078,compute-europe-west,5860,16,185,5059,0,598
HT4BTJT00078,compute-europe-west,5558,21,226,4723,0,584
HT4BTJT00078,compute-europe-west,5520,22,181,4731,1,577
HT4BTJT00078,compute-europe-west,5197,14,267,4331,0,580
HT4BTJT00078,compute-europe-west,5692,25,160,4824,0,585
HT4BTJT00078,compute-europe-west,5507,25,272,4625,0,585
HT4BTJT00078,compute-europe-west,6080,17,467,5001,0,589
HT4BTJT00078,compute-europe-west,6376,9,401,5385,0,572
HT4BTJT00078,compute-europe-west,5782,15,221,4978,0,569
HT4BTJT00078,compute-europe-west,5517,17,180,4731,0,582
HT4BTJT00078,compute-europe-west,6069,18,229,5143,0,575
HT4BTJT00078,compute-europe-west,5680,19,227,4867,0,569
HT4BTJT00078,compute-europe-west,6307,52,240,5352,0,573
HT4BTJT00078,compute-europe-west,6080,22,178,5309,0,567
HT4BTJT00078,compute-europe-west,5713,9,396,4662,0,594
HT4BTJT00078,compute-europe-west,6219,10,451,5167,1,586
HT4BTJT00078,compute-europe-west,6363,75,94,5604,0,587
HT4BTJT00078,compute-europe-west,6737,21,100,6040,0,571
HT4BTJT00078,compute-europe-west,6863,19,181,6078,0,584
HT4BTJT00078,compute-europe-west,7231,18,139,6486,0,586
HT4BTJT00078,compute-europe-west,7440,15,139,6719,0,565
HT4BTJT00078,compute-europe-west,7907,20,184,7029,0,586
HT4BTJT00078,compute-europe-west,8253,23,137,7510,0,582
HT4BTJT00078,compute-europe-west,7407,16,135,6625,0,581
HT4BTJT00078,compute-europe-west,7683,33,182,6882,0,586
HT4BTJT00078,compute-europe-west,8248,48,275,7342,1,571
HT4BTJT00078,compute-europe-west,8558,15,91,7878,0,574
HT4BTJT00078,compute-europe-west,8185,20,224,7368,0,573
HT4BTJT00078,compute-europe-west,7988,19,264,7098,0,566
HT4BTJT00078,compute-europe-west,8222,17,386,7250,0,571
HT4BTJT00078,compute-europe-west,8318,22,600,7000,0,590
HT4BTJT00078,compute-europe-west,9184,20,1170,7348,0,589
HT4BTJT00078,compute-europe-west,8368,20,998,6791,0,558
HT4BTJT00078,compute-europe-west,8769,21,588,7562,0,564
HT4BTJT00078,compute-europe-west,9232,25,830,7789,1,583
HT4BTJT00078,compute-europe-west,8890,9,343,7860,0,584
HT4BTJT00078,HT4BTJT00078,8641,59,43,9,3,8524
HT4BTJT00078,compute-europe-west,8446,49,136,7652,0,569
HT4BTJT00078,HT4BTJT00078,16731,7,46,8339,1,8337
HT4BTJT00078,compute-europe-west,8075,53,592,6778,0,572
