ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,compute-europe-west,17799,21,587,16437,1,651
HT4CWJT00250,compute-europe-west,18035,31,542,16735,1,639
HT4AVJT02309,compute-europe-west,19078,22,1069,17332,1,651
HT4AVJT02309,compute-europe-west,19605,7,1743,17203,1,649
HT4BTJT00127,compute-europe-west,17895,15,417,16776,0,656
HT4AVJT02309,compute-europe-west,18348,19,690,16960,0,650
HT4BVJT00003,compute-europe-west,18295,11,386,17145,1,640
HT4BVJT00003,compute-europe-west,17709,16,335,16627,1,643
HT4BVJT00003,compute-europe-west,15593,18,479,14461,1,645
HT4BVJT00003,compute-europe-west,16101,24,402,15009,0,648
HT4BTJT00078,compute-europe-west,16713,8,468,15563,1,658
HT4CWJT00250,compute-europe-west,17124,14,455,15965,1,642
HT4BTJT00127,compute-europe-west,16858,10,398,15801,0,645
HT4AVJT02309,compute-europe-west,17104,19,473,15878,0,645
HT4BTJT00030,compute-europe-west,18191,27,513,16974,1,646
HT4BVJT00012,compute-europe-west,17417,11,419,16340,1,639
HT4CWJT00250,compute-europe-west,18108,15,418,16928,0,641
HT4BTJT00127,compute-europe-west,18344,20,399,17208,1,643
HT4AVJT02309,compute-europe-west,18711,21,505,17495,0,665
HT4APJT01039,compute-europe-west,18825,12,459,17610,1,649
HT4AVJT02309,compute-europe-west,18875,32,245,17943,1,646
HT4AVJT02309,compute-europe-west,18081,21,447,16966,1,643
HT4BVJT00012,compute-europe-west,18414,16,370,17370,1,642
HT4APJT01039,compute-europe-west,17744,11,436,16640,0,652
HT4CWJT00250,compute-europe-west,17539,16,545,16318,0,659
HT4CWJT00250,compute-europe-west,18764,10,536,17548,0,656
HT4CWJT00250,compute-europe-west,18109,8,446,16914,0,650
HT4BTJT00078,compute-europe-west,19206,14,437,17997,0,653
HT4BTJT00078,compute-europe-west,19206,10,188,18347,1,651
HT4BTJT00030,compute-europe-west,18851,12,429,17723,1,655
HT4AVJT02309,compute-europe-west,19425,32,504,18186,1,645
HT4AVJT02309,compute-europe-west,19972,8,538,18703,1,649
HT4AVJT02309,compute-europe-west,20108,16,145,19259,1,644
HT4BTJT00078,compute-europe-west,20713,22,358,19591,0,646
HT4BTJT00078,compute-europe-west,20865,20,161,20035,1,639
HT4BTJT00030,compute-europe-west,21338,18,421,20248,0,651
HT4CWJT00250,compute-europe-west,21942,23,412,20746,0,649
HT4BVJT00012,compute-europe-west,23013,17,348,21957,0,640
HT4CWJT00250,compute-europe-west,22315,14,313,21326,0,651
HT4APJT01039,compute-europe-west,23524,10,386,22470,0,641
HT4BVJT00003,compute-europe-west,23800,21,378,22736,1,649
HT4AVJT02309,compute-europe-west,24401,26,323,23353,1,641
HT4BTJT00078,compute-europe-west,24691,11,398,23609,0,644
HT4BVJT00012,compute-europe-west,25318,11,315,24242,0,646
HT4AVJT02309,compute-europe-west,23849,21,398,22752,1,651
HT4BVJT00012,compute-europe-west,24151,14,376,23082,0,651
HT4BTJT00127,compute-europe-west,23844,15,400,22781,1,644
HT4APJT01039,compute-europe-west,22557,10,469,21424,0,653
HT4APJT01039,compute-europe-west,23154,6,431,22040,0,651
HT4CWJT00250,compute-europe-west,22811,13,348,21710,1,657
HT4APJT01039,compute-europe-west,21481,9,375,20399,1,647
HT4BVJT00003,compute-europe-west,21986,10,421,20894,0,646
HT4BVJT00012,compute-europe-west,22560,12,384,21515,0,643
HT4BTJT00030,compute-europe-west,21801,17,412,20658,1,647
HT4BTJT00078,compute-europe-west,22114,12,424,21003,1,646
HT4BVJT00003,compute-europe-west,21985,28,389,20828,0,655
HT4BVJT00003,compute-europe-west,22531,28,487,21352,1,647
HT4BTJT00127,compute-europe-west,22710,11,429,21604,1,646
HT4AVJT02309,compute-europe-west,22509,25,365,21376,0,644
HT4BVJT00012,compute-europe-west,23059,13,412,21922,1,650
HT4BTJT00030,compute-europe-west,23218,12,414,22123,1,644
HT4AVJT02309,compute-europe-west,23547,27,322,22544,1,647
HT4AVJT02309,compute-europe-west,22033,27,400,20970,0,640
HT4BTJT00127,compute-europe-west,21578,19,396,20482,1,644
