ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,12058,47,60,10522,1,1387
HT4BVJT00003,joaquim-MS-7996,11591,18,25,10140,0,1394
HT4AVJT02309,joaquim-MS-7996,9498,35,55,8006,0,1403
HT4BTJT00127,joaquim-MS-7996,10685,13,36,9241,0,1386
HT4AVJT02309,joaquim-MS-7996,11451,44,36,9884,0,1395
HT4BTJT00127,joaquim-MS-7996,12675,12,73,11167,0,1407
HT4BVJT00003,joaquim-MS-7996,13400,19,43,11889,0,1388
HT4BTJT00127,joaquim-MS-7996,13001,11,37,11539,0,1405
HT4BTJT00127,joaquim-MS-7996,15617,19,86,14047,0,1385
HT4BVJT00003,joaquim-MS-7996,14161,14,78,12669,0,1391
HT4BVJT00003,joaquim-MS-7996,16359,6,41,14797,0,1402
HT4BVJT00003,joaquim-MS-7996,14329,16,70,12793,0,1384
HT4AVJT02309,joaquim-MS-7996,15034,21,78,13440,0,1404
HT4BTJT00127,joaquim-MS-7996,14874,5,36,13411,0,1389
HT4BVJT00003,joaquim-MS-7996,15739,22,54,14198,0,1397
HT4BTJT00078,joaquim-MS-7996,16159,18,33,14712,0,1380
HT4BTJT00127,joaquim-MS-7996,16971,29,63,15427,0,1407
HT4BTJT00078,joaquim-MS-7996,16617,10,46,15157,0,1400
HT4BTJT00127,joaquim-MS-7996,15438,26,41,13858,0,1397
HT4BTJT00078,joaquim-MS-7996,13299,28,47,11770,0,1385
HT4BTJT00078,joaquim-MS-7996,11153,28,52,9677,0,1378
HT4BTJT00127,joaquim-MS-7996,12062,10,70,10529,0,1408
HT4BTJT00078,joaquim-MS-7996,12888,26,42,11348,0,1383
HT4BTJT00127,joaquim-MS-7996,13473,28,65,11961,0,1402
HT4BVJT00003,joaquim-MS-7996,14568,12,31,13070,1,1393
HT4AVJT02309,joaquim-MS-7996,15751,19,64,14173,0,1408
HT4BTJT00078,joaquim-MS-7996,15559,15,40,14093,0,1401
HT4AVJT02309,joaquim-MS-7996,16472,21,67,14933,0,1399
HT4BVJT00003,joaquim-MS-7996,17208,66,45,15613,0,1384
HT4AVJT02309,joaquim-MS-7996,18432,21,39,16940,0,1387
HT4BTJT00127,joaquim-MS-7996,18106,20,52,16561,1,1398
HT4AVJT02309,joaquim-MS-7996,14538,25,50,13044,1,1404
HT4BTJT00127,joaquim-MS-7996,11746,10,37,10260,0,1418
HT4BVJT00003,joaquim-MS-7996,8010,11,33,6564,0,1388
HT4AVJT02309,joaquim-MS-7996,5407,18,58,3927,0,1388
HT4BTJT00127,joaquim-MS-7996,6324,15,47,4821,0,1383
HT4BTJT00127,joaquim-MS-7996,7707,11,43,6170,0,1455
HT4AVJT02309,joaquim-MS-7996,9018,31,65,7519,0,1390
HT4BTJT00078,joaquim-MS-7996,9681,30,63,8208,0,1380
HT4BTJT00078,joaquim-MS-7996,11032,29,52,9552,0,1390
HT4AVJT02309,joaquim-MS-7996,10039,33,62,8519,0,1415
HT4BTJT00078,joaquim-MS-7996,11221,17,32,9769,0,1395
HT4BVJT00003,joaquim-MS-7996,12656,20,60,11108,0,1411
HT4BTJT00078,joaquim-MS-7996,11752,23,60,10182,0,1404
HT4BVJT00003,joaquim-MS-7996,12264,12,51,10680,0,1409
HT4BTJT00078,joaquim-MS-7996,8484,40,64,6941,0,1401
HT4BTJT00127,joaquim-MS-7996,10425,25,68,8931,0,1390
HT4BVJT00003,joaquim-MS-7996,9099,10,65,7547,0,1407
HT4BTJT00078,joaquim-MS-7996,10219,30,46,8708,1,1405
HT4AVJT02309,joaquim-MS-7996,10837,29,38,9308,0,1393
HT4AVJT02309,joaquim-MS-7996,11552,31,40,10081,1,1377
HT4BTJT00078,joaquim-MS-7996,10425,23,61,8891,0,1403
HT4BTJT00078,joaquim-MS-7996,10737,13,41,9293,0,1377
HT4BVJT00003,joaquim-MS-7996,11447,10,63,9934,0,1393
HT4BTJT00127,joaquim-MS-7996,12579,11,39,11039,0,1403
HT4BVJT00003,joaquim-MS-7996,13169,17,43,11717,0,1384
HT4AVJT02309,joaquim-MS-7996,14251,30,50,12775,0,1399
HT4BTJT00078,joaquim-MS-7996,15551,28,19,14005,0,1381
HT4BTJT00078,joaquim-MS-7996,14705,25,59,13202,0,1408
HT4BVJT00003,joaquim-MS-7996,15420,54,77,13815,0,1386
HT4BTJT00078,joaquim-MS-7996,13195,29,61,11683,0,1379
HT4BTJT00078,joaquim-MS-7996,10353,25,57,8867,0,1394
HT4AVJT02309,joaquim-MS-7996,11349,21,32,9884,0,1400
HT4BVJT00003,joaquim-MS-7996,11303,6,19,9883,0,1384
HT4BVJT00003,joaquim-MS-7996,11554,20,30,10010,0,1401
HT4AVJT02309,joaquim-MS-7996,12553,42,50,11063,0,1387
HT4BVJT00003,joaquim-MS-7996,13336,15,46,11857,0,1406
HT4BTJT00078,joaquim-MS-7996,14439,6,32,13001,0,1388
HT4BVJT00003,joaquim-MS-7996,13909,9,33,12421,0,1381
HT4AVJT02309,joaquim-MS-7996,12374,73,61,10741,0,1401
HT4BTJT00078,joaquim-MS-7996,13351,23,81,11865,0,1377
HT4BTJT00127,joaquim-MS-7996,14205,21,83,12622,0,1388
HT4BVJT00003,joaquim-MS-7996,15229,16,59,13742,0,1408
HT4BTJT00127,joaquim-MS-7996,10328,11,36,8827,0,1431
HT4BTJT00078,joaquim-MS-7996,11556,17,43,10040,1,1394
HT4BVJT00003,joaquim-MS-7996,10471,22,57,8960,0,1401
HT4BTJT00127,joaquim-MS-7996,11247,10,48,9763,1,1387
HT4BTJT00078,joaquim-MS-7996,10033,15,46,8501,0,1391
HT4BTJT00078,joaquim-MS-7996,10935,11,50,9473,0,1392
HT4BTJT00078,joaquim-MS-7996,11655,20,28,10059,0,1383
HT4AVJT02309,joaquim-MS-7996,12475,12,66,10898,0,1395
HT4BTJT00127,joaquim-MS-7996,11937,6,40,10497,0,1388
HT4BTJT00127,joaquim-MS-7996,13357,6,49,11822,0,1390
HT4BVJT00003,joaquim-MS-7996,14451,19,44,12994,1,1390
HT4AVJT02309,joaquim-MS-7996,15681,26,56,14207,0,1387
HT4BTJT00078,joaquim-MS-7996,16363,24,84,14744,0,1414
HT4BTJT00078,joaquim-MS-7996,17568,12,34,16108,0,1406
HT4AVJT02309,joaquim-MS-7996,18085,18,49,16588,0,1421
HT4AVJT02309,joaquim-MS-7996,19038,30,55,17486,1,1395
HT4BTJT00127,joaquim-MS-7996,20137,21,42,18691,0,1382
HT4BTJT00078,joaquim-MS-7996,21177,15,80,19624,1,1404
HT4BVJT00003,joaquim-MS-7996,16178,13,68,14689,0,1401
HT4BTJT00078,joaquim-MS-7996,17515,23,37,16065,0,1380
HT4AVJT02309,joaquim-MS-7996,18630,19,38,17181,0,1381
HT4BTJT00078,joaquim-MS-7996,18716,28,64,17205,0,1382
HT4AVJT02309,joaquim-MS-7996,19060,23,30,17611,0,1393
HT4BTJT00078,joaquim-MS-7996,20470,21,53,18885,0,1421
HT4BTJT00127,joaquim-MS-7996,21333,18,47,19848,0,1379
HT4BTJT00078,joaquim-MS-7996,21710,7,37,20188,0,1396
HT4BTJT00127,joaquim-MS-7996,22914,10,40,21458,0,1382
HT4BTJT00127,joaquim-MS-7996,24103,15,41,22649,0,1395
HT4AVJT02309,joaquim-MS-7996,21800,19,59,20218,1,1384
HT4BVJT00003,joaquim-MS-7996,22895,22,66,21355,0,1379
HT4BTJT00078,joaquim-MS-7996,24051,19,25,22608,0,1389
HT4BTJT00078,joaquim-MS-7996,25324,24,44,23820,0,1383
HT4BVJT00003,joaquim-MS-7996,26502,18,38,24949,0,1395
HT4BTJT00078,joaquim-MS-7996,27509,13,58,26025,0,1402
HT4AVJT02309,joaquim-MS-7996,28245,39,63,26684,0,1394
HT4AVJT02309,joaquim-MS-7996,30577,35,56,28061,0,2360
HT4BTJT00127,joaquim-MS-7996,31515,19,47,29951,0,1389
HT4BVJT00003,joaquim-MS-7996,32564,9,47,31069,0,1386
HT4BTJT00078,joaquim-MS-7996,33983,20,52,32425,0,1383
HT4BTJT00127,joaquim-MS-7996,35087,13,43,33592,0,1380
HT4BVJT00003,joaquim-MS-7996,36334,19,34,34794,0,1394
HT4BTJT00127,joaquim-MS-7996,37055,18,52,35561,0,1385
HT4BVJT00003,joaquim-MS-7996,37611,20,38,36133,0,1380
HT4BTJT00078,joaquim-MS-7996,38414,22,58,36915,0,1379
HT4BVJT00003,joaquim-MS-7996,39728,11,95,38227,1,1383
HT4AVJT02309,joaquim-MS-7996,41063,25,57,39589,0,1383
HT4AVJT02309,joaquim-MS-7996,42340,30,57,40776,1,1386
HT4BVJT00003,joaquim-MS-7996,40611,12,48,39151,0,1388
HT4BTJT00127,joaquim-MS-7996,43038,19,70,40479,0,2393
HT4BTJT00127,joaquim-MS-7996,42228,25,72,40743,1,1377
HT4AVJT02309,joaquim-MS-7996,41453,52,60,39852,0,1407
HT4BVJT00003,joaquim-MS-7996,41271,20,82,39735,0,1428
HT4BTJT00127,joaquim-MS-7996,42459,13,54,40988,0,1395
HT4BTJT00078,joaquim-MS-7996,42786,13,49,41270,0,1373
HT4BVJT00003,joaquim-MS-7996,43603,11,66,42111,0,1387
HT4BTJT00078,joaquim-MS-7996,44733,17,52,43202,0,1398
HT4BTJT00127,joaquim-MS-7996,44734,15,57,43162,0,1395
HT4BTJT00078,joaquim-MS-7996,45451,22,50,43950,0,1379
HT4BTJT00127,joaquim-MS-7996,46150,7,26,44631,0,1380
HT4BTJT00127,joaquim-MS-7996,46883,6,56,45381,0,1395
HT4BTJT00127,joaquim-MS-7996,1612,49,65,3,0,1415
HT4BTJT00078,joaquim-MS-7996,1520,26,22,2,0,1401
HT4AVJT02309,joaquim-MS-7996,2055,24,59,550,0,1407
HT4AVJT02309,joaquim-MS-7996,1825,62,71,268,0,1408
HT4AVJT02309,joaquim-MS-7996,2160,12,73,624,0,1392
HT4APJT01039,joaquim-MS-7996,3152,13,109,1542,0,1393
HT4AVJT02309,joaquim-MS-7996,4508,22,92,2873,0,1416
HT4AVJT02309,joaquim-MS-7996,2791,19,111,1221,1,1408
HT4BTJT00127,joaquim-MS-7996,4168,28,91,2588,0,1393
HT4BTJT00127,joaquim-MS-7996,5466,32,79,3960,0,1385
HT4BTJT00078,joaquim-MS-7996,6336,15,39,4830,1,1386
HT4BTJT00127,joaquim-MS-7996,6111,14,43,4551,1,1410
HT4BTJT00078,joaquim-MS-7996,7108,21,50,5638,0,1389
HT4BTJT00127,joaquim-MS-7996,7665,24,30,6146,0,1387
HT4APJT01039,joaquim-MS-7996,5197,9,59,3718,0,1389
HT4APJT01039,joaquim-MS-7996,6009,17,37,4564,0,1388
HT4APJT01039,joaquim-MS-7996,6229,9,48,4674,0,1401
HT4BTJT00127,joaquim-MS-7996,4177,35,54,2651,0,1390
HT4APJT01039,joaquim-MS-7996,4627,22,66,3126,0,1400
HT4AVJT02309,joaquim-MS-7996,5215,51,56,3692,0,1413
HT4AVJT02309,joaquim-MS-7996,5691,37,53,4175,0,1396
HT4BTJT00078,joaquim-MS-7996,5661,20,66,4165,0,1397
HT4BTJT00078,joaquim-MS-7996,6228,19,81,4626,0,1396
HT4AVJT02309,joaquim-MS-7996,7154,33,82,5600,1,1392
HT4BTJT00078,joaquim-MS-7996,8378,27,101,6781,0,1395
HT4APJT01039,joaquim-MS-7996,9627,17,48,8155,0,1390
HT4AVJT02309,joaquim-MS-7996,10742,36,60,9191,1,1379
HT4BTJT00078,joaquim-MS-7996,11659,18,72,10162,0,1387
HT4BTJT00078,joaquim-MS-7996,11181,25,29,9744,1,1371
HT4APJT01039,joaquim-MS-7996,9313,23,58,7721,0,1403
HT4AVJT02309,joaquim-MS-7996,10388,26,45,8924,0,1388
HT4APJT01039,joaquim-MS-7996,11143,20,29,9609,0,1384
HT4AVJT02309,joaquim-MS-7996,12442,61,81,10863,0,1403
HT4BTJT00078,joaquim-MS-7996,12918,20,52,11455,0,1386
HT4AVJT02309,joaquim-MS-7996,12757,16,48,11279,0,1392
HT4AVJT02309,joaquim-MS-7996,13816,41,91,12223,0,1387
HT4BTJT00078,joaquim-MS-7996,15019,32,76,13521,0,1380
HT4BTJT00078,joaquim-MS-7996,15857,22,66,14322,0,1386
HT4BTJT00078,joaquim-MS-7996,14010,27,86,12397,1,1380
HT4APJT01039,joaquim-MS-7996,14578,11,99,13062,0,1393
HT4AVJT02309,joaquim-MS-7996,14517,25,48,12954,0,1396
HT4BTJT00078,joaquim-MS-7996,15379,21,72,13876,1,1402
HT4BTJT00127,joaquim-MS-7996,15841,12,35,14397,0,1382
HT4AVJT02309,joaquim-MS-7996,16707,35,73,15093,0,1399
HT4BTJT00127,joaquim-MS-7996,16258,26,58,14738,0,1396
HT4AVJT02309,joaquim-MS-7996,15191,28,47,13639,0,1391
HT4BTJT00127,joaquim-MS-7996,12862,22,64,11361,0,1380
HT4BTJT00127,joaquim-MS-7996,10723,24,63,9176,0,1388
HT4AVJT02309,joaquim-MS-7996,11831,34,94,10182,0,1397
HT4BTJT00127,joaquim-MS-7996,12474,18,45,10967,0,1380
HT4AVJT02309,joaquim-MS-7996,13104,26,58,11618,0,1390
HT4BTJT00078,joaquim-MS-7996,14154,26,39,12646,0,1387
HT4APJT01039,joaquim-MS-7996,15338,22,70,13759,0,1392
HT4BTJT00127,joaquim-MS-7996,15159,15,39,13674,0,1389
HT4APJT01039,joaquim-MS-7996,15954,14,73,14393,1,1402
HT4BTJT00078,joaquim-MS-7996,16674,22,44,15209,0,1380
HT4APJT01039,joaquim-MS-7996,17943,13,32,16507,1,1381
HT4AVJT02309,joaquim-MS-7996,17692,23,69,16096,0,1410
HT4APJT01039,joaquim-MS-7996,14142,14,51,12632,0,1433
HT4AVJT02309,joaquim-MS-7996,11373,27,43,9872,1,1387
HT4BTJT00078,joaquim-MS-7996,7585,20,38,6131,0,1388
HT4APJT01039,joaquim-MS-7996,5033,12,59,3542,0,1398
HT4AVJT02309,joaquim-MS-7996,5938,57,70,4360,0,1402
HT4AVJT02309,joaquim-MS-7996,7362,59,93,5727,0,1396
HT4APJT01039,joaquim-MS-7996,8579,13,78,7066,1,1384
HT4BTJT00127,joaquim-MS-7996,9288,18,67,7828,0,1384
HT4BTJT00127,joaquim-MS-7996,10582,10,41,9113,0,1383
HT4APJT01039,joaquim-MS-7996,9498,13,86,7939,0,1407
HT4BTJT00078,joaquim-MS-7996,10841,25,106,9313,0,1395
HT4BTJT00127,joaquim-MS-7996,12062,21,40,10575,0,1398
HT4BTJT00127,joaquim-MS-7996,11131,65,69,9528,0,1400
HT4BTJT00078,joaquim-MS-7996,11663,21,59,10182,0,1390
HT4BTJT00127,joaquim-MS-7996,7864,10,56,6356,1,1407
HT4AVJT02309,joaquim-MS-7996,8602,32,44,7117,0,1405
HT4BTJT00078,joaquim-MS-7996,9920,20,71,8435,0,1386
HT4BTJT00127,joaquim-MS-7996,9704,19,45,8250,0,1388
HT4APJT01039,joaquim-MS-7996,10265,19,29,8824,0,1382
HT4APJT01039,joaquim-MS-7996,11045,11,45,9555,0,1378
HT4BTJT00127,joaquim-MS-7996,9862,14,52,8404,0,1395
HT4BTJT00127,joaquim-MS-7996,10189,14,53,8739,0,1376
HT4BTJT00078,joaquim-MS-7996,10940,21,83,9358,1,1391
HT4AVJT02309,joaquim-MS-7996,11991,30,46,10492,0,1385
HT4BTJT00078,joaquim-MS-7996,12684,37,51,11125,0,1392
HT4APJT01039,joaquim-MS-7996,13710,9,39,12253,0,1390
HT4BTJT00127,joaquim-MS-7996,14934,13,18,13442,0,1385
HT4BTJT00127,joaquim-MS-7996,14110,25,73,12509,0,1400
HT4BTJT00078,joaquim-MS-7996,14832,15,57,13322,0,1387
HT4BTJT00127,joaquim-MS-7996,12675,12,54,11128,0,1383
HT4BTJT00127,joaquim-MS-7996,9707,40,71,8189,0,1401
HT4APJT01039,joaquim-MS-7996,10859,14,44,9395,0,1394
HT4BTJT00078,joaquim-MS-7996,10739,14,23,9302,0,1373
HT4BTJT00078,joaquim-MS-7996,10946,22,32,9432,0,1393
HT4APJT01039,joaquim-MS-7996,12059,16,48,10497,0,1389
HT4BTJT00078,joaquim-MS-7996,12910,14,65,11393,0,1387
HT4BTJT00127,joaquim-MS-7996,13886,14,57,12325,0,1384
HT4BTJT00078,joaquim-MS-7996,13352,18,51,11898,0,1383
HT4APJT01039,joaquim-MS-7996,11677,21,65,10189,0,1399
HT4BTJT00127,joaquim-MS-7996,12769,20,104,11231,0,1379
HT4AVJT02309,joaquim-MS-7996,13714,17,72,12140,0,1415
HT4BTJT00078,joaquim-MS-7996,14726,19,52,13168,0,1399
HT4AVJT02309,joaquim-MS-7996,9709,8,39,8261,0,1406
HT4BTJT00127,joaquim-MS-7996,10885,18,59,9408,0,1389
HT4BTJT00078,joaquim-MS-7996,9919,24,79,8320,0,1403
HT4AVJT02309,joaquim-MS-7996,10797,25,101,9146,0,1409
HT4BTJT00127,joaquim-MS-7996,9343,17,62,7868,0,1388
HT4BTJT00127,joaquim-MS-7996,10423,21,63,8848,0,1394
HT4BTJT00127,joaquim-MS-7996,11006,12,42,9519,0,1386
HT4APJT01039,joaquim-MS-7996,11838,14,67,10298,0,1393
HT4AVJT02309,joaquim-MS-7996,11451,27,78,9937,0,1383
HT4AVJT02309,joaquim-MS-7996,12775,20,66,11223,0,1396
HT4BTJT00078,joaquim-MS-7996,13909,17,33,12356,0,1412
HT4APJT01039,joaquim-MS-7996,15109,47,47,13617,0,1388
HT4BTJT00127,joaquim-MS-7996,15747,22,106,14153,0,1406
HT4BTJT00127,joaquim-MS-7996,17051,17,49,15485,0,1386
HT4APJT01039,joaquim-MS-7996,17496,10,54,15993,0,1394
HT4APJT01039,joaquim-MS-7996,18419,14,54,16867,0,1402
HT4AVJT02309,joaquim-MS-7996,19543,21,42,18068,0,1384
HT4BTJT00127,joaquim-MS-7996,20548,19,113,18947,1,1398
HT4BTJT00078,joaquim-MS-7996,15715,24,86,14109,0,1414
HT4BTJT00127,joaquim-MS-7996,16878,20,65,15389,0,1393
HT4APJT01039,joaquim-MS-7996,18108,51,53,16552,1,1383
HT4BTJT00127,joaquim-MS-7996,18074,15,80,16602,0,1377
HT4APJT01039,joaquim-MS-7996,18497,22,29,17048,0,1395
HT4BTJT00127,joaquim-MS-7996,19851,19,68,18263,0,1401
HT4AVJT02309,joaquim-MS-7996,20800,12,54,19308,0,1384
HT4BTJT00127,joaquim-MS-7996,21142,20,53,19590,0,1392
HT4AVJT02309,joaquim-MS-7996,22380,26,51,20920,1,1383
HT4AVJT02309,joaquim-MS-7996,23703,11,48,22154,0,1396
HT4APJT01039,joaquim-MS-7996,21067,13,54,19611,0,1376
HT4BTJT00078,joaquim-MS-7996,22280,20,74,20730,1,1401
HT4BTJT00127,joaquim-MS-7996,23584,12,38,22046,0,1380
HT4BTJT00127,joaquim-MS-7996,24717,11,40,23226,1,1382
HT4BTJT00078,joaquim-MS-7996,25788,24,56,24223,0,1387
HT4BTJT00127,joaquim-MS-7996,26942,24,81,25437,0,1396
HT4APJT01039,joaquim-MS-7996,27769,13,94,26193,0,1412
HT4APJT01039,joaquim-MS-7996,29142,7,62,27574,0,1385
HT4AVJT02309,joaquim-MS-7996,29994,57,50,28441,0,1398
HT4BTJT00078,joaquim-MS-7996,33061,24,69,30824,0,2071
HT4BTJT00127,joaquim-MS-7996,31012,20,71,29449,1,1375
HT4AVJT02309,joaquim-MS-7996,34566,31,41,32788,1,1654
HT4BTJT00078,joaquim-MS-7996,35720,20,39,34173,0,1381
HT4AVJT02309,joaquim-MS-7996,36546,22,54,35024,0,1381
HT4BTJT00078,joaquim-MS-7996,37015,24,53,35548,1,1381
HT4BTJT00078,joaquim-MS-7996,39203,19,122,37581,0,1392
HT4BTJT00127,joaquim-MS-7996,37763,17,80,36227,0,1394
HT4APJT01039,joaquim-MS-7996,40371,12,38,38939,0,1377
HT4APJT01039,joaquim-MS-7996,41776,6,42,40248,0,1425
HT4BTJT00078,joaquim-MS-7996,40038,15,87,38544,0,1392
HT4AVJT02309,joaquim-MS-7996,41467,16,111,39906,0,1386
HT4AVJT02309,joaquim-MS-7996,40845,14,67,39283,0,1380
HT4APJT01039,joaquim-MS-7996,39917,14,73,38402,0,1394
HT4BTJT00078,joaquim-MS-7996,39732,7,70,38186,1,1402
HT4AVJT02309,joaquim-MS-7996,42072,24,77,39454,0,2405
HT4BTJT00127,joaquim-MS-7996,42170,19,67,40634,0,1374
HT4BTJT00078,joaquim-MS-7996,42992,17,92,41481,0,1381
HT4BTJT00127,joaquim-MS-7996,44147,17,83,42639,0,1394
HT4AVJT02309,joaquim-MS-7996,44214,30,65,42623,0,1385
HT4BTJT00127,joaquim-MS-7996,44866,25,61,43338,0,1383
HT4AVJT02309,joaquim-MS-7996,45551,11,44,43999,0,1390
HT4AVJT02309,joaquim-MS-7996,46363,57,75,44803,0,1385
HT4BTJT00127,joaquim-MS-7996,1511,13,71,2,1,1387
HT4BTJT00078,joaquim-MS-7996,1594,14,34,3,0,1533
HT4AVJT02309,joaquim-MS-7996,2265,20,44,749,1,1410
HT4AVJT02309,joaquim-MS-7996,1947,23,70,451,0,1395
HT4AVJT02309,joaquim-MS-7996,2128,26,79,617,0,1381
HT4APJT01039,joaquim-MS-7996,3260,11,113,1673,1,1387
HT4AVJT02309,joaquim-MS-7996,4487,41,93,2858,0,1413
HT4BTJT00127,joaquim-MS-7996,2852,23,71,1341,0,1395
HT4BTJT00127,joaquim-MS-7996,4214,29,28,2693,0,1401
HT4AVJT02309,joaquim-MS-7996,5598,31,125,3948,0,1404
HT4BTJT00078,joaquim-MS-7996,6333,31,53,4827,0,1385
HT4BTJT00127,joaquim-MS-7996,6184,14,74,4676,0,1407
HT4BTJT00078,joaquim-MS-7996,7259,21,99,5641,1,1392
HT4BTJT00127,joaquim-MS-7996,7675,13,24,6192,0,1388
HT4APJT01039,joaquim-MS-7996,5415,21,128,3791,0,1379
HT4APJT01039,joaquim-MS-7996,5994,18,62,4522,0,1386
HT4APJT01039,joaquim-MS-7996,6256,17,177,4646,0,1405
HT4BTJT00127,joaquim-MS-7996,4385,18,164,2696,0,1392
HT4APJT01039,joaquim-MS-7996,4687,25,241,2984,1,1393
HT4AVJT02309,joaquim-MS-7996,5130,23,134,3567,0,1400
HT4AVJT02309,joaquim-MS-7996,5821,24,194,4094,0,1399
HT4BTJT00078,joaquim-MS-7996,5707,24,154,4094,0,1388
HT4BTJT00078,joaquim-MS-7996,6334,23,127,4694,0,1401
HT4AVJT02309,joaquim-MS-7996,7231,21,116,5656,0,1392
HT4BTJT00078,joaquim-MS-7996,9722,30,217,8065,0,1396
HT4APJT01039,joaquim-MS-7996,8354,26,151,6721,0,1397
HT4AVJT02309,joaquim-MS-7996,10736,42,171,9137,0,1395
HT4BTJT00078,joaquim-MS-7996,11866,20,210,10159,0,1391
HT4BTJT00078,joaquim-MS-7996,11321,23,39,9881,0,1378
HT4APJT01039,joaquim-MS-7996,9299,56,50,7719,0,1400
HT4AVJT02309,joaquim-MS-7996,10524,17,33,9067,1,1396
HT4APJT01039,joaquim-MS-7996,11246,11,29,9673,0,1381
HT4AVJT02309,joaquim-MS-7996,12567,25,71,10970,1,1404
HT4BTJT00078,joaquim-MS-7996,13298,26,45,11598,1,1394
HT4AVJT02309,joaquim-MS-7996,12880,27,50,11333,0,1390
HT4BTJT00078,joaquim-MS-7996,13910,22,72,12414,0,1391
HT4AVJT02309,joaquim-MS-7996,15341,26,86,13781,0,1385
HT4BTJT00078,joaquim-MS-7996,16000,21,59,14504,0,1391
HT4BTJT00078,joaquim-MS-7996,14105,23,71,12578,0,1396
HT4APJT01039,joaquim-MS-7996,14721,16,88,13146,1,1387
HT4AVJT02309,joaquim-MS-7996,14614,24,40,13040,0,1404
HT4BTJT00078,joaquim-MS-7996,15531,19,44,14064,0,1395
HT4BTJT00127,joaquim-MS-7996,16190,11,48,14539,0,1384
HT4AVJT02309,joaquim-MS-7996,16572,25,62,15056,0,1400
HT4BTJT00127,joaquim-MS-7996,16464,26,63,14915,0,1403
HT4AVJT02309,joaquim-MS-7996,15309,21,34,13761,0,1401
HT4BTJT00127,joaquim-MS-7996,12953,31,61,11470,0,1383
HT4BTJT00127,joaquim-MS-7996,10939,22,62,9385,0,1378
HT4AVJT02309,joaquim-MS-7996,11849,20,84,10307,1,1394
HT4BTJT00127,joaquim-MS-7996,12602,16,45,11155,0,1375
HT4AVJT02309,joaquim-MS-7996,13173,21,75,11679,0,1391
HT4BTJT00078,joaquim-MS-7996,14321,15,29,12810,0,1389
HT4APJT01039,joaquim-MS-7996,15579,19,70,13980,0,1390
HT4BTJT00127,joaquim-MS-7996,15125,54,41,13579,1,1390
HT4APJT01039,joaquim-MS-7996,16156,21,80,14570,0,1390
HT4BTJT00078,joaquim-MS-7996,16733,24,54,15267,1,1383
HT4APJT01039,joaquim-MS-7996,18024,23,33,16568,0,1395
HT4AVJT02309,joaquim-MS-7996,17696,25,50,16199,0,1397
HT4APJT01039,joaquim-MS-7996,14179,10,49,12700,0,1407
HT4AVJT02309,joaquim-MS-7996,11375,27,40,9901,0,1401
HT4BTJT00078,joaquim-MS-7996,7664,21,57,6180,0,1387
HT4APJT01039,joaquim-MS-7996,5104,9,58,3576,0,1387
HT4AVJT02309,joaquim-MS-7996,6014,31,76,4405,0,1418
HT4AVJT02309,joaquim-MS-7996,7444,61,62,5798,0,1414
HT4APJT01039,joaquim-MS-7996,8694,17,84,7150,0,1382
HT4BTJT00127,joaquim-MS-7996,9400,11,75,7927,0,1388
