ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,2320,39,491,805,1,976
HT4AVJT02309,compute-europe-west,2384,23,393,1042,1,939
HT4AVJT02309,compute-europe-west,3191,27,731,1452,1,966
HT4AVJT02309,compute-europe-west,3937,23,1153,1808,2,955
HT4AVJT02309,compute-europe-west,4782,83,1099,2638,2,958
HT4AVJT02309,compute-europe-west,2122,9,725,431,2,955
HT4AVJT02309,compute-europe-west,1520,22,553,4,1,936
HT4AVJT02309,compute-europe-west,1550,15,426,145,2,956
HT4AVJT02309,compute-europe-west,1806,8,358,495,2,942
HT4AVJT02309,compute-europe-west,1692,56,619,68,2,946
HT4AVJT02309,compute-europe-west,1916,35,364,595,1,930
HT4AVJT02309,compute-europe-west,2532,56,312,1231,2,924
HT4AVJT02309,compute-europe-west,1934,8,645,328,2,942
HT4AVJT02309,compute-europe-west,1305,11,375,4,0,913
HT4AVJT02309,compute-europe-west,1588,45,588,13,2,931
HT4AVJT02309,compute-europe-west,1613,84,596,5,2,928
HT4AVJT02309,compute-europe-west,1401,7,439,17,2,935
HT4AVJT02309,compute-europe-west,1481,94,391,36,2,950
HT4AVJT02309,compute-europe-west,1551,12,559,5,1,958
HT4AVJT02309,compute-europe-west,1377,7,384,18,2,964
HT4AVJT02309,compute-europe-west,1421,14,323,51,1,941
HT4AVJT02309,compute-europe-west,1669,15,665,6,2,961
HT4AVJT02309,compute-europe-west,1640,14,657,13,1,942
HT4AVJT02309,compute-europe-west,2515,41,709,788,2,948
HT4AVJT02309,compute-europe-west,2685,11,387,1316,2,961
HT4AVJT02309,compute-europe-west,2801,59,238,1588,1,909
HT4AVJT02309,compute-europe-west,2789,45,586,1229,2,930
HT4AVJT02309,compute-europe-west,3235,41,317,1800,1,930
HT4AVJT02309,compute-europe-west,3904,18,420,2512,2,957
HT4AVJT02309,compute-europe-west,2822,19,534,1319,2,933
HT4AVJT02309,compute-europe-west,1912,27,733,205,1,930
HT4AVJT02309,compute-europe-west,2821,49,936,878,3,948
HT4AVJT02309,compute-europe-west,2096,15,320,812,1,934
HT4AVJT02309,compute-europe-west,1683,49,652,12,2,946
HT4AVJT02309,compute-europe-west,1891,48,248,627,2,932
HT4AVJT02309,compute-europe-west,1627,10,589,13,2,948
HT4AVJT02309,compute-europe-west,4824,10,3848,14,2,946
HT4AVJT02309,compute-europe-west,19448,24,16818,1648,2,951
HT4AVJT02309,compute-europe-west,12684,26,11716,5,1,933
HT4AVJT02309,compute-europe-west,14635,17,13660,5,2,945
HT4AVJT02309,compute-europe-west,12959,18,12005,5,2,929
HT4AVJT02309,compute-europe-west,16035,26,13555,1510,1,941
HT4AVJT02309,compute-europe-west,13173,24,11479,747,1,921
HT4AVJT02309,compute-europe-west,16479,33,11844,3668,2,928
HT4AVJT02309,compute-europe-west,14248,15,10943,2366,1,919
HT4AVJT02309,compute-europe-west,10404,19,6488,2968,1,928
HT4AVJT02309,compute-europe-west,11829,21,6283,4579,2,935
HT4AVJT02309,HT4AVJT02309,10359,10,102,22,7,10244
HT4AVJT02309,HT4AVJT02309,18866,56,120,9231,6,9489
HT4AVJT02309,HT4BTJT00127,9729,45,555,38,14,9116
HT4AVJT02309,HT4CWJT00250,9697,45,496,45,13,9086
HT4AVJT02309,HT4CWJT00250,18105,32,187,8973,3,8932
HT4AVJT02309,HT4CWJT00250,26423,7,303,17109,4,9023
HT4AVJT02309,HT4CWJT00250,35164,8,229,25784,4,9152
HT4AVJT02309,HT4AVJT02309,15730,47,90,5439,17,10147
HT4AVJT02309,HT4BVJT00003,9904,52,787,27,7,9029
HT4AVJT02309,HT4BVJT00003,18895,12,846,8945,6,9119
HT4AVJT02309,compute-europe-west,1617,7,618,3,1,979
HT4AVJT02309,compute-europe-west,2609,7,787,765,1,937
HT4AVJT02309,compute-europe-west,3124,9,390,1692,2,927
HT4AVJT02309,compute-europe-west,1548,24,559,5,1,957
HT4AVJT02309,compute-europe-west,1994,14,276,758,2,950
HT4AVJT02309,HT4AVJT02309,15911,48,187,5818,9,9890
HT4AVJT02309,compute-europe-west,23655,17,22639,6,3,972
HT4AVJT02309,compute-europe-west,25436,22,24462,4,2,941
HT4AVJT02309,compute-europe-west,30098,59,25801,3298,2,937
HT4AVJT02309,compute-europe-west,26146,21,24990,206,1,926
HT4AVJT02309,compute-europe-west,33606,40,26552,6074,2,947
HT4AVJT02309,compute-europe-west,34325,45,26415,6925,2,937
HT4AVJT02309,compute-europe-west,26467,60,22795,2676,2,931
HT4AVJT02309,compute-europe-west,25351,14,22604,1796,1,941
HT4AVJT02309,compute-europe-west,31493,24,22736,7785,3,942
HT4AVJT02309,compute-europe-west,25891,31,21014,3914,2,929
HT4AVJT02309,compute-europe-west,26578,62,20797,4784,1,928
HT4AVJT02309,compute-europe-west,27435,59,21286,5139,2,936
HT4AVJT02309,compute-europe-west,21698,55,19802,892,2,948
HT4AVJT02309,compute-europe-west,29519,22,19836,8685,3,937
HT4AVJT02309,HT4BVJT00003,9724,52,395,20,7,9269
HT4AVJT02309,HT4BVJT00003,18918,12,271,9003,6,9644
HT4AVJT02309,HT4BVJT00189,9743,14,423,20,11,9302
HT4AVJT02309,HT4CWJT00250,10184,11,570,29,10,9486
HT4AVJT02309,HT4BVJT00189,14205,42,424,3957,5,9798
HT4AVJT02309,HT4CWJT00250,17827,9,239,8423,5,9179
HT4AVJT02309,HT4AVJT02309,11413,14,86,21,5,11302
HT4AVJT02309,HT4CWJT00250,25614,14,314,16009,4,9294
HT4AVJT02309,HT4AVJT02309,21072,49,112,10657,6,10258
HT4AVJT02309,HT4CWJT00250,34685,17,168,25126,3,9381
HT4AVJT02309,HT4CWJT00250,44017,57,393,34273,4,9426
HT4AVJT02309,HT4AVJT02309,30424,64,336,19836,10,10204
HT4AVJT02309,HT4BVJT00003,16404,8,225,6709,4,9428
HT4AVJT02309,HT4BVJT00003,24525,25,411,14491,5,9608
HT4AVJT02309,HT4BVJT00189,13869,28,440,3688,6,9739
HT4AVJT02309,HT4BVJT00189,21445,9,370,11124,6,9936
HT4AVJT02309,HT4BVJT00012,9223,16,425,21,5,8803
HT4AVJT02309,HT4BTJT00078,9224,16,341,29,7,8836
HT4BTJT00078,HT4BTJT00078,10747,49,72,19,4,10629
HT4BTJT00078,HT4BVJT00003,9633,14,392,31,5,9227
HT4BTJT00078,HT4APJT01039,10087,16,893,67,12,9081
HT4BTJT00078,compute-europe-west,3031,19,1081,953,3,972
HT4BTJT00078,compute-europe-west,1898,49,642,6,3,1145
HT4BTJT00078,compute-europe-west,3592,54,766,1816,2,958
HT4BTJT00078,compute-europe-west,4104,26,422,2718,1,938
HT4BTJT00078,compute-europe-west,4586,23,295,3331,1,935
HT4BTJT00078,compute-europe-west,4240,8,737,2541,1,936
HT4BTJT00078,compute-europe-west,4917,26,662,3256,2,945
HT4BTJT00078,compute-europe-west,4800,48,310,3515,1,912
HT4BTJT00078,compute-europe-west,4928,15,419,3520,2,955
HT4BTJT00078,compute-europe-west,5049,25,411,3643,2,953
HT4BTJT00078,compute-europe-west,5309,60,421,3869,2,953
HT4BTJT00078,compute-europe-west,2477,15,634,872,2,946
HT4BTJT00078,compute-europe-west,4339,12,3350,15,3,957
HT4BTJT00078,compute-europe-west,2922,13,1947,14,2,930
HT4BTJT00078,compute-europe-west,2368,48,1394,5,1,939
HT4BTJT00078,compute-europe-west,2623,18,1620,5,1,943
HT4BTJT00078,compute-europe-west,3477,12,2465,16,4,969
HT4BTJT00078,compute-europe-west,19787,67,18749,14,2,953
HT4BTJT00078,compute-europe-west,24316,49,23162,127,3,972
HT4BTJT00078,compute-europe-west,22459,30,21133,343,2,949
HT4BTJT00078,compute-europe-west,16997,60,15985,4,1,940
HT4BTJT00078,compute-europe-west,27726,44,25725,998,2,951
HT4BTJT00078,compute-europe-west,21000,15,20040,4,1,936
HT4BTJT00078,compute-europe-west,27854,19,25172,1718,2,943
HT4BTJT00078,compute-europe-west,25527,15,24349,202,1,950
HT4BTJT00078,compute-europe-west,21415,49,20411,13,2,935
HT4BTJT00078,compute-europe-west,25902,10,22499,2451,2,934
HT4BTJT00078,compute-europe-west,19411,52,18124,313,1,920
HT4BTJT00078,compute-europe-west,20874,38,17982,1869,1,933
HT4BTJT00078,compute-europe-west,23343,22,17013,5344,2,961
HT4BTJT00078,compute-europe-west,20397,47,16191,3230,2,922
HT4BTJT00078,compute-europe-west,21469,18,16062,4425,2,956
HT4BTJT00078,compute-europe-west,19305,48,14650,3662,2,944
HT4BTJT00078,HT4BTJT00078,11146,45,107,20,4,10992
HT4BTJT00078,HT4BTJT00078,20611,9,84,10507,4,10055
HT4BTJT00078,HT4BTJT00078,30276,10,48,20391,5,9820
HT4BTJT00078,HT4BTJT00078,38598,42,162,28460,8,9957
HT4BTJT00078,HT4CWJT00250,10127,32,431,65,11,9572
HT4BTJT00078,HT4CWJT00250,18402,12,282,9030,4,9091
HT4BTJT00078,HT4CWJT00250,26152,64,299,16604,5,9227
HT4BTJT00078,HT4BVJT00012,9940,76,827,30,5,9044
HT4BTJT00078,HT4BTJT00127,9903,17,633,14,6,9254
HT4BTJT00078,HT4CWJT00250,34521,51,596,23989,4,9890
HT4BTJT00078,HT4CWJT00250,43739,14,788,33549,6,9387
HT4BTJT00078,HT4CWJT00250,53349,56,727,42893,6,9692
HT4BTJT00078,HT4BVJT00012,14028,53,476,4505,7,9022
HT4BTJT00078,HT4BTJT00127,9695,42,314,373,5,9001
HT4BTJT00078,HT4APJT01039,9935,15,782,37,11,9263
HT4BTJT00078,HT4BVJT00003,9280,29,312,13,4,8943
HT4BTJT00078,HT4APJT01039,17056,43,522,7523,6,8995
HT4BTJT00078,HT4APJT01039,25564,10,347,16020,4,9178
HT4BTJT00078,HT4APJT01039,34639,11,315,24924,4,9397
HT4BTJT00078,HT4BVJT00012,12788,30,443,3339,6,8929
HT4BTJT00078,compute-europe-west,4745,60,3760,3,1,919
HT4BTJT00078,compute-europe-west,9419,23,8459,5,2,927
HT4BTJT00078,HT4BTJT00127,9986,65,454,20,10,9424
HT4BTJT00078,HT4BTJT00127,18203,40,348,8412,5,9401
HT4BTJT00078,HT4BTJT00127,27122,51,332,17005,22,9723
HT4BTJT00078,HT4BTJT00078,16755,20,107,6081,24,10548
HT4BTJT00078,HT4BTJT00078,25318,13,128,15356,4,9852
HT4BTJT00078,HT4BTJT00078,34899,18,107,24284,4,10524
HT4BTJT00078,HT4BVJT00012,10094,21,399,23,6,9642
HT4BTJT00078,HT4BVJT00012,18279,15,473,8470,4,9316
HT4BTJT00078,HT4BVJT00012,27280,15,514,17641,4,9128
HT4BTJT00078,HT4BVJT00012,35698,10,300,26230,8,9168
HT4BTJT00078,HT4BVJT00012,44123,48,150,34670,2,9237
HT4BTJT00078,HT4BVJT00012,52605,14,385,42872,4,9303
HT4BTJT00078,HT4BVJT00012,61312,26,551,51407,5,9363
HT4BTJT00078,HT4BVJT00012,70477,34,484,60637,5,9337
HT4BTJT00078,HT4BVJT00003,10403,52,401,17,6,9952
HT4BTJT00078,HT4BVJT00003,18548,64,616,7868,4,10005
HT4BTJT00078,HT4BVJT00003,28042,58,766,17682,6,9551
HT4BTJT00078,HT4BVJT00003,36108,20,241,26278,4,9585
HT4BTJT00078,HT4BTJT00127,13730,63,412,3586,5,9676
HT4BTJT00078,HT4APJT01039,11570,14,297,1388,4,9866
HT4BTJT00078,HT4CWJT00250,15960,16,326,6159,7,9482
HT4BTJT00078,HT4CWJT00250,21570,23,408,11510,7,9638
HT4BTJT00078,HT4BTJT00127,15988,12,404,6016,9,9557
HT4BTJT00078,HT4BTJT00127,25326,17,239,15425,10,9634
HT4BTJT00078,compute-europe-west,7604,24,6651,5,2,922
HT4BTJT00078,compute-europe-west,9113,34,8159,4,1,912
HT4BTJT00078,compute-europe-west,10858,64,9881,5,1,918
HT4BTJT00078,compute-europe-west,7984,18,7055,4,1,898
HT4BTJT00078,compute-europe-west,11132,17,10099,14,2,942
HT4BTJT00078,compute-europe-west,8547,23,7596,4,1,921
HT4BTJT00078,compute-europe-west,6880,66,5120,726,1,915
HT4BTJT00078,compute-europe-west,7312,43,5106,1234,2,925
HT4BTJT00078,HT4BVJT00189,10328,42,955,27,21,9322
HT4BTJT00078,HT4BTJT00078,11453,21,95,22,6,11301
HT4BTJT00078,HT4BTJT00078,20216,9,102,9142,7,10986
HT4BTJT00078,HT4CWJT00250,10453,16,478,32,7,9937
HT4BTJT00078,compute-europe-west,1592,50,613,4,1,921
HT4BTJT00078,compute-europe-west,1825,15,463,422,1,929
HT4BTJT00078,compute-europe-west,2297,56,423,888,1,922
HT4BTJT00078,compute-europe-west,1827,66,785,14,2,941
HT4BTJT00078,compute-europe-west,2723,15,1762,14,2,929
HT4BTJT00078,compute-europe-west,3552,35,1946,626,2,937
HT4BTJT00078,compute-europe-west,1822,51,850,4,1,907
HT4BTJT00078,compute-europe-west,2747,41,1559,140,1,911
HT4BTJT00078,compute-europe-west,3145,52,1154,1026,1,900
HT4BTJT00078,compute-europe-west,1648,15,703,4,2,909
HT4BTJT00078,compute-europe-west,2010,23,820,236,1,919
HT4BTJT00078,HT4CWJT00250,10865,45,538,30,6,10255
HT4BTJT00078,compute-europe-west,11550,46,10539,15,2,953
HT4BTJT00078,compute-europe-west,11853,15,10694,217,2,914
HT4BTJT00078,compute-europe-west,15554,43,12958,1617,2,929
HT4BTJT00078,compute-europe-west,12528,25,10702,884,1,918
HT4BTJT00078,compute-europe-west,17135,46,13602,2544,2,923
HT4BTJT00078,compute-europe-west,18761,48,13432,4341,2,928
HT4BTJT00078,compute-europe-west,11920,50,9998,935,1,927
HT4BTJT00078,compute-europe-west,10790,22,9788,39,1,925
HT4BTJT00078,HT4BTJT00127,9753,62,567,17,7,9096
HT4BTJT00078,compute-europe-west,13141,9,8740,3460,2,915
HT4BTJT00078,HT4BVJT00003,9684,21,496,40,16,9118
HT4BTJT00078,HT4BVJT00003,19291,28,501,9117,5,9684
HT4BTJT00078,compute-europe-west,10854,55,7694,2185,1,914
HT4BTJT00078,HT4CWJT00250,11442,11,380,598,7,10422
HT4BTJT00078,HT4BTJT00127,9752,14,403,16,11,9324
HT4BTJT00078,HT4BVJT00003,18987,11,394,9000,6,9627
HT4BTJT00078,HT4BVJT00003,28448,24,434,18156,4,9868
HT4BTJT00078,HT4BTJT00078,10016,18,120,19,5,9888
HT4BTJT00078,HT4BTJT00078,19447,8,99,9465,23,9888
HT4BTJT00078,HT4CWJT00250,10349,39,258,15,3,10069
HT4BTJT00078,HT4BVJT00189,9801,20,533,27,7,9244
HT4BTJT00078,compute-europe-west,1886,26,925,5,1,920
HT4BTJT00078,HT4BVJT00012,9677,10,445,28,5,9195
HT4BTJT00078,compute-europe-west,2496,15,668,897,1,918
HT4BTJT00078,compute-europe-west,3321,18,558,1740,2,953
HT4BTJT00078,HT4BTJT00127,10248,11,686,27,9,9495
HT4BTJT00078,compute-europe-west,3482,55,2447,4,1,954
HT4BTJT00078,HT4BVJT00012,14078,40,390,4312,7,9315
HT4BTJT00078,compute-europe-west,3806,46,2749,15,2,992
HT4BTJT00078,compute-europe-west,2759,50,1700,19,2,986
HT4BTJT00078,HT4BVJT00003,18592,21,344,8472,5,9740
HT4BTJT00078,compute-europe-west,2101,20,1165,4,2,909
HT4BTJT00078,HT4AVJT02309,9887,51,413,18,7,9422
HT4BTJT00078,HT4BVJT00189,10770,38,538,21,10,10173
HT4BTJT00078,HT4BVJT00189,20477,15,862,9457,7,10119
HT4BTJT00078,compute-europe-west,8367,11,7386,16,4,954
HT4BTJT00078,compute-europe-west,5778,22,4571,6,3,1153
HT4BTJT00078,compute-europe-west,14895,14,13927,15,2,928
HT4BTJT00078,compute-europe-west,6084,51,4579,507,1,944
HT4BTJT00078,compute-europe-west,15382,16,14427,6,1,929
HT4BTJT00078,compute-europe-west,21424,47,20431,14,1,932
HT4BTJT00078,compute-europe-west,23780,42,22783,13,2,927
HT4BTJT00078,compute-europe-west,21152,19,19928,282,2,921
HT4BTJT00078,compute-europe-west,23896,21,21977,880,1,935
HT4BTJT00078,compute-europe-west,24027,15,21590,1417,2,919
HT4BTJT00078,compute-europe-west,25071,11,21194,2929,2,942
HT4BTJT00078,compute-europe-west,22238,11,17679,3610,2,930
HT4BTJT00078,compute-europe-west,22429,14,16959,4528,1,932
HT4BTJT00078,compute-europe-west,15710,23,12479,2189,2,918
HT4BTJT00078,compute-europe-west,10846,54,9687,175,1,926
HT4BTJT00078,HT4BTJT00078,11480,43,139,15,3,11312
HT4BTJT00078,HT4BTJT00078,20054,15,181,9813,7,10059
HT4BTJT00078,HT4BTJT00078,28459,22,96,18145,6,10220
HT4BTJT00078,HT4BTJT00078,39088,13,143,28074,15,10872
HT4BTJT00078,HT4BTJT00078,48849,22,111,38093,5,10624
HT4BTJT00078,HT4BTJT00078,61878,55,132,48667,17,13030
HT4BTJT00078,HT4BTJT00078,70909,54,142,61429,14,9295
HT4BTJT00078,HT4CWJT00250,9398,33,394,28,5,8970
HT4BTJT00078,HT4BTJT00127,9697,50,562,25,8,9073
HT4BTJT00078,HT4AVJT02309,9790,17,708,17,5,9079
HT4BTJT00078,HT4AVJT02309,16841,12,442,7131,4,9288
HT4BTJT00078,HT4BTJT00030,10062,16,757,30,10,9279
HT4BTJT00078,HT4BTJT00030,17307,53,300,7938,4,9014
HT4BTJT00078,HT4BTJT00030,24014,15,323,14603,5,9071
HT4BTJT00078,HT4BTJT00127,10216,16,508,26,6,9657
HT4BTJT00078,HT4BTJT00127,19469,12,418,9650,5,9381
HT4BTJT00078,HT4BTJT00127,28239,21,303,18329,5,9598
HT4BTJT00078,HT4BVJT00003,9642,42,444,23,7,9134
HT4BTJT00078,HT4BTJT00127,35722,17,440,25673,5,9606
HT4BTJT00078,compute-europe-west,1653,8,652,5,1,938
HT4BTJT00078,HT4BTJT00127,44602,18,305,34613,5,9649
HT4BTJT00078,HT4AVJT02309,13559,12,364,3512,4,9696
HT4BTJT00078,compute-europe-west,1543,11,589,5,1,934
HT4BTJT00078,compute-europe-west,1657,17,342,369,2,925
HT4BTJT00078,compute-europe-west,8386,63,7383,5,2,931
HT4BTJT00078,compute-europe-west,10998,54,9923,71,2,940
HT4BTJT00078,HT4AVJT02309,16794,24,335,6326,4,10137
HT4BTJT00078,compute-europe-west,8990,21,8026,4,2,934
HT4BTJT00078,HT4AVJT02309,25941,20,443,15871,4,9596
HT4BTJT00078,HT4AVJT02309,35454,13,477,25327,6,9640
HT4BTJT00078,compute-europe-west,7498,9,6525,13,2,929
HT4BTJT00078,compute-europe-west,4274,16,3341,4,1,910
HT4BTJT00078,compute-europe-west,6328,42,4443,901,2,931
HT4BTJT00078,compute-europe-west,4632,19,3620,5,1,919
HT4BTJT00078,HT4CWJT00250,9804,54,625,29,5,9127
HT4BTJT00078,HT4BTJT00030,9524,18,317,25,10,9176
HT4BTJT00078,HT4BTJT00030,18391,32,274,8955,5,9165
HT4BTJT00078,HT4CWJT00250,16516,9,500,6856,5,9177
HT4BTJT00078,compute-europe-west,1713,54,712,3,1,908
HT4BTJT00078,compute-europe-west,2378,21,1393,14,1,946
HT4BTJT00078,compute-europe-west,3358,11,2427,4,2,924
HT4BTJT00078,compute-europe-west,6685,29,5721,17,2,922
HT4BTJT00078,compute-europe-west,6788,21,5037,815,2,916
HT4BTJT00078,compute-europe-west,4195,14,2777,466,1,937
HT4BTJT00078,compute-europe-west,3852,14,2223,669,2,934
HT4BTJT00078,compute-europe-west,3805,35,1317,1534,2,912
HT4BTJT00078,compute-europe-west,3133,57,714,1429,2,928
HT4BTJT00078,compute-europe-west,2906,55,972,957,2,918
HT4BTJT00078,compute-europe-west,3724,27,1255,1518,2,917
HT4BTJT00078,compute-europe-west,3882,28,856,2058,2,932
HT4BTJT00078,compute-europe-west,4037,19,330,2785,1,899
HT4BTJT00078,compute-europe-west,4016,80,1111,1905,2,919
HT4BTJT00078,compute-europe-west,4275,17,1440,1901,1,913
HT4BTJT00078,compute-europe-west,5033,18,1515,2571,2,924
HT4BTJT00078,compute-europe-west,3852,28,1071,1822,2,927
HT4BTJT00078,compute-europe-west,4162,17,3222,5,1,916
HT4BTJT00078,compute-europe-west,6155,47,5119,59,2,931
HT4BTJT00078,compute-europe-west,3661,13,2720,4,1,917
HT4BTJT00078,HT4BVJT00003,9523,24,414,24,9,9075
HT4BTJT00078,compute-europe-west,2246,41,1282,5,1,905
HT4BTJT00078,HT4BTJT00127,10510,48,414,15,7,10038
HT4BTJT00078,compute-europe-west,22034,41,19686,1364,2,939
HT4BTJT00078,compute-europe-west,26936,76,19825,5989,3,989
HT4BTJT00078,compute-europe-west,21699,16,18898,1848,2,916
HT4BTJT00078,compute-europe-west,21932,12,17366,3558,1,985
HT4BTJT00078,compute-europe-west,17767,12,16340,491,1,921
HT4BTJT00078,compute-europe-west,22466,68,16866,4506,1,1000
HT4BTJT00078,compute-europe-west,14834,12,13886,4,1,927
HT4BTJT00078,compute-europe-west,20147,18,14094,5033,2,994
HT4BTJT00078,compute-europe-west,16822,10,13145,2724,1,934
HT4BTJT00078,HT4BTJT00078,11961,13,77,17,5,11883
HT4BTJT00078,HT4BTJT00078,22682,14,83,11463,11,11131
HT4BTJT00078,HT4BTJT00078,35399,17,94,22436,7,12865
HT4BTJT00078,HT4BVJT00003,9697,58,371,17,7,9232
HT4BTJT00078,HT4CWJT00250,9356,63,433,28,6,8858
HT4BTJT00078,HT4BTJT00127,9788,27,472,18,8,9277
HT4BTJT00078,HT4BVJT00003,10626,84,216,864,6,9439
HT4BTJT00078,HT4BVJT00003,19427,15,254,9614,4,9535
HT4BTJT00078,HT4BVJT00003,28675,13,225,18825,5,9630
HT4BTJT00078,HT4BTJT00127,14047,32,357,4147,5,9536
HT4BTJT00078,HT4CWJT00250,9652,17,473,61,7,9082
HT4BTJT00078,HT4CWJT00250,18878,22,463,9047,5,9303
HT4BTJT00078,compute-europe-west,1555,25,562,4,1,961
HT4BTJT00078,HT4BTJT00030,9281,28,308,13,7,8959
HT4BTJT00078,compute-europe-west,2117,45,278,746,2,964
HT4BTJT00078,compute-europe-west,1632,47,564,5,1,962
HT4BTJT00078,compute-europe-west,2133,68,321,656,1,971
HT4BTJT00078,HT4BTJT00127,13917,52,529,3730,7,9577
HT4BTJT00078,compute-europe-west,1733,51,711,14,2,983
HT4BTJT00078,compute-europe-west,2070,55,469,615,1,959
HT4BTJT00078,compute-europe-west,3922,68,1096,1797,2,960
HT4BTJT00078,compute-europe-west,2807,31,982,836,2,960
HT4BTJT00078,compute-europe-west,4690,38,1185,2488,2,975
HT4BTJT00078,compute-europe-west,5523,58,1038,3422,2,999
HT4BTJT00078,compute-europe-west,4178,78,737,2427,1,949
HT4BTJT00078,compute-europe-west,4957,37,722,3277,1,915
HT4BTJT00078,compute-europe-west,4370,9,695,2736,2,923
HT4BTJT00078,compute-europe-west,4569,52,479,3112,1,917
HT4BTJT00078,compute-europe-west,5233,43,1095,3155,2,913
HT4BTJT00078,compute-europe-west,6997,48,1196,4796,2,922
HT4BTJT00078,compute-europe-west,5909,39,975,3980,1,910
HT4BTJT00078,compute-europe-west,6296,34,777,4427,2,945
HT4BTJT00078,compute-europe-west,8497,51,7501,13,2,931
HT4BTJT00078,compute-europe-west,9919,15,8479,476,2,929
HT4BTJT00078,compute-europe-west,8554,21,6916,718,1,911
HT4BTJT00078,compute-europe-west,7821,15,6843,6,2,934
HT4BTJT00078,compute-europe-west,8256,42,6467,823,1,930
HT4BTJT00078,compute-europe-west,4135,11,2767,459,1,907
HT4BTJT00078,compute-europe-west,9781,18,5898,2936,2,935
HT4BTJT00078,compute-europe-west,7596,16,4645,2000,1,934
HT4BTJT00078,compute-europe-west,6356,25,3799,1615,1,902
HT4BTJT00078,compute-europe-west,10055,56,5704,3376,2,928
HT4BTJT00078,compute-europe-west,8092,15,4788,2378,1,919
HT4BTJT00078,compute-europe-west,11133,13,5688,4484,3,950
HT4BTJT00078,compute-europe-west,7490,26,2394,4145,1,913
HT4BTJT00078,HT4CWJT00250,9626,58,432,33,8,9072
HT4BTJT00078,compute-europe-west,7948,41,6958,15,2,939
HT4BTJT00078,compute-europe-west,7434,15,5280,1214,2,925
HT4BTJT00078,compute-europe-west,4608,15,3309,363,2,922
HT4BTJT00078,HT4CWJT00250,11943,40,456,2123,4,9275
