ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4CWJT00250,77307,22,79,65507,2,11696
HT4AVJT02309,HT4BTJT00030,15305,50,72,4988,3,10197
HT4CWJT00250,joaquim-MS-7996,5119,72,36,3496,0,1455
HT4BVJT00003,joaquim-MS-7996,4433,28,90,2849,0,1462
HT4AVJT02309,joaquim-MS-7996,4551,34,44,2764,0,1565
HT4BVJT00003,joaquim-MS-7996,5480,43,34,3753,1,1644
HT4BVJT00189,joaquim-MS-7996,6731,13,32,5203,0,1482
HT4BTJT00030,joaquim-MS-7996,7462,35,70,5873,0,1489
HT4BTJT00030,joaquim-MS-7996,8296,32,38,6689,0,1473
HT4BTJT00127,joaquim-MS-7996,11432,37,135,9781,0,1469
HT4AVJT02309,joaquim-MS-7996,8477,26,72,6930,0,1442
HT4BTJT00030,joaquim-MS-7996,9770,41,28,8242,0,1453
HT4CWJT00250,joaquim-MS-7996,12455,11,77,10900,0,1465
HT4AVJT02309,HT4BVJT00189,18175,45,62,7645,3,10367
HT4CWJT00250,HT4BVJT00189,28637,9,316,17187,2,11149
HT4BVJT00003,HT4BVJT00189,39049,27,162,28262,2,10528
HT4APJT01039,HT4BVJT00189,49114,9,72,38409,1,10571
HT4BTJT00078,HT4BVJT00189,59545,57,42,48880,1,10563
HT4BTJT00030,HT4BTJT00030,13234,9,46,2961,1,10216
HT4AVJT02309,HT4BVJT00189,68675,53,61,57896,2,10655
HT4APJT01039,HT4BVJT00189,78919,44,75,68023,1,10672
HT4BTJT00078,HT4BTJT00030,20959,17,124,10468,3,10343
HT4APJT01039,HT4BTJT00030,31224,18,41,20790,1,10358
HT4CWJT00250,joaquim-MS-7996,7365,58,33,5798,0,1468
HT4BTJT00030,joaquim-MS-7996,5187,21,31,3676,0,1454
HT4BTJT00030,joaquim-MS-7996,6283,51,33,4681,0,1512
HT4BTJT00127,joaquim-MS-7996,7626,42,66,6040,0,1471
HT4APJT01039,joaquim-MS-7996,8181,54,37,6552,0,1530
HT4BTJT00030,joaquim-MS-7996,8331,16,56,6771,1,1485
HT4BVJT00189,joaquim-MS-7996,9444,67,66,7820,0,1491
HT4BTJT00127,joaquim-MS-7996,9834,70,47,8244,0,1475
HT4CWJT00250,joaquim-MS-7996,10133,14,33,8603,0,1475
HT4BVJT00189,joaquim-MS-7996,11045,60,98,9333,0,1450
HT4BTJT00030,joaquim-MS-7996,12129,25,55,10517,0,1465
HT4BVJT00003,joaquim-MS-7996,12823,20,45,11252,0,1503
HT4BVJT00189,joaquim-MS-7996,13617,14,64,12033,1,1469
HT4BVJT00003,joaquim-MS-7996,14376,24,67,12831,0,1451
HT4BVJT00003,HT4BTJT00127,9506,49,213,39,4,9178
HT4BTJT00127,HT4BTJT00127,18450,58,44,9120,2,9226
HT4BTJT00127,HT4BTJT00127,27673,13,11,18219,2,9435
HT4BVJT00003,joaquim-MS-7996,14303,15,42,12712,0,1531
HT4BTJT00078,HT4BTJT00127,36041,25,110,26252,2,9642
HT4BVJT00003,HT4BTJT00127,45163,67,49,35410,1,9537
HT4BTJT00030,HT4BTJT00127,53953,52,112,44175,1,9605
HT4BTJT00030,HT4BTJT00127,63172,48,126,53250,2,9749
HT4BVJT00003,HT4BTJT00127,73197,26,50,62794,1,10290
HT4BVJT00189,HT4BTJT00127,82802,28,52,72299,2,10418
HT4APJT01039,HT4AVJT02309,10443,20,148,13,2,10251
HT4CWJT00250,HT4BVJT00003,19549,25,68,7971,2,11481
HT4CWJT00250,HT4BVJT00003,43129,41,101,31104,3,11881
HT4BTJT00127,HT4BVJT00003,31233,22,58,19409,3,11747
HT4APJT01039,HT4BVJT00003,55522,47,106,42765,6,12604
HT4AVJT02309,HT4BVJT00003,67348,61,238,54406,5,12597
HT4AVJT02309,HT4BVJT00003,80288,89,219,66909,2,13068
HT4BTJT00127,HT4BVJT00003,92536,50,152,79066,4,13258
HT4BTJT00030,HT4BVJT00003,105973,34,116,91953,3,13750
HT4BVJT00189,HT4BVJT00003,119253,53,87,105006,4,14103
HT4APJT01039,HT4BVJT00003,133090,23,57,119050,2,13950
HT4BTJT00078,HT4BVJT00003,146878,10,68,132924,2,13874
HT4AVJT02309,HT4BVJT00003,160377,16,43,146552,3,13759
HT4BTJT00030,joaquim-MS-7996,6015,50,33,4440,0,1492
HT4BTJT00127,joaquim-MS-7996,7077,65,36,5540,0,1426
HT4AVJT02309,joaquim-MS-7996,7647,23,53,6051,0,1457
HT4BTJT00078,joaquim-MS-7996,8456,10,43,6942,1,1460
HT4BVJT00189,joaquim-MS-7996,8229,39,52,6645,0,1448
HT4BTJT00127,joaquim-MS-7996,8696,34,63,7120,0,1478
HT4AVJT02309,joaquim-MS-7996,7434,58,70,5803,0,1500
HT4CWJT00250,joaquim-MS-7996,8504,15,49,6927,0,1506
HT4BTJT00078,joaquim-MS-7996,9949,19,60,8340,1,1523
HT4BVJT00189,joaquim-MS-7996,10869,25,66,9347,1,1429
HT4AVJT02309,joaquim-MS-7996,11039,50,52,9410,0,1457
HT4APJT01039,joaquim-MS-7996,11808,19,35,10266,0,1490
HT4APJT01039,HT4BTJT00030,10395,14,78,12,2,10242
HT4BVJT00003,HT4BTJT00030,19038,20,53,8608,2,10357
HT4BTJT00030,HT4BTJT00030,29206,34,46,18692,1,10430
HT4AVJT02309,HT4BTJT00030,38873,65,148,28172,1,10398
HT4BTJT00127,HT4BTJT00030,48779,13,89,38142,1,10530
HT4AVJT02309,HT4BTJT00030,58914,28,50,48182,2,10636
HT4BTJT00078,HT4BTJT00030,69682,14,62,58358,2,11240
HT4CWJT00250,joaquim-MS-7996,8190,58,38,6561,0,1466
HT4BTJT00078,joaquim-MS-7996,8872,21,33,7358,0,1455
HT4APJT01039,joaquim-MS-7996,9911,57,33,8335,0,1464
HT4AVJT02309,joaquim-MS-7996,11040,29,21,9523,0,1469
HT4BVJT00003,joaquim-MS-7996,11829,13,47,10319,0,1448
HT4BTJT00030,joaquim-MS-7996,13232,55,47,11696,0,1430
HT4BVJT00003,joaquim-MS-7996,14708,17,44,13122,1,1522
HT4AVJT02309,joaquim-MS-7996,14758,42,63,13132,0,1460
HT4BTJT00078,joaquim-MS-7996,15648,15,77,14104,0,1449
HT4BVJT00003,HT4AVJT02309,10128,68,99,12,2,9913
HT4BTJT00127,HT4AVJT02309,19039,12,64,9104,1,9773
HT4BTJT00030,HT4AVJT02309,28329,19,110,18361,1,9842
HT4BVJT00189,HT4AVJT02309,38275,16,68,27767,2,10337
HT4AVJT02309,HT4AVJT02309,48395,28,17,37550,1,10802
HT4BVJT00189,HT4AVJT02309,59311,21,112,48048,4,11121
HT4BVJT00003,HT4AVJT02309,67916,13,82,56559,2,11258
HT4BVJT00189,joaquim-MS-7996,9851,16,38,8287,0,1503
HT4AVJT02309,joaquim-MS-7996,10565,49,40,8939,0,1532
HT4APJT01039,joaquim-MS-7996,11936,58,46,10368,1,1476
HT4BTJT00030,joaquim-MS-7996,12418,11,36,10885,1,1484
HT4BTJT00078,joaquim-MS-7996,13405,15,18,11939,1,1426
HT4BVJT00189,HT4CWJT00250,18619,28,64,6543,2,11919
HT4BTJT00078,HT4CWJT00250,30813,11,23,18072,2,12661
HT4APJT01039,HT4CWJT00250,42917,16,126,30218,1,12546
HT4BTJT00078,HT4CWJT00250,54601,12,60,42353,2,12069
HT4AVJT02309,HT4CWJT00250,66284,21,114,53715,2,12433
HT4BVJT00003,HT4CWJT00250,78769,56,54,66075,2,12581
HT4BTJT00078,HT4BTJT00078,22641,50,52,10365,2,12181
HT4BTJT00127,HT4CWJT00250,89537,17,44,76609,2,12858
HT4BTJT00030,joaquim-MS-7996,8681,20,28,7221,0,1407
HT4APJT01039,joaquim-MS-7996,9044,9,46,7433,1,1482
HT4BTJT00030,joaquim-MS-7996,9957,20,66,8401,0,1469
HT4AVJT02309,joaquim-MS-7996,11379,22,75,9820,0,1456
HT4CWJT00250,joaquim-MS-7996,12576,59,59,10977,0,1478
HT4BTJT00078,joaquim-MS-7996,13751,16,29,12095,1,1570
HT4BVJT00189,joaquim-MS-7996,15027,28,58,13366,1,1507
HT4BVJT00189,joaquim-MS-7996,15927,21,28,14346,0,1528
HT4BVJT00189,joaquim-MS-7996,17175,56,40,15579,0,1494
HT4BVJT00189,joaquim-MS-7996,18031,19,56,16460,0,1479
HT4BVJT00189,joaquim-MS-7996,18887,63,43,17346,0,1434
HT4BTJT00127,HT4APJT01039,18515,51,52,6784,2,11622
HT4BVJT00003,HT4APJT01039,29880,69,62,17669,2,12046
HT4CWJT00250,HT4APJT01039,39850,30,74,26855,2,12886
HT4BTJT00127,HT4APJT01039,65425,27,101,51975,2,13322
HT4AVJT02309,HT4APJT01039,78815,90,90,65211,2,13416
HT4BTJT00127,HT4APJT01039,52000,15,47,39044,2,12900
HT4BTJT00078,HT4BVJT00189,16395,26,150,5648,3,10565
HT4CWJT00250,HT4BVJT00189,26795,41,86,15743,2,10915
HT4BVJT00003,HT4BTJT00078,19524,35,117,6586,2,12709
HT4AVJT02309,HT4BTJT00078,44777,52,75,31374,2,13269
HT4BVJT00189,HT4BTJT00078,31502,52,67,18436,1,12941
HT4AVJT02309,joaquim-MS-7996,9930,10,43,8164,0,1623
HT4BVJT00189,joaquim-MS-7996,10873,18,54,9254,0,1546
HT4AVJT02309,joaquim-MS-7996,12441,16,28,10556,0,1836
HT4APJT01039,joaquim-MS-7996,13591,13,51,12062,0,1464
HT4BTJT00030,joaquim-MS-7996,13818,29,30,12170,1,1476
HT4BTJT00127,joaquim-MS-7996,15121,16,78,13543,0,1482
HT4CWJT00250,joaquim-MS-7996,16297,35,36,14768,0,1458
HT4CWJT00250,joaquim-MS-7996,17706,17,48,16106,0,1529
HT4BTJT00078,joaquim-MS-7996,18917,12,28,17356,1,1520
HT4APJT01039,joaquim-MS-7996,20291,20,43,18704,0,1522
HT4AVJT02309,joaquim-MS-7996,20735,20,90,19075,1,1544
HT4AVJT02309,joaquim-MS-7996,22241,11,56,20579,0,1562
HT4BTJT00127,joaquim-MS-7996,23503,13,60,21968,0,1457
HT4BVJT00189,joaquim-MS-7996,24611,32,46,23035,0,1494
HT4APJT01039,joaquim-MS-7996,26014,62,61,24400,0,1465
HT4APJT01039,joaquim-MS-7996,27122,57,64,25338,0,1458
HT4CWJT00250,joaquim-MS-7996,28280,19,38,26777,0,1442
HT4BVJT00189,joaquim-MS-7996,29307,16,42,27723,0,1520
HT4AVJT02309,joaquim-MS-7996,30547,48,93,28919,0,1486
HT4BVJT00003,HT4BTJT00127,28185,29,91,17160,3,10887
HT4BVJT00003,HT4BTJT00127,38823,22,153,27569,3,10985
HT4BVJT00003,HT4BTJT00127,47405,23,115,36222,2,11043
HT4BVJT00003,HT4BTJT00127,57625,23,67,46743,3,10788
HT4BTJT00030,HT4BTJT00127,68277,16,62,57335,4,10849
HT4BTJT00078,HT4BTJT00127,78447,48,124,67253,2,11017
HT4AVJT02309,HT4BTJT00127,89239,15,40,78051,2,11124
HT4APJT01039,HT4BTJT00127,101201,58,76,89018,1,12046
HT4AVJT02309,HT4BVJT00189,19649,22,119,8755,2,10763
HT4APJT01039,HT4BVJT00189,29736,28,36,18706,3,10905
HT4BTJT00127,HT4BVJT00189,40389,17,164,29366,2,10810
HT4AVJT02309,HT4BVJT00189,50951,76,96,40068,2,10701
HT4CWJT00250,HT4BVJT00189,59520,80,48,50639,1,8696
HT4CWJT00250,HT4BVJT00189,69325,63,62,58186,2,11006
HT4CWJT00250,HT4BVJT00189,80466,19,51,69060,2,11323
HT4AVJT02309,HT4BVJT00189,92010,19,78,80335,2,11572
HT4BTJT00030,HT4BVJT00189,102906,52,44,91612,2,11166
HT4BVJT00189,HT4BVJT00189,113971,12,46,102680,2,11231
HT4BTJT00127,joaquim-MS-7996,18838,21,41,17298,0,1469
HT4BTJT00030,joaquim-MS-7996,19531,17,50,17971,0,1492
HT4BVJT00189,joaquim-MS-7996,20846,54,48,19239,0,1466
HT4APJT01039,joaquim-MS-7996,22005,26,59,20351,1,1490
HT4BTJT00078,joaquim-MS-7996,23077,19,50,21550,0,1458
HT4BVJT00003,joaquim-MS-7996,24249,24,42,22705,0,1476
HT4AVJT02309,joaquim-MS-7996,25621,53,29,24061,0,1477
HT4AVJT02309,joaquim-MS-7996,26919,53,42,25414,0,1407
HT4BTJT00078,joaquim-MS-7996,28400,55,27,26776,1,1435
HT4AVJT02309,joaquim-MS-7996,29401,19,59,27790,0,1436
HT4APJT01039,joaquim-MS-7996,31669,62,108,30051,1,1458
HT4BVJT00003,joaquim-MS-7996,30211,60,68,28627,0,1453
HT4APJT01039,joaquim-MS-7996,33076,66,64,31466,0,1449
HT4CWJT00250,joaquim-MS-7996,34238,88,66,32618,0,1467
HT4BTJT00078,joaquim-MS-7996,35178,20,61,33646,1,1450
HT4CWJT00250,joaquim-MS-7996,36542,84,41,34963,0,1430
HT4AVJT02309,joaquim-MS-7996,37978,48,37,36368,0,1428
HT4BTJT00030,joaquim-MS-7996,40531,69,60,38962,1,1440
HT4BTJT00078,joaquim-MS-7996,39064,24,36,37550,0,1449
HT4CWJT00250,HT4BTJT00030,20493,31,213,9158,1,10986
HT4BVJT00189,HT4BTJT00030,31225,56,114,19682,2,11298
HT4BVJT00189,HT4BTJT00030,42585,56,148,30944,2,11340
HT4BTJT00078,HT4BTJT00030,53475,36,85,41946,7,11408
HT4BTJT00127,HT4BTJT00030,75878,50,99,64609,2,11014
HT4BVJT00003,HT4BTJT00030,64806,13,81,53304,1,11351
HT4BVJT00003,HT4BTJT00030,87010,15,102,75523,3,11343
HT4BTJT00078,HT4BTJT00030,97833,22,88,86387,1,11339
HT4APJT01039,HT4BTJT00030,120929,53,47,108981,2,11797
HT4AVJT02309,HT4BTJT00030,109085,10,42,97671,2,11346
HT4APJT01039,HT4BTJT00030,132931,30,50,120696,1,12135
HT4BTJT00127,HT4BTJT00030,144640,35,50,132680,1,11805
HT4BTJT00030,HT4BTJT00030,155891,12,11,144101,2,11767
HT4BTJT00030,HT4BTJT00030,166170,28,44,154166,5,11926
HT4BTJT00127,HT4BTJT00030,177712,21,102,165789,2,11731
HT4BTJT00030,HT4BTJT00030,189173,10,57,177301,2,11806
HT4BTJT00030,HT4BTJT00030,198723,9,44,189011,2,9666
HT4CWJT00250,HT4BTJT00030,210512,19,73,198628,3,11775
HT4BTJT00078,HT4BTJT00030,222286,50,63,210310,1,11856
HT4BTJT00030,HT4AVJT02309,24670,11,86,12626,3,11915
HT4CWJT00250,HT4AVJT02309,36425,65,71,23765,2,12448
HT4APJT01039,HT4BTJT00078,23546,46,148,10280,2,13016
HT4BTJT00127,HT4BTJT00078,35408,60,63,21921,2,13364
HT4BTJT00078,HT4BTJT00078,48856,47,75,35148,2,13588
HT4CWJT00250,HT4BTJT00078,62833,19,85,48729,5,13996
HT4BVJT00189,HT4BTJT00078,76867,53,251,62484,6,14049
HT4BVJT00189,HT4BTJT00078,90889,59,60,76507,2,14214
HT4AVJT02309,HT4BTJT00078,103570,17,108,89519,2,13917
HT4BTJT00078,HT4AVJT02309,43174,20,80,30427,2,12641
HT4AVJT02309,HT4AVJT02309,55591,22,16,42636,2,12916
HT4BTJT00030,HT4AVJT02309,68298,51,103,55030,3,13106
HT4BVJT00003,joaquim-MS-7996,27914,22,117,26365,0,1406
HT4CWJT00250,joaquim-MS-7996,28680,74,82,27070,0,1453
HT4BTJT00127,joaquim-MS-7996,29708,14,52,28198,0,1442
HT4AVJT02309,joaquim-MS-7996,32048,58,68,30371,1,1438
HT4BTJT00030,joaquim-MS-7996,30457,17,61,28991,1,1389
HT4CWJT00250,joaquim-MS-7996,33053,33,29,31537,1,1446
HT4CWJT00250,joaquim-MS-7996,33980,21,53,32444,0,1458
HT4BVJT00012,HT4BVJT00003,9916,21,116,19,3,9677
HT4BTJT00030,HT4BTJT00030,7645,48,61,7,2,7530
HT4AVJT02309,HT4AVJT02309,9942,60,47,11,1,9857
HT4BTJT00127,HT4BTJT00030,16036,67,64,6042,2,9855
HT4BTJT00030,HT4BTJT00030,35662,17,9,25341,2,10297
HT4BTJT00078,HT4BTJT00030,25365,51,23,15535,2,9943
HT4CWJT00250,joaquim-MS-7996,1626,50,76,3,0,1501
HT4BVJT00012,joaquim-MS-7996,3143,15,157,1446,0,1513
HT4BVJT00012,joaquim-MS-7996,4182,33,54,2610,0,1478
HT4CWJT00250,joaquim-MS-7996,4597,54,48,2992,1,1495
HT4BVJT00003,joaquim-MS-7996,5583,18,62,3975,1,1520
HT4CWJT00250,joaquim-MS-7996,6490,58,110,4773,0,1453
HT4APJT01039,joaquim-MS-7996,7527,92,85,5860,0,1481
HT4CWJT00250,joaquim-MS-7996,8799,57,94,7162,0,1443
HT4BTJT00127,joaquim-MS-7996,8974,33,49,7413,0,1399
HT4BVJT00003,joaquim-MS-7996,10048,26,60,8459,0,1467
HT4BTJT00127,joaquim-MS-7996,10720,78,42,9124,0,1456
HT4BTJT00127,joaquim-MS-7996,11739,65,73,10050,1,1485
HT4CWJT00250,joaquim-MS-7996,13087,11,136,11441,1,1481
HT4BTJT00030,joaquim-MS-7996,16007,85,96,14390,0,1436
HT4AVJT02309,joaquim-MS-7996,14569,54,104,12909,1,1508
HT4AVJT02309,joaquim-MS-7996,17429,57,43,15818,0,1497
HT4BTJT00078,joaquim-MS-7996,18115,28,44,16752,0,1481
HT4AVJT02309,HT4BVJT00012,9069,57,47,9,1,8949
HT4BTJT00078,HT4BVJT00012,17716,34,68,8650,1,9127
HT4BVJT00003,HT4BVJT00012,26368,56,83,17006,2,9161
HT4AVJT02309,HT4BVJT00012,35579,37,34,26121,1,9351
HT4BVJT00003,HT4BVJT00003,9641,46,27,5,2,9567
HT4APJT01039,HT4APJT01039,9332,22,58,23,3,9266
HT4APJT01039,HT4APJT01039,18226,75,58,8530,2,9571
HT4APJT01039,HT4APJT01039,26828,59,12,16989,1,9767
HT4BTJT00127,HT4BTJT00127,9330,24,67,17,4,9220
HT4BVJT00012,HT4BVJT00003,12726,58,48,2652,5,9964
HT4BVJT00003,joaquim-MS-7996,8287,16,48,6653,0,1481
HT4AVJT02309,joaquim-MS-7996,9599,51,53,7874,0,1516
HT4BVJT00012,joaquim-MS-7996,10905,68,38,9374,0,1422
HT4BTJT00127,joaquim-MS-7996,12101,73,35,10506,0,1489
HT4BTJT00127,joaquim-MS-7996,13320,105,54,11672,0,1487
HT4APJT01039,joaquim-MS-7996,14430,17,62,12867,0,1481
HT4BVJT00012,joaquim-MS-7996,15833,44,66,14199,0,1525
HT4CWJT00250,joaquim-MS-7996,16713,18,35,15047,0,1503
HT4CWJT00250,joaquim-MS-7996,17187,20,35,15592,0,1433
HT4BTJT00078,HT4CWJT00250,9269,21,95,25,5,9016
HT4BTJT00078,HT4CWJT00250,17566,46,123,8159,2,9217
HT4CWJT00250,HT4CWJT00250,26344,31,31,17018,1,9270
HT4BTJT00078,HT4BVJT00003,15360,31,155,5192,2,9972
HT4APJT01039,HT4BVJT00003,25581,71,43,15135,2,10328
HT4BVJT00012,HT4BVJT00003,36088,57,62,25250,2,10721
HT4CWJT00250,HT4BVJT00003,46881,63,70,35922,2,10819
HT4BVJT00012,HT4BVJT00003,58171,10,95,46724,2,11378
HT4BTJT00078,HT4BTJT00030,20240,37,91,9689,4,10382
HT4BVJT00003,HT4BTJT00030,30064,16,139,19235,3,10674
HT4BTJT00127,HT4BTJT00030,40673,95,67,29442,1,10987
HT4BTJT00127,HT4BTJT00030,51937,52,56,40382,2,11402
HT4BTJT00078,HT4BTJT00030,63436,34,144,51328,2,11902
HT4BTJT00030,HT4BTJT00030,75719,61,9,63168,4,12475
HT4BTJT00127,HT4BTJT00030,88855,60,60,75593,1,13110
HT4BVJT00003,HT4BTJT00030,101712,21,57,88448,2,13149
HT4BVJT00003,HT4BTJT00030,115289,13,64,101511,3,13608
HT4BVJT00012,HT4BTJT00030,126340,12,88,112750,3,13475
HT4BVJT00003,HT4BTJT00127,9513,25,63,26,6,9389
HT4APJT01039,HT4BTJT00127,18951,24,47,9392,1,9485
HT4CWJT00250,HT4BTJT00127,28639,49,44,18708,2,9730
HT4APJT01039,HT4BTJT00078,9985,36,32,24,2,9886
HT4CWJT00250,HT4BTJT00078,19955,16,83,9793,2,9959
HT4BTJT00078,HT4BTJT00078,29246,29,19,19160,4,10040
HT4BTJT00030,joaquim-MS-7996,7538,17,34,6001,0,1487
HT4BTJT00127,joaquim-MS-7996,8499,66,54,6882,0,1492
HT4BTJT00127,joaquim-MS-7996,9326,42,150,7630,0,1470
HT4CWJT00250,joaquim-MS-7996,10618,27,31,9053,0,1501
HT4BTJT00078,joaquim-MS-7996,11870,29,66,10249,0,1433
HT4CWJT00250,joaquim-MS-7996,13277,18,74,11655,0,1444
HT4BTJT00078,joaquim-MS-7996,14038,18,41,12470,0,1496
HT4BVJT00012,joaquim-MS-7996,15048,21,37,13507,0,1474
HT4BTJT00127,joaquim-MS-7996,16148,22,39,14562,0,1454
HT4BVJT00003,joaquim-MS-7996,16645,61,43,15068,0,1467
HT4BVJT00012,joaquim-MS-7996,17738,15,61,16161,0,1496
HT4BTJT00078,HT4APJT01039,13877,9,83,3944,5,9829
HT4APJT01039,HT4APJT01039,22946,22,19,12989,2,9925
HT4CWJT00250,HT4BVJT00012,14121,13,42,4747,1,9320
HT4BTJT00078,HT4BVJT00012,23109,9,60,13628,2,9387
HT4AVJT02309,HT4BVJT00012,31618,56,155,21927,2,9472
HT4CWJT00250,HT4BVJT00012,40423,31,77,30816,1,9499
HT4BTJT00030,HT4BVJT00012,49452,19,88,39842,1,9501
HT4BTJT00127,HT4BVJT00012,58771,14,107,48973,1,9674
HT4BVJT00003,HT4BVJT00012,68283,62,105,58182,8,9839
HT4AVJT02309,HT4BVJT00012,77672,33,75,67661,1,9894
HT4CWJT00250,HT4CWJT00250,13106,15,44,3565,2,9480
HT4BVJT00003,joaquim-MS-7996,7461,28,45,5900,0,1486
HT4AVJT02309,joaquim-MS-7996,7321,33,73,5700,0,1504
HT4BVJT00003,joaquim-MS-7996,8303,44,35,6698,0,1524
HT4BTJT00030,joaquim-MS-7996,9525,16,26,8041,1,1442
HT4BVJT00012,joaquim-MS-7996,10321,50,63,8703,0,1504
HT4BVJT00012,HT4CWJT00250,16765,48,64,7178,9,9473
HT4BTJT00127,HT4CWJT00250,25232,11,94,15575,4,9454
HT4AVJT02309,HT4CWJT00250,34870,15,55,24970,1,9682
HT4BVJT00012,HT4CWJT00250,44505,8,39,34483,1,9952
HT4CWJT00250,HT4CWJT00250,54371,11,15,44076,2,10268
HT4AVJT02309,HT4CWJT00250,64319,31,61,53794,5,10359
HT4CWJT00250,HT4BTJT00127,13289,10,72,3318,3,9873
HT4BVJT00003,HT4BTJT00127,23232,62,82,13092,2,9949
HT4BTJT00078,HT4BTJT00127,33289,52,31,22805,1,10399
HT4APJT01039,HT4BTJT00127,43999,50,80,32926,3,10910
HT4BVJT00012,HT4APJT01039,15726,63,69,5306,4,10209
HT4AVJT02309,joaquim-MS-7996,5814,44,39,4280,0,1442
HT4APJT01039,joaquim-MS-7996,6606,9,59,5071,0,1467
HT4BTJT00078,joaquim-MS-7996,7512,11,31,6032,0,1428
HT4APJT01039,joaquim-MS-7996,8783,9,38,7264,0,1471
HT4CWJT00250,joaquim-MS-7996,8569,27,38,7018,0,1483
HT4BVJT00012,joaquim-MS-7996,6466,61,40,4820,0,1541
HT4BVJT00012,joaquim-MS-7996,7613,54,64,6034,0,1468
HT4BTJT00127,joaquim-MS-7996,9035,16,81,7471,0,1463
HT4APJT01039,joaquim-MS-7996,9509,49,35,7982,0,1436
HT4BVJT00012,joaquim-MS-7996,9724,12,59,8119,0,1491
HT4BTJT00030,joaquim-MS-7996,10641,14,49,9181,1,1398
HT4BTJT00127,joaquim-MS-7996,11180,15,44,9537,0,1576
HT4CWJT00250,joaquim-MS-7996,11238,71,47,9689,1,1435
HT4BTJT00030,joaquim-MS-7996,12280,22,39,10791,1,1422
HT4BVJT00012,joaquim-MS-7996,13287,10,34,11763,0,1461
HT4BVJT00003,joaquim-MS-7996,14084,15,45,12564,0,1442
HT4BTJT00030,HT4APJT01039,10961,54,79,14,5,10799
HT4BVJT00003,HT4APJT01039,21030,34,96,10256,2,10656
HT4BVJT00003,HT4APJT01039,31671,20,95,20428,2,11129
HT4BTJT00127,HT4APJT01039,43140,12,57,31370,2,11704
HT4BTJT00127,HT4APJT01039,54938,43,64,42807,1,12020
HT4BVJT00003,HT4APJT01039,67152,58,66,54098,2,12846
HT4BTJT00078,HT4APJT01039,79288,20,48,66474,2,12744
HT4BVJT00003,HT4APJT01039,92222,51,52,78671,2,13394
HT4BVJT00012,HT4BTJT00078,9917,50,61,24,4,9776
HT4BVJT00012,HT4BTJT00078,19480,12,161,9171,1,10138
HT4BVJT00003,HT4BVJT00003,17601,24,45,5815,2,11720
HT4BTJT00030,joaquim-MS-7996,9096,54,51,7445,1,1432
HT4APJT01039,joaquim-MS-7996,9271,20,45,7798,0,1402
HT4BTJT00127,joaquim-MS-7996,10319,50,41,8814,0,1414
HT4CWJT00250,joaquim-MS-7996,13150,17,43,11588,0,1465
HT4CWJT00250,joaquim-MS-7996,11660,55,45,10064,0,1429
HT4APJT01039,joaquim-MS-7996,14425,61,77,12855,0,1433
HT4AVJT02309,joaquim-MS-7996,15272,47,47,13708,0,1445
HT4AVJT02309,joaquim-MS-7996,16582,12,63,14895,0,1471
HT4BTJT00127,joaquim-MS-7996,16922,34,48,15321,1,1440
HT4BVJT00012,joaquim-MS-7996,17870,19,49,16331,0,1472
HT4BTJT00030,HT4AVJT02309,9044,21,53,13,2,8955
HT4BTJT00078,HT4AVJT02309,17920,7,126,8641,2,9143
HT4APJT01039,HT4AVJT02309,27320,48,81,17726,2,9420
HT4AVJT02309,HT4AVJT02309,36743,24,42,27120,1,9554
HT4BVJT00012,HT4BVJT00003,19945,67,100,10158,1,9610
HT4BTJT00127,HT4BVJT00003,29526,54,54,19423,2,9995
HT4AVJT02309,HT4BVJT00003,41454,30,140,28622,6,12652
HT4BTJT00078,HT4BVJT00003,53378,8,163,40483,2,12718
HT4BTJT00030,HT4BTJT00078,19199,27,118,8174,2,10879
HT4BTJT00127,HT4BTJT00078,29284,14,161,18117,1,10933
HT4AVJT02309,HT4BTJT00127,20021,19,70,8566,3,11367
HT4BTJT00078,HT4BTJT00127,30922,11,159,19157,3,11553
HT4CWJT00250,joaquim-MS-7996,9071,55,35,7538,0,1442
HT4BTJT00030,joaquim-MS-7996,10099,37,71,8534,0,1455
HT4AVJT02309,joaquim-MS-7996,10420,20,37,8904,0,1461
HT4APJT01039,joaquim-MS-7996,10928,51,34,9421,1,1418
HT4APJT01039,joaquim-MS-7996,11850,25,35,10264,0,1451
HT4BVJT00003,joaquim-MS-7996,11616,20,43,10117,0,1433
HT4BVJT00012,joaquim-MS-7996,12825,41,47,11291,1,1444
HT4AVJT02309,joaquim-MS-7996,13599,10,42,12114,0,1427
HT4BTJT00127,joaquim-MS-7996,14271,21,47,12771,0,1428
HT4AVJT02309,joaquim-MS-7996,15428,11,39,13906,0,1471
HT4BTJT00078,joaquim-MS-7996,16285,10,56,14747,1,1468
HT4CWJT00250,joaquim-MS-7996,17433,15,44,15828,1,1453
HT4BTJT00078,joaquim-MS-7996,18151,21,33,16657,0,1439
HT4APJT01039,joaquim-MS-7996,19071,12,31,17585,0,1438
HT4AVJT02309,joaquim-MS-7996,20475,11,12,18987,0,1456
HT4BVJT00012,joaquim-MS-7996,21191,11,33,19651,0,1493
HT4BVJT00003,joaquim-MS-7996,22550,27,52,21046,0,1416
