ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,118878,11,112315,5577,2,973
HT4BVJT00189,compute-europe-west,120784,11,113329,6472,2,958
HT4BVJT00189,compute-europe-west,168820,5,166937,871,3,994
HT4BVJT00189,compute-europe-west,97990,15,85839,11182,2,951
HT4BVJT00189,compute-europe-west,79708,16,66368,12367,1,955
HT4BVJT00189,compute-europe-west,73971,8,61954,11057,1,941
HT4BVJT00189,compute-europe-west,123944,7,116767,6162,3,999
HT4BVJT00189,compute-europe-west,105528,9,98329,6245,2,958
HT4BVJT00189,compute-europe-west,64151,19,55800,7390,1,933
HT4BVJT00189,compute-europe-west,122906,40,116297,5564,3,993
HT4BVJT00189,compute-europe-west,167152,10,166124,14,3,987
HT4BVJT00189,compute-europe-west,42425,6,38182,3302,1,928
HT4BVJT00189,compute-europe-west,102950,3,98752,3231,2,959
HT4BVJT00189,compute-europe-west,108924,8,101912,6005,2,977
HT4BVJT00189,compute-europe-west,104122,42,101390,1744,2,958
HT4BVJT00189,compute-europe-west,104946,5,101346,2629,3,963
HT4BVJT00189,compute-europe-west,106827,31,100486,5324,2,986
HT4BVJT00189,compute-europe-west,129960,9,128599,395,3,967
HT4BVJT00189,compute-europe-west,75095,6,63078,11054,2,943
HT4BVJT00189,compute-europe-west,57730,7,45104,11647,1,975
HT4BVJT00189,compute-europe-west,93347,7,91590,791,2,952
HT4BVJT00189,compute-europe-west,81833,13,75518,5347,2,944
HT4BVJT00189,compute-europe-west,107918,3,105981,971,3,974
HT4BVJT00189,compute-europe-west,120288,14,119277,13,3,963
HT4BVJT00189,compute-europe-west,107526,8,106225,321,2,962
HT4BVJT00189,compute-europe-west,70881,44,58757,11121,1,959
HT4BVJT00189,compute-europe-west,55623,13,42733,11938,1,927
HT4BVJT00189,compute-europe-west,165058,44,153046,10902,3,999
HT4BVJT00189,compute-europe-west,60632,30,48685,10963,1,941
HT4BVJT00189,compute-europe-west,80252,7,72676,6596,1,958
HT4BVJT00189,compute-europe-west,92681,5,87305,4414,2,970
HT4BVJT00189,compute-europe-west,81163,14,73255,6945,2,944
HT4BVJT00189,compute-europe-west,98635,49,92307,5262,1,991
HT4BVJT00189,compute-europe-west,104372,5,103387,11,2,972
HT4BVJT00189,compute-europe-west,105311,5,103411,923,2,958
HT4BVJT00189,compute-europe-west,108537,7,107558,12,2,955
HT4BVJT00189,compute-europe-west,114374,42,113345,16,2,966
HT4BVJT00189,compute-europe-west,72695,16,67435,4289,2,947
HT4BVJT00189,compute-europe-west,71712,17,67210,3535,1,948
HT4BVJT00189,compute-europe-west,51657,28,39041,11645,1,936
HT4BVJT00189,compute-europe-west,115130,41,114104,13,2,961
HT4BVJT00189,compute-europe-west,115120,9,114127,12,3,968
HT4BVJT00189,compute-europe-west,64086,39,61549,1539,2,962
HT4BVJT00189,compute-europe-west,63110,29,60326,1813,2,937
HT4BVJT00189,compute-europe-west,72687,42,66643,5037,1,970
HT4BVJT00189,compute-europe-west,30414,12,18348,11118,1,925
HT4BVJT00189,compute-europe-west,48641,9,35130,12546,1,935
HT4BVJT00189,compute-europe-west,52430,7,46855,4619,1,937
HT4BVJT00189,compute-europe-west,35236,7,23902,10382,1,935
HT4BVJT00189,compute-europe-west,122212,41,118983,2168,2,1002
HT4BVJT00189,compute-europe-west,121163,34,118673,1466,3,997
HT4BVJT00189,compute-europe-west,120140,24,117947,1180,2,991
HT4BVJT00189,compute-europe-west,91932,39,90819,122,2,946
HT4BVJT00189,compute-europe-west,71726,11,64960,5783,1,968
HT4BVJT00189,compute-europe-west,123105,9,117784,4317,2,986
HT4BVJT00189,compute-europe-west,128944,21,120382,7539,2,999
HT4BVJT00189,compute-europe-west,124048,42,117955,5057,2,982
HT4BVJT00189,compute-europe-west,60447,8,54336,5161,1,944
HT4BVJT00189,compute-europe-west,112804,4,111803,11,1,967
HT4BVJT00189,compute-europe-west,125188,8,117072,7083,2,1001
HT4BVJT00189,compute-europe-west,130041,9,117130,11812,3,967
HT4BVJT00189,compute-europe-west,81600,25,80625,4,2,937
HT4BVJT00189,compute-europe-west,86974,14,85837,163,2,954
HT4BVJT00189,compute-europe-west,130916,41,117217,12620,3,975
HT4BVJT00189,compute-europe-west,41717,13,33451,7314,1,926
HT4BVJT00189,compute-europe-west,129159,86,115624,12413,2,992
HT4BVJT00189,compute-europe-west,101600,66,100565,5,1,955
HT4BVJT00189,compute-europe-west,82275,20,81287,4,1,945
HT4BVJT00189,compute-europe-west,105263,6,103876,411,1,957
HT4BVJT00189,compute-europe-west,108491,7,105055,2431,2,995
HT4BVJT00189,compute-europe-west,121242,14,109728,10465,2,994
HT4BVJT00189,compute-europe-west,84835,6,83870,5,1,950
HT4BVJT00189,compute-europe-west,104356,5,102757,615,2,978
HT4BVJT00189,compute-europe-west,108064,6,103675,3409,2,984
HT4BVJT00189,compute-europe-west,108112,5,101046,6107,2,958
HT4BVJT00189,compute-europe-west,152600,43,114408,37123,3,981
HT4BVJT00189,compute-europe-west,131252,14,108994,21213,2,957
HT4BVJT00189,compute-europe-west,60701,7,59750,4,1,933
HT4BVJT00189,compute-europe-west,129066,6,107265,20803,2,957
HT4BVJT00189,compute-europe-west,123639,5,104381,18271,2,963
HT4BVJT00189,compute-europe-west,116868,21,102934,12949,2,952
HT4BVJT00189,compute-europe-west,130372,41,105355,23899,2,966
HT4BVJT00189,compute-europe-west,122879,4,104200,17326,2,977
HT4BVJT00189,compute-europe-west,125935,5,100010,24958,2,951
HT4BVJT00189,compute-europe-west,98792,8,91422,6393,1,974
HT4BVJT00189,compute-europe-west,115377,9,97990,16426,2,956
HT4BVJT00189,compute-europe-west,111476,11,97212,13216,2,964
HT4BVJT00189,compute-europe-west,117012,24,96080,19878,2,954
HT4BVJT00189,compute-europe-west,112171,4,95645,15497,2,968
HT4BVJT00189,compute-europe-west,119837,5,95840,22993,2,946
HT4BVJT00189,compute-europe-west,97651,7,87062,9604,2,976
HT4BVJT00189,compute-europe-west,131429,5,97674,32718,3,969
HT4BVJT00189,compute-europe-west,121688,6,94731,25954,3,972
HT4BVJT00189,compute-europe-west,101617,8,85952,14595,2,960
HT4BVJT00189,compute-europe-west,117788,12,89909,26885,2,959
HT4BVJT00189,compute-europe-west,90758,46,80666,9080,1,968
HT4BVJT00189,compute-europe-west,80868,7,76940,2923,2,977
HT4BVJT00189,compute-europe-west,88046,6,78770,8296,2,973
HT4BVJT00189,compute-europe-west,113244,8,87165,25012,3,951
HT4BVJT00189,compute-europe-west,119586,6,88805,29741,3,967
HT4BVJT00189,compute-europe-west,117985,7,86820,30077,3,975
HT4BVJT00189,compute-europe-west,95847,20,80945,13885,1,959
HT4BVJT00189,compute-europe-west,91943,44,78211,12699,1,962
HT4BVJT00189,compute-europe-west,113664,9,80786,31798,3,975
HT4BVJT00189,compute-europe-west,73908,11,67608,5346,1,943
HT4BVJT00189,compute-europe-west,47332,19,44682,1704,1,927
HT4BVJT00189,compute-europe-west,108705,6,79527,28182,2,950
HT4BVJT00189,compute-europe-west,112443,4,80605,30846,3,975
HT4BVJT00189,compute-europe-west,113852,8,77545,35307,2,957
HT4BVJT00189,compute-europe-west,91730,16,71739,19019,2,940
HT4BVJT00189,compute-europe-west,112891,9,77403,34447,2,973
HT4BVJT00189,compute-europe-west,111849,5,77247,33523,2,955
HT4BVJT00189,compute-europe-west,104387,15,74334,28971,2,950
HT4BVJT00189,compute-europe-west,112370,7,75124,36181,2,955
HT4BVJT00189,compute-europe-west,99029,9,70702,27369,1,943
HT4BVJT00189,compute-europe-west,93337,7,68123,24188,2,942
HT4BVJT00189,compute-europe-west,96177,12,69368,25760,2,948
HT4BVJT00189,compute-europe-west,90438,47,67256,22120,2,945
HT4BVJT00189,compute-europe-west,2081,10,601,16,3,1371
HT4BVJT00189,compute-europe-west,2129,15,251,848,3,1021
HT4BVJT00189,compute-europe-west,2954,10,395,1423,3,1076
HT4BVJT00189,compute-europe-west,4343,8,1547,1708,3,997
HT4BVJT00189,compute-europe-west,3264,8,1346,873,2,1006
HT4BVJT00189,compute-europe-west,5193,3,1645,2525,3,990
HT4BVJT00189,compute-europe-west,1957,10,915,5,1,996
HT4BVJT00189,compute-europe-west,5665,11,1121,3506,2,1009
HT4BVJT00189,compute-europe-west,6117,12,833,4216,2,986
HT4BVJT00189,compute-europe-west,6930,12,910,5024,2,976
HT4BVJT00189,compute-europe-west,7411,12,484,5955,1,953
HT4BVJT00189,compute-europe-west,7885,16,323,6558,3,966
HT4BVJT00189,compute-europe-west,8494,5,371,7135,2,962
HT4BVJT00189,compute-europe-west,9061,9,403,7671,2,974
HT4BVJT00189,compute-europe-west,8094,6,1005,6121,3,964
HT4BVJT00189,compute-europe-west,8747,67,780,6920,2,963
HT4BVJT00189,compute-europe-west,7651,5,624,6041,1,963
HT4BVJT00189,compute-europe-west,7648,7,461,6215,1,944
HT4BVJT00189,compute-europe-west,8184,13,485,6720,1,968
HT4BVJT00189,compute-europe-west,8460,5,1027,6425,4,999
HT4BVJT00189,compute-europe-west,8485,7,2302,5211,2,958
HT4BVJT00189,compute-europe-west,10310,8,4865,4471,3,965
HT4BVJT00189,compute-europe-west,11774,13,4854,5973,2,945
HT4BVJT00189,compute-europe-west,8854,4,3227,4693,2,938
HT4BVJT00189,compute-europe-west,12628,11,7046,4577,3,969
HT4BVJT00189,compute-europe-west,10569,15,4578,5015,2,971
HT4BVJT00189,compute-europe-west,13207,5,7033,5192,2,968
HT4BVJT00189,compute-europe-west,13874,13,6754,6133,2,958
HT4BVJT00189,compute-europe-west,13686,36,5617,7037,2,968
HT4BVJT00189,compute-europe-west,15188,5,8155,6002,3,989
HT4BVJT00189,compute-europe-west,13288,8,4983,7349,2,944
HT4BVJT00189,compute-europe-west,14070,9,6232,6847,1,961
HT4BVJT00189,compute-europe-west,15781,29,10925,3850,3,965
HT4BVJT00189,compute-europe-west,14703,33,8319,5342,2,1010
HT4BVJT00189,compute-europe-west,18242,20,10816,6435,2,966
HT4BVJT00189,compute-europe-west,16675,9,10076,5613,2,961
HT4BVJT00189,compute-europe-west,19146,8,10598,7559,3,965
HT4BVJT00189,compute-europe-west,12051,9,6559,4551,1,938
HT4BVJT00189,compute-europe-west,14906,12,9181,4749,2,952
HT4BVJT00189,compute-europe-west,18855,10,9643,8256,2,962
HT4BVJT00189,compute-europe-west,15290,6,7360,6959,2,954
HT4BVJT00189,compute-europe-west,18718,8,8515,9252,1,946
HT4BVJT00189,compute-europe-west,17039,5,7583,8486,2,952
HT4BVJT00189,compute-europe-west,20642,6,8814,10862,2,951
HT4BVJT00189,compute-europe-west,19275,45,7951,10323,2,961
HT4BVJT00189,compute-europe-west,18174,5,7050,10191,2,959
HT4BVJT00189,compute-europe-west,21870,34,8810,12057,3,954
HT4BVJT00189,compute-europe-west,22785,11,9091,12719,2,964
HT4BVJT00189,compute-europe-west,22006,9,8744,12276,3,978
HT4BVJT00189,compute-europe-west,16581,7,4064,11563,2,936
HT4BVJT00189,compute-europe-west,22857,7,10394,11493,2,960
HT4BVJT00189,compute-europe-west,20501,22,7111,12401,2,949
HT4BVJT00189,compute-europe-west,23876,13,14626,8247,3,978
HT4BVJT00189,compute-europe-west,22537,5,9353,12202,2,966
HT4BVJT00189,compute-europe-west,20442,13,8490,10981,2,952
HT4BVJT00189,compute-europe-west,24498,6,20149,3374,2,967
HT4BVJT00189,compute-europe-west,16879,20,3018,12906,0,927
HT4BVJT00189,compute-europe-west,23620,7,18838,3810,2,951
HT4BVJT00189,compute-europe-west,23612,25,21626,1009,1,949
HT4BVJT00189,compute-europe-west,34906,10,33920,13,2,968
HT4BVJT00189,compute-europe-west,30755,7,29787,11,1,955
HT4BVJT00189,compute-europe-west,25691,15,24712,6,1,954
HT4BVJT00189,compute-europe-west,44191,6,43220,6,2,952
HT4BVJT00189,compute-europe-west,25533,12,23890,680,1,952
HT4BVJT00189,compute-europe-west,76486,7,75509,13,2,966
HT4BVJT00189,compute-europe-west,51915,9,50942,11,2,948
HT4BVJT00189,compute-europe-west,78547,43,77072,445,3,974
HT4BVJT00189,compute-europe-west,83698,6,81618,1111,2,968
HT4BVJT00189,compute-europe-west,14675,21,8398,5325,1,926
HT4BVJT00189,compute-europe-west,85932,7,84812,142,2,973
HT4BVJT00189,compute-europe-west,41666,10,40516,204,1,944
HT4BVJT00189,compute-europe-west,80549,7,79573,15,2,968
HT4BVJT00189,compute-europe-west,54924,16,53948,6,2,951
HT4BVJT00189,compute-europe-west,40583,19,39522,100,2,940
HT4BVJT00189,compute-europe-west,119210,7,118207,7,3,976
HT4BVJT00189,compute-europe-west,22977,6,21082,944,1,942
HT4BVJT00189,compute-europe-west,101669,5,100660,12,2,995
HT4BVJT00189,compute-europe-west,69948,10,68960,5,2,948
HT4BVJT00189,compute-europe-west,111964,5,110952,13,2,983
HT4BVJT00189,compute-europe-west,128810,4,127723,115,2,960
HT4BVJT00189,compute-europe-west,147140,6,144801,1353,2,970
HT4BVJT00189,compute-europe-west,75132,22,74129,5,2,975
HT4BVJT00189,compute-europe-west,76194,8,75216,24,2,954
HT4BVJT00189,compute-europe-west,52961,5,52013,4,2,935
HT4BVJT00189,compute-europe-west,76967,7,75865,132,1,971
HT4BVJT00189,compute-europe-west,41105,11,40144,5,1,934
HT4BVJT00189,compute-europe-west,129283,5,126941,1364,2,964
HT4BVJT00189,compute-europe-west,69171,15,67599,607,1,947
HT4BVJT00189,compute-europe-west,79693,5,78710,5,2,970
HT4BVJT00189,compute-europe-west,119789,9,118733,14,3,1025
HT4BVJT00189,compute-europe-west,155045,5,151206,2816,3,998
HT4BVJT00189,compute-europe-west,121110,14,118964,1171,3,969
HT4BVJT00189,compute-europe-west,127659,13,123349,3346,2,963
HT4BVJT00189,compute-europe-west,183616,6,182587,18,3,990
HT4BVJT00189,compute-europe-west,72165,19,71170,4,2,969
HT4BVJT00189,compute-europe-west,105918,13,104937,6,1,952
HT4BVJT00189,compute-europe-west,99954,5,98958,6,2,964
HT4BVJT00189,compute-europe-west,138219,6,136363,876,2,963
HT4BVJT00189,compute-europe-west,143640,14,140892,1762,2,968
HT4BVJT00189,compute-europe-west,149554,6,147353,1215,3,987
HT4BVJT00189,compute-europe-west,70554,56,69229,317,1,944
HT4BVJT00189,compute-europe-west,107581,71,105715,827,1,952
HT4BVJT00189,compute-europe-west,83183,13,81980,245,1,940
HT4BVJT00189,compute-europe-west,104777,21,103798,5,1,945
HT4BVJT00189,compute-europe-west,122917,12,121004,932,2,955
HT4BVJT00189,compute-europe-west,191119,44,187614,2465,3,983
HT4BVJT00189,compute-europe-west,164197,14,154805,8390,3,978
HT4BVJT00189,compute-europe-west,114069,11,111150,1942,2,958
HT4BVJT00189,compute-europe-west,134897,9,133920,6,2,950
HT4BVJT00189,compute-europe-west,112073,13,110642,436,2,969
HT4BVJT00189,compute-europe-west,145578,15,144558,32,2,965
HT4BVJT00189,compute-europe-west,146445,8,145057,406,2,963
HT4BVJT00189,compute-europe-west,115590,5,111611,3016,2,959
HT4BVJT00189,compute-europe-west,109754,4,108370,427,2,950
HT4BVJT00189,compute-europe-west,147420,12,144025,2383,2,968
HT4BVJT00189,compute-europe-west,120741,8,119777,6,1,957
HT4BVJT00189,compute-europe-west,121620,11,119930,719,2,953
HT4BVJT00189,compute-europe-west,138020,5,133872,3165,2,976
HT4BVJT00189,compute-europe-west,99431,7,98469,5,1,938
HT4BVJT00189,compute-europe-west,144025,12,142235,799,2,973
HT4BVJT00189,compute-europe-west,144911,5,140214,3728,3,961
HT4BVJT00189,compute-europe-west,145684,6,140729,3993,2,959
HT4BVJT00189,compute-europe-west,111147,14,110148,5,2,977
HT4BVJT00189,compute-europe-west,148807,8,141914,5905,2,970
HT4BVJT00189,compute-europe-west,144699,11,139350,4361,3,966
HT4BVJT00189,compute-europe-west,87645,12,86126,549,1,957
HT4BVJT00189,compute-europe-west,146531,4,140557,5017,3,966
HT4BVJT00189,compute-europe-west,115329,16,113396,959,2,949
HT4BVJT00189,compute-europe-west,88548,9,87596,5,1,940
HT4BVJT00189,compute-europe-west,144259,8,138828,4472,3,964
HT4BVJT00189,compute-europe-west,117086,7,116115,6,1,956
HT4BVJT00189,compute-europe-west,192802,8,182763,9032,3,997
HT4BVJT00189,compute-europe-west,101333,8,97801,2564,2,946
HT4BVJT00189,compute-europe-west,148572,4,140041,7545,2,963
HT4BVJT00189,compute-europe-west,146371,8,137835,7555,3,955
HT4BVJT00189,compute-europe-west,148101,6,137955,9192,3,954
HT4BVJT00189,compute-europe-west,118197,5,116406,802,2,967
HT4BVJT00189,compute-europe-west,107312,9,105143,1216,1,940
HT4BVJT00189,compute-europe-west,146478,5,135363,10130,2,971
HT4BVJT00189,compute-europe-west,106622,25,103643,1991,1,943
HT4BVJT00189,compute-europe-west,112200,14,110405,813,2,953
HT4BVJT00189,compute-europe-west,121948,9,119492,1428,2,1000
HT4BVJT00189,compute-europe-west,117663,10,114483,2199,1,970
HT4BVJT00189,compute-europe-west,85002,17,83193,828,1,945
HT4BVJT00189,compute-europe-west,144120,15,133350,9801,2,958
HT4BVJT00189,compute-europe-west,108095,7,107125,5,2,944
HT4BVJT00189,compute-europe-west,114492,6,112216,1320,1,942
HT4BVJT00189,compute-europe-west,92542,4,91014,571,2,948
HT4BVJT00189,compute-europe-west,143159,5,139498,2686,2,964
HT4BVJT00189,compute-europe-west,93871,13,92887,5,1,958
HT4BVJT00189,compute-europe-west,158878,5,155818,2066,3,970
HT4BVJT00189,compute-europe-west,130769,20,123091,6674,2,964
HT4BVJT00189,compute-europe-west,140356,9,136106,3271,2,964
HT4BVJT00189,compute-europe-west,141313,5,139022,1309,3,972
HT4BVJT00189,compute-europe-west,183551,8,174432,8138,3,976
HT4BVJT00189,compute-europe-west,123537,8,117942,4592,2,952
HT4BVJT00189,compute-europe-west,108055,4,103819,3217,1,1008
HT4BVJT00189,compute-europe-west,100714,13,98049,1687,2,946
HT4BVJT00189,compute-europe-west,145810,6,141046,3757,3,967
HT4BVJT00189,compute-europe-west,130160,16,129179,11,2,961
HT4BVJT00189,compute-europe-west,81590,48,79667,911,2,940
HT4BVJT00189,compute-europe-west,148120,6,139936,7213,3,963
HT4BVJT00189,compute-europe-west,172336,47,166710,4580,4,1005
HT4BVJT00189,compute-europe-west,52042,11,50193,897,1,929
HT4BVJT00189,compute-europe-west,127669,7,125465,1230,2,955
HT4BVJT00189,compute-europe-west,134085,22,124295,8810,3,962
HT4BVJT00189,compute-europe-west,130225,6,123288,5955,3,963
HT4BVJT00189,compute-europe-west,132098,17,123586,7531,3,959
HT4BVJT00189,compute-europe-west,129201,14,123209,5006,2,958
HT4BVJT00189,compute-europe-west,143624,41,135615,6992,2,970
HT4BVJT00189,compute-europe-west,81605,13,79518,1123,2,950
HT4BVJT00189,compute-europe-west,59513,43,55232,3302,1,931
HT4BVJT00189,compute-europe-west,92952,33,91958,10,2,959
HT4BVJT00189,compute-europe-west,110287,18,101611,7703,2,961
HT4BVJT00189,compute-europe-west,119908,33,111576,7321,2,974
HT4BVJT00189,compute-europe-west,126642,18,116051,9577,2,982
HT4BVJT00189,compute-europe-west,118890,18,111105,6806,3,958
HT4BVJT00189,compute-europe-west,77638,21,70260,6396,2,958
HT4BVJT00189,compute-europe-west,57486,19,55055,1446,1,957
HT4BVJT00189,compute-europe-west,157036,40,149011,7000,2,983
HT4BVJT00189,compute-europe-west,60399,14,53577,5869,1,938
HT4BVJT00189,compute-europe-west,88149,7,84313,2868,2,966
HT4BVJT00189,compute-europe-west,103520,15,94708,7829,2,965
HT4BVJT00189,compute-europe-west,89092,7,84556,3531,1,972
HT4BVJT00189,compute-europe-west,106268,12,97868,7428,3,954
HT4BVJT00189,compute-europe-west,108143,42,100950,6190,3,966
HT4BVJT00189,compute-europe-west,107274,5,97689,8601,2,971
HT4BVJT00189,compute-europe-west,110174,44,99829,9318,2,973
HT4BVJT00189,compute-europe-west,111306,10,106235,4061,2,986
HT4BVJT00189,compute-europe-west,87131,29,77708,8409,2,959
HT4BVJT00189,compute-europe-west,85177,42,77446,6734,2,948
HT4BVJT00189,compute-europe-west,56357,9,45765,9639,1,951
HT4BVJT00189,compute-europe-west,112158,6,107567,3578,3,1003
HT4BVJT00189,compute-europe-west,106749,10,103349,2418,2,971
HT4BVJT00189,compute-europe-west,73800,9,68452,4376,2,965
HT4BVJT00189,compute-europe-west,71834,10,67457,3404,1,963
HT4BVJT00189,compute-europe-west,84240,10,74861,8406,2,951
HT4BVJT00189,compute-europe-west,31470,45,27252,3249,1,929
HT4BVJT00189,compute-europe-west,50352,7,48073,1330,1,947
HT4BVJT00189,compute-europe-west,31088,10,26555,3588,1,933
HT4BVJT00189,compute-europe-west,61713,11,59902,834,2,956
HT4BVJT00189,compute-europe-west,106210,43,104353,836,2,973
HT4BVJT00189,compute-europe-west,107249,13,103372,2906,2,968
HT4BVJT00189,compute-europe-west,102308,9,101323,6,2,971
HT4BVJT00189,compute-europe-west,89347,8,78612,9733,2,996
HT4BVJT00189,compute-europe-west,72891,15,64089,7846,1,945
HT4BVJT00189,compute-europe-west,106199,12,103242,1968,3,970
HT4BVJT00189,compute-europe-west,111127,7,104834,5320,3,966
HT4BVJT00189,compute-europe-west,105314,24,101517,2792,3,975
HT4BVJT00189,compute-europe-west,56560,27,53056,2552,1,932
HT4BVJT00189,compute-europe-west,91403,42,88723,1667,3,974
HT4BVJT00189,compute-europe-west,106221,11,100110,5147,3,959
HT4BVJT00189,compute-europe-west,109086,7,101313,6825,2,964
HT4BVJT00189,compute-europe-west,73722,6,65456,7313,1,943
HT4BVJT00189,compute-europe-west,77558,5,67768,8841,2,951
HT4BVJT00189,compute-europe-west,109174,16,100473,7715,3,968
HT4BVJT00189,compute-europe-west,38690,34,37702,3,1,940
HT4BVJT00189,compute-europe-west,110093,26,100883,8227,3,973
HT4BVJT00189,compute-europe-west,81587,20,76992,3580,2,987
HT4BVJT00189,compute-europe-west,72706,6,63646,8105,1,945
HT4BVJT00189,compute-europe-west,82610,7,81632,18,2,948
HT4BVJT00189,compute-europe-west,88724,5,86959,790,2,970
HT4BVJT00189,compute-europe-west,101271,15,94059,6224,2,962
HT4BVJT00189,compute-europe-west,75655,35,68139,6506,2,961
HT4BVJT00189,compute-europe-west,83466,40,81921,545,2,953
HT4BVJT00189,compute-europe-west,89507,5,87062,1471,2,960
HT4BVJT00189,compute-europe-west,91448,8,87533,2938,2,964
HT4BVJT00189,compute-europe-west,134989,8,104530,29460,3,976
HT4BVJT00189,compute-europe-west,59267,16,50421,7881,2,936
HT4BVJT00189,compute-europe-west,112918,18,98163,13751,3,958
HT4BVJT00189,compute-europe-west,107997,5,96299,10703,2,975
HT4BVJT00189,compute-europe-west,104018,5,92772,10174,2,967
HT4BVJT00189,compute-europe-west,99659,5,89953,8737,3,963
HT4BVJT00189,compute-europe-west,112795,16,93760,18065,3,962
HT4BVJT00189,compute-europe-west,105196,13,92159,11948,2,984
HT4BVJT00189,compute-europe-west,109900,11,93067,15828,2,969
HT4BVJT00189,compute-europe-west,85141,13,80242,3932,2,955
HT4BVJT00189,compute-europe-west,100700,3,88350,11303,3,956
HT4BVJT00189,compute-europe-west,97648,4,86740,9877,2,950
HT4BVJT00189,compute-europe-west,99590,15,83151,15407,2,951
HT4BVJT00189,compute-europe-west,94720,32,82302,11411,2,951
HT4BVJT00189,compute-europe-west,101494,25,83921,16509,2,951
HT4BVJT00189,compute-europe-west,80173,27,74806,4364,2,974
HT4BVJT00189,compute-europe-west,113849,41,88506,24310,3,957
HT4BVJT00189,compute-europe-west,103535,18,82226,20286,2,957
HT4BVJT00189,compute-europe-west,85211,53,74778,9414,2,961
HT4BVJT00189,compute-europe-west,102555,10,81461,20021,2,962
HT4BVJT00189,compute-europe-west,68424,8,63689,3755,2,964
HT4BVJT00189,compute-europe-west,58724,7,57756,5,1,951
HT4BVJT00189,compute-europe-west,94460,47,74056,19335,2,959
HT4BVJT00189,compute-europe-west,66124,24,61951,3186,1,957
HT4BVJT00189,compute-europe-west,97967,8,76026,20858,3,954
HT4BVJT00189,compute-europe-west,93744,9,67675,25099,2,958
HT4BVJT00189,compute-europe-west,75581,14,61654,12890,2,948
HT4BVJT00189,compute-europe-west,66819,16,57645,8186,2,964
HT4BVJT00189,compute-europe-west,54208,13,50628,2599,2,961
HT4BVJT00189,compute-europe-west,91820,16,67419,23355,2,957
HT4BVJT00189,compute-europe-west,35269,7,28586,5736,1,940
HT4BVJT00189,compute-europe-west,89756,42,66192,22512,3,962
HT4BVJT00189,compute-europe-west,91880,15,65066,25774,2,975
HT4BVJT00189,compute-europe-west,94702,22,65158,28541,2,961
HT4BVJT00189,compute-europe-west,74609,17,58861,14679,2,948
HT4BVJT00189,compute-europe-west,92614,9,64888,26750,3,957
HT4BVJT00189,compute-europe-west,92702,10,64054,27668,2,955
HT4BVJT00189,compute-europe-west,82910,5,59062,22776,2,957
HT4BVJT00189,compute-europe-west,91493,23,60062,30398,3,969
HT4BVJT00189,compute-europe-west,80926,22,58172,21696,2,945
HT4BVJT00189,compute-europe-west,75074,42,55649,18433,2,946
HT4BVJT00189,compute-europe-west,76907,5,56785,19131,2,952
HT4BVJT00189,compute-europe-west,71850,5,53775,17120,1,942
