ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,HT4BTJT00030,30438,23,342,20069,5,10029
HT4AVJT02309,HT4BVJT00189,11077,54,809,16,4,10215
HT4AVJT02309,HT4BVJT00189,19958,9,670,9561,5,9614
HT4AVJT02309,HT4BVJT00189,29151,11,689,18588,5,9858
HT4AVJT02309,HT4BVJT00189,39326,11,624,28281,5,10411
HT4AVJT02309,HT4BVJT00189,48335,22,868,37165,7,10269
HT4AVJT02309,HT4BTJT00127,15595,10,210,6389,2,8989
HT4AVJT02309,HT4BTJT00127,23316,10,517,13685,4,9269
HT4AVJT02309,HT4BTJT00127,31135,9,377,21501,4,9225
HT4AVJT02309,HT4BTJT00127,39301,47,456,29707,9,9069
HT4AVJT02309,HT4CWJT00980,14525,13,440,4697,8,9381
HT4AVJT02309,HT4CWJT00980,21085,21,334,11262,4,9468
HT4AVJT02309,HT4CWJT00980,29760,63,532,19484,5,9662
HT4AVJT02309,HT4CWJT00980,38522,14,457,28759,4,9404
HT4AVJT02309,HT4BTJT00030,25140,17,397,14607,5,10111
HT4AVJT02309,HT4BTJT00030,34486,55,611,23555,7,10248
HT4AVJT02309,HT4BTJT00030,44736,15,647,33737,5,10346
HT4AVJT02309,HT4BTJT00030,54774,9,353,43765,6,10561
HT4AVJT02309,HT4BTJT00030,64527,60,145,53903,2,10409
HT4AVJT02309,HT4CWJT00250,20000,18,448,8534,6,11006
HT4AVJT02309,HT4CWJT00250,30962,53,361,19190,4,11349
HT4AVJT02309,HT4CWJT00250,42678,23,475,30350,7,11844
HT4AVJT02309,HT4CWJT00250,53518,46,301,40739,5,12432
HT4AVJT02309,HT4CWJT00250,65656,27,490,51501,7,13639
HT4AVJT02309,HT4CWJT00250,78639,56,647,64957,15,12981
HT4AVJT02309,HT4AVJT02309,36175,58,99,22419,8,13629
HT4AVJT02309,HT4BTJT00127,29313,19,453,19710,5,9153
HT4AVJT02309,HT4BTJT00127,38353,48,239,28374,3,9688
HT4AVJT02309,HT4BTJT00127,46356,17,392,36666,5,9202
HT4AVJT02309,HT4CWJT00980,29100,9,447,19101,5,9553
HT4AVJT02309,HT4CWJT00980,39061,8,769,27545,5,10741
HT4AVJT02309,HT4CWJT00980,48440,28,563,38266,4,9594
HT4AVJT02309,HT4BVJT00189,26739,11,318,16159,3,10263
HT4AVJT02309,HT4BVJT00189,36617,15,243,26224,3,10120
HT4AVJT02309,HT4BVJT00189,46657,112,216,36160,4,10136
HT4AVJT02309,HT4BVJT00189,55722,14,311,44806,3,10619
HT4AVJT02309,HT4BVJT00189,64795,12,597,54010,5,10150
HT4AVJT02309,HT4BVJT00189,75163,10,351,64104,5,10513
HT4AVJT02309,HT4AVJT02309,31361,77,121,16867,5,14336
HT4AVJT02309,HT4AVJT02309,45674,19,151,30907,10,14608
HT4AVJT02309,HT4AVJT02309,60245,52,180,45391,7,14641
HT4AVJT02309,HT4AVJT02309,73855,21,87,59394,7,14352
HT4AVJT02309,HT4BVJT00003,30757,31,395,18776,5,11584
HT4AVJT02309,HT4APJT01039,42760,56,699,29714,9,12254
HT4AVJT02309,HT4APJT01039,30212,62,316,18168,5,11570
HT4AVJT02309,HT4APJT01039,55170,21,251,41622,7,13270
HT4AVJT02309,HT4APJT01039,67751,17,411,54585,5,12941
HT4AVJT02309,HT4BVJT00003,33952,21,470,21525,6,11867
HT4AVJT02309,HT4BVJT00003,44235,27,583,31120,8,12482
HT4AVJT02309,HT4BVJT00003,56755,22,573,43574,9,12570
HT4AVJT02309,HT4BVJT00003,67925,8,228,54395,4,13275
HT4AVJT02309,HT4BVJT00003,80641,47,322,67487,5,12807
HT4AVJT02309,HT4BVJT00003,92838,26,158,80146,5,12501
HT4AVJT02309,HT4BTJT00127,23732,66,683,13738,3,9258
HT4AVJT02309,HT4BTJT00127,32960,31,523,22825,4,9588
HT4AVJT02309,HT4BTJT00127,42227,59,678,32164,10,9356
HT4AVJT02309,HT4BTJT00127,50112,13,580,39985,11,9575
HT4AVJT02309,HT4CWJT00980,27783,68,1018,17133,4,9569
HT4AVJT02309,HT4CWJT00980,47136,48,1312,36084,5,9657
HT4AVJT02309,HT4CWJT00980,37228,41,1070,26548,4,9604
HT4AVJT02309,HT4CWJT00980,56748,55,1361,45448,5,9874
HT4AVJT02309,HT4CWJT00980,66743,58,1196,55317,6,10163
HT4AVJT02309,HT4CWJT00980,75247,20,351,64538,5,10328
HT4AVJT02309,HT4CWJT00980,84989,27,327,74786,4,9807
HT4AVJT02309,HT4CWJT00980,93672,28,377,83392,5,9822
HT4AVJT02309,HT4CWJT00980,102937,18,261,92729,4,9949
HT4AVJT02309,HT4CWJT00980,112918,18,276,102453,4,10196
HT4AVJT02309,HT4CWJT00980,134122,76,528,122825,5,10599
HT4AVJT02309,HT4CWJT00980,123338,45,358,112360,4,10553
HT4AVJT02309,HT4BTJT00030,22365,13,382,11732,5,10196
HT4AVJT02309,HT4BTJT00030,27377,55,554,15504,5,11271
HT4AVJT02309,HT4BTJT00030,37949,24,404,26624,5,10889
HT4AVJT02309,HT4BTJT00030,49067,32,214,37375,5,11448
HT4AVJT02309,HT4CWJT00250,32912,38,494,19375,7,13001
HT4AVJT02309,HT4CWJT00250,46165,20,488,32171,8,13478
HT4AVJT02309,HT4CWJT00250,59023,24,211,45128,4,13541
HT4AVJT02309,HT4CWJT00250,71913,24,539,57369,8,13981
HT4AVJT02309,HT4CWJT00250,85874,20,485,71191,5,14071
HT4AVJT02309,HT4CWJT00250,115118,61,700,99476,8,14845
HT4AVJT02309,HT4CWJT00250,100229,57,456,85006,6,14702
HT4AVJT02309,HT4AVJT02309,49461,28,165,33963,5,15316
HT4AVJT02309,HT4AVJT02309,63106,24,252,48654,19,14170
HT4AVJT02309,HT4BVJT00189,37705,12,247,27191,4,10273
HT4AVJT02309,HT4BVJT00189,47003,15,422,36244,6,10313
HT4AVJT02309,HT4BVJT00189,55508,9,584,44535,5,10402
HT4AVJT02309,HT4BTJT00127,32327,20,404,22467,5,9394
HT4AVJT02309,HT4BTJT00127,41083,12,303,30480,4,10303
HT4AVJT02309,HT4BTJT00127,50265,12,186,40558,6,9497
HT4AVJT02309,HT4APJT01039,37389,48,667,23286,7,13312
HT4AVJT02309,HT4APJT01039,50553,31,533,36514,5,13473
HT4AVJT02309,HT4APJT01039,60614,52,409,46652,6,13517
HT4AVJT02309,HT4APJT01039,74290,67,448,59842,7,13926
HT4AVJT02309,HT4BTJT00030,37668,37,342,26020,5,11236
HT4AVJT02309,HT4BTJT00030,47979,18,189,36945,5,10838
HT4AVJT02309,HT4BTJT00030,58338,12,395,47184,6,10779
HT4AVJT02309,HT4BTJT00030,68668,61,203,57572,4,10823
HT4AVJT02309,HT4BTJT00030,78918,18,281,67751,4,10858
HT4AVJT02309,HT4AVJT02309,56650,67,139,42146,7,14325
HT4AVJT02309,HT4AVJT02309,69510,52,181,54513,9,14776
HT4AVJT02309,HT4BTJT00127,45689,29,249,35926,4,9478
HT4AVJT02309,HT4BTJT00127,53195,52,576,43031,6,9522
HT4AVJT02309,HT4BVJT00189,42467,10,901,31386,6,10369
HT4AVJT02309,HT4BVJT00189,52781,18,1237,41452,5,10323
HT4AVJT02309,HT4BVJT00189,63162,25,1069,51727,6,10450
HT4AVJT02309,HT4BVJT00003,50351,24,646,37022,10,12651
HT4AVJT02309,HT4BVJT00003,59068,11,349,46132,7,12546
HT4AVJT02309,HT4APJT01039,67825,57,355,53359,7,14072
HT4AVJT02309,HT4APJT01039,80256,65,336,65119,6,14727
HT4AVJT02309,HT4BTJT00127,56125,19,1141,45437,6,9526
HT4AVJT02309,HT4BTJT00127,65542,56,1050,54855,6,9563
HT4AVJT02309,HT4BTJT00127,46421,76,707,36075,4,9483
HT4AVJT02309,HT4BTJT00127,74932,52,1082,64192,7,9610
HT4AVJT02309,HT4BTJT00127,94301,30,1013,83334,7,9919
HT4AVJT02309,HT4BTJT00127,83786,126,270,73715,2,9668
HT4AVJT02309,HT4BTJT00127,101911,29,408,91210,7,10264
HT4AVJT02309,HT4BTJT00127,110619,20,380,100146,7,10067
HT4AVJT02309,HT4BVJT00003,59369,20,393,46347,7,12591
HT4AVJT02309,HT4AVJT02309,11704,11,92,15,3,11627
HT4AVJT02309,HT4AVJT02309,22749,15,89,10156,6,12519
HT4AVJT02309,HT4AVJT02309,34182,8,147,22158,6,11880
HT4AVJT02309,HT4APJT01039,11018,22,1115,36,10,9875
HT4AVJT02309,HT4BVJT00003,8873,15,1050,15,15,7772
HT4AVJT02309,HT4BVJT00003,28052,15,1609,16717,6,9714
HT4AVJT02309,HT4BVJT00003,17994,54,1013,7320,4,9594
HT4AVJT02309,HT4BVJT00003,37205,18,1056,26300,5,9819
HT4AVJT02309,HT4BVJT00003,46539,24,339,35771,4,10376
HT4AVJT02309,HT4BVJT00003,57438,19,534,45765,9,11090
HT4AVJT02309,HT4BTJT00127,10212,19,374,22,4,9792
HT4AVJT02309,HT4CWJT00980,10525,13,710,21,7,9784
HT4AVJT02309,HT4BTJT00127,18175,19,667,8070,9,9326
HT4AVJT02309,HT4BTJT00127,27151,62,602,16988,5,9526
HT4AVJT02309,HT4BTJT00127,34531,58,459,23635,4,10402
HT4AVJT02309,HT4CWJT00980,15134,77,505,5122,5,9426
HT4AVJT02309,HT4CWJT00980,21517,27,396,11495,4,9571
HT4AVJT02309,HT4CWJT00980,29660,10,293,19650,4,9735
HT4AVJT02309,HT4BVJT00189,10159,10,566,13,5,9562
HT4AVJT02309,HT4APJT01039,11525,19,709,35,7,10748
HT4AVJT02309,HT4APJT01039,20224,47,759,9289,6,10120
HT4AVJT02309,HT4APJT01039,30690,32,893,19142,6,10632
HT4AVJT02309,HT4BVJT00012,18994,51,1042,9112,4,8786
HT4AVJT02309,HT4BVJT00012,10207,83,932,33,4,9155
HT4AVJT02309,HT4BVJT00012,27849,77,1005,17690,7,9056
HT4AVJT02309,HT4APJT01039,40293,13,558,29008,4,10714
HT4AVJT02309,HT4APJT01039,50909,31,753,39029,6,11087
HT4AVJT02309,HT4APJT01039,62595,28,628,49949,6,11810
HT4AVJT02309,HT4BVJT00012,34197,22,392,24641,4,9060
HT4AVJT02309,HT4BVJT00012,43371,13,400,32776,6,10173
HT4AVJT02309,HT4CWJT00250,9523,15,449,28,5,9065
HT4AVJT02309,HT4AVJT02309,18931,10,135,6492,6,12304
HT4AVJT02309,HT4AVJT02309,29737,24,131,17064,14,12523
HT4AVJT02309,HT4AVJT02309,43264,14,153,29466,11,13652
HT4AVJT02309,HT4BVJT00189,11084,27,519,42,8,10512
HT4AVJT02309,HT4BVJT00189,20448,55,399,9745,4,10259
HT4AVJT02309,HT4BVJT00189,29998,13,385,19302,6,10310
HT4AVJT02309,HT4BVJT00189,39814,19,206,29292,4,10258
HT4AVJT02309,HT4BVJT00189,50220,19,332,39297,5,10481
HT4AVJT02309,HT4BVJT00189,59494,16,409,48337,9,10743
HT4AVJT02309,HT4CWJT00980,19820,18,286,9055,6,10470
HT4AVJT02309,HT4BTJT00127,17884,25,363,7799,5,9704
HT4AVJT02309,HT4BTJT00127,26715,11,348,16306,4,10052
HT4AVJT02309,HT4BTJT00127,36823,15,301,26110,6,10416
HT4AVJT02309,HT4BTJT00127,46649,11,563,35557,6,10506
HT4AVJT02309,HT4BTJT00127,57332,16,503,45990,5,10832
HT4AVJT02309,HT4BTJT00127,68170,66,761,56405,10,10972
HT4AVJT02309,HT4BTJT00127,78838,116,589,67343,7,10764
HT4AVJT02309,HT4CWJT00250,9818,10,431,25,7,9368
HT4AVJT02309,HT4CWJT00980,19458,8,274,9369,3,9765
HT4AVJT02309,HT4CWJT00980,28597,12,406,18267,6,9898
HT4AVJT02309,HT4CWJT00980,38323,13,249,27757,7,10290
HT4AVJT02309,HT4CWJT00980,47795,45,378,37073,6,10330
HT4AVJT02309,HT4CWJT00980,58324,12,248,46988,4,10959
HT4AVJT02309,HT4CWJT00980,68508,49,273,57646,5,10486
HT4AVJT02309,HT4CWJT00250,11423,38,424,1238,21,9656
HT4AVJT02309,HT4CWJT00250,19408,8,235,9667,2,9480
HT4AVJT02309,HT4CWJT00250,27773,44,351,17566,4,9799
HT4AVJT02309,HT4CWJT00250,36408,16,293,25907,5,10180
HT4AVJT02309,HT4BVJT00003,16979,31,426,5753,7,10748
HT4AVJT02309,HT4BVJT00003,28096,16,281,16092,5,11724
HT4AVJT02309,HT4BVJT00003,37341,9,356,24932,6,12073
HT4AVJT02309,HT4BVJT00012,16456,21,493,6474,4,9393
HT4AVJT02309,HT4BVJT00012,25067,48,320,15318,3,9413
HT4AVJT02309,HT4BVJT00012,31057,50,482,23287,6,7279
HT4AVJT02309,HT4BVJT00012,39775,10,583,29510,6,9602
HT4AVJT02309,HT4BVJT00012,49767,46,664,38957,5,9993
HT4AVJT02309,HT4BVJT00012,58465,27,529,48513,6,9420
HT4AVJT02309,HT4BVJT00012,67411,19,142,57731,9,9420
HT4AVJT02309,HT4AVJT02309,20922,22,148,6924,11,13846
HT4AVJT02309,HT4AVJT02309,34039,22,58,20335,19,13603
HT4AVJT02309,HT4AVJT02309,49279,43,180,33671,11,15401
HT4AVJT02309,HT4AVJT02309,62038,9,143,47568,9,14342
HT4AVJT02309,HT4AVJT02309,75533,20,99,60435,6,14989
HT4AVJT02309,HT4AVJT02309,90713,56,166,75282,12,15202
HT4AVJT02309,HT4APJT01039,25706,40,272,13017,4,12404
HT4AVJT02309,HT4BVJT00189,28400,12,499,17589,6,10325
HT4AVJT02309,HT4CWJT00250,25929,27,338,15355,4,10219
HT4AVJT02309,HT4BVJT00003,32170,10,407,19453,7,12330
HT4AVJT02309,HT4BVJT00003,41468,26,407,28531,8,12495
HT4AVJT02309,HT4APJT01039,27948,24,649,14570,9,12683
HT4AVJT02309,HT4APJT01039,41023,80,426,27227,6,13253
HT4AVJT02309,HT4APJT01039,52596,27,331,39322,7,12926
HT4AVJT02309,HT4CWJT00250,30054,25,334,18510,4,11186
HT4AVJT02309,HT4CWJT00250,40918,69,292,29560,6,10980
HT4AVJT02309,HT4CWJT00250,50367,15,273,39105,3,10971
HT4AVJT02309,HT4BVJT00189,28442,25,533,17365,9,10500
HT4AVJT02309,HT4BVJT00189,39053,58,382,27752,3,10894
HT4AVJT02309,HT4BVJT00189,46662,66,338,34851,4,11446
HT4AVJT02309,HT4BTJT00127,39385,18,530,27879,7,10952
HT4AVJT02309,HT4BTJT00127,50178,23,552,38701,6,10921
HT4AVJT02309,HT4BTJT00127,60466,24,751,48865,5,11068
HT4AVJT02309,HT4BVJT00003,41926,30,320,28615,6,12477
HT4AVJT02309,HT4CWJT00980,30996,23,682,19771,8,10484
HT4AVJT02309,HT4CWJT00980,42112,71,362,30232,4,11472
HT4AVJT02309,HT4CWJT00980,52265,11,241,41343,5,10688
HT4AVJT02309,HT4CWJT00980,62656,62,240,51621,5,10741
HT4AVJT02309,HT4BVJT00003,46274,57,563,32114,7,13552
HT4AVJT02309,HT4BVJT00003,57290,81,851,43206,7,13104
HT4AVJT02309,HT4BVJT00003,70907,39,936,56222,7,13670
HT4AVJT02309,HT4BVJT00012,35678,64,534,25628,4,9459
HT4AVJT02309,HT4BVJT00012,45242,56,585,35050,4,9502
HT4AVJT02309,HT4BVJT00012,55048,99,314,44465,3,10165
HT4AVJT02309,HT4BVJT00012,62111,14,248,52181,4,9547
HT4AVJT02309,HT4BVJT00012,71217,51,342,61181,4,9636
HT4AVJT02309,HT4BVJT00012,80758,21,514,70577,11,9627
HT4AVJT02309,HT4CWJT00250,35731,16,624,23350,7,11881
HT4AVJT02309,HT4CWJT00250,48687,47,654,34681,5,13364
HT4AVJT02309,HT4CWJT00250,61779,49,1097,47527,11,13097
HT4AVJT02309,HT4CWJT00250,74291,258,748,60639,6,12653
HT4AVJT02309,HT4CWJT00250,87249,223,1074,72962,6,12977
HT4AVJT02309,HT4CWJT00250,100371,182,985,85909,11,13199
HT4AVJT02309,HT4APJT01039,35902,22,566,20954,6,14260
HT4AVJT02309,HT4APJT01039,49038,62,585,35024,5,13374
HT4AVJT02309,HT4APJT01039,61894,60,811,47124,8,13830
HT4AVJT02309,HT4BVJT00189,31399,49,745,20057,4,10547
HT4AVJT02309,HT4BVJT00189,52624,18,1157,40905,4,10538
HT4AVJT02309,HT4BVJT00189,63830,29,1096,51368,5,11261
HT4AVJT02309,HT4BVJT00189,41808,13,1000,30144,4,10757
HT4AVJT02309,HT4BVJT00189,72975,22,393,61939,6,10632
HT4AVJT02309,HT4BTJT00127,38459,16,436,27551,7,10459
HT4AVJT02309,HT4BTJT00127,49196,47,353,37724,7,11052
HT4AVJT02309,HT4BTJT00127,57580,27,240,48600,4,8692
HT4AVJT02309,HT4AVJT02309,47716,73,211,31929,11,15513
HT4AVJT02309,HT4AVJT02309,61939,23,206,47052,20,14661
HT4AVJT02309,HT4AVJT02309,75893,23,89,61051,14,14757
HT4AVJT02309,HT4AVJT02309,89436,27,147,74903,10,14376
HT4AVJT02309,HT4AVJT02309,103214,12,97,89099,10,14033
HT4AVJT02309,HT4CWJT00980,41266,58,528,30239,4,10449
HT4AVJT02309,HT4CWJT00980,62427,50,867,50762,6,10725
HT4AVJT02309,HT4CWJT00980,51670,10,665,40487,5,10414
HT4AVJT02309,HT4CWJT00980,72839,22,529,61227,8,11047
HT4AVJT02309,HT4CWJT00980,81721,12,220,70397,5,11088
HT4AVJT02309,HT4CWJT00980,91131,10,602,79774,7,10770
HT4AVJT02309,HT4BVJT00003,52734,57,467,37648,7,14534
HT4AVJT02309,HT4BVJT00003,65207,14,454,50376,7,14277
HT4AVJT02309,HT4BVJT00003,77398,14,353,63298,6,13764
HT4AVJT02309,HT4BVJT00003,90798,56,264,76772,7,13676
HT4AVJT02309,HT4APJT01039,62375,18,652,47419,7,14297
HT4AVJT02309,HT4APJT01039,47895,60,430,33524,6,13894
HT4AVJT02309,HT4APJT01039,73466,51,1136,57507,8,14743
HT4AVJT02309,HT4APJT01039,88221,28,1507,71766,8,14903
HT4AVJT02309,HT4APJT01039,117991,29,1486,101252,7,15197
HT4AVJT02309,HT4APJT01039,102352,23,968,86312,4,14959
HT4AVJT02309,HT4BTJT00127,45153,14,612,33440,7,11175
HT4AVJT02309,HT4BTJT00127,56002,15,275,44411,6,11326
HT4AVJT02309,HT4BTJT00127,67547,42,225,55152,5,12037
HT4AVJT02309,HT4BVJT00189,48822,11,286,37868,3,10659
HT4AVJT02309,HT4BVJT00189,57608,63,401,46503,5,10615
HT4AVJT02309,HT4BVJT00189,67871,52,180,57051,4,10578
HT4AVJT02309,HT4BVJT00012,43837,19,690,33207,9,9904
HT4AVJT02309,HT4BVJT00012,50223,24,1060,39178,9,9933
HT4AVJT02309,HT4BVJT00012,59990,41,1274,48855,7,9815
HT4AVJT02309,HT4BVJT00012,69888,58,1248,58573,5,9997
HT4AVJT02309,HT4CWJT00250,64244,23,686,50083,9,13448
HT4AVJT02309,HT4CWJT00250,74308,27,465,59859,9,13914
HT4AVJT02309,HT4BTJT00127,60871,33,314,49010,4,11510
HT4AVJT02309,HT4BTJT00127,69768,13,330,58089,5,11351
HT4AVJT02309,HT4BVJT00189,71252,26,1179,59391,8,10774
HT4AVJT02309,HT4BVJT00189,82031,32,1189,69926,5,10862
HT4AVJT02309,HT4BVJT00189,60183,27,580,48947,4,10649
HT4AVJT02309,HT4BVJT00189,103436,28,1179,91419,7,10777
HT4AVJT02309,HT4BVJT00189,114298,70,1132,102018,9,11108
HT4AVJT02309,HT4BVJT00189,91755,82,321,80443,3,10947
HT4AVJT02309,HT4BVJT00003,69297,64,424,54894,7,13854
HT4AVJT02309,HT4BVJT00003,82143,72,380,67397,9,14185
HT4AVJT02309,HT4BVJT00003,95715,21,370,81022,9,14318
HT4AVJT02309,HT4AVJT02309,10902,21,79,15,4,10814
HT4AVJT02309,HT4AVJT02309,20579,26,115,9290,4,11152
HT4AVJT02309,HT4AVJT02309,31748,53,140,19942,10,11614
HT4AVJT02309,HT4BVJT00012,20625,28,1598,9630,6,9350
HT4AVJT02309,HT4BVJT00012,11131,15,1202,44,6,9861
HT4AVJT02309,HT4BVJT00012,39023,22,1539,28008,6,9420
HT4AVJT02309,HT4BVJT00012,29229,10,1046,18939,3,9228
HT4AVJT02309,HT4BVJT00012,47766,61,901,37357,5,9463
HT4AVJT02309,HT4BVJT00012,56229,58,478,46228,4,9494
HT4AVJT02309,HT4BTJT00127,7766,12,555,21,12,7090
HT4AVJT02309,HT4CWJT00250,9966,16,399,21,5,9548
HT4AVJT02309,HT4BVJT00012,64366,14,780,53747,4,9826
HT4AVJT02309,HT4BVJT00189,8125,10,492,19,6,7597
HT4AVJT02309,HT4BVJT00012,72956,8,702,62466,7,9795
HT4AVJT02309,HT4CWJT00250,14621,50,437,4504,4,9634
HT4AVJT02309,HT4BTJT00030,7932,23,546,19,6,7261
HT4AVJT02309,HT4BTJT00030,14923,52,327,4245,4,10309
HT4AVJT02309,HT4BTJT00127,8385,47,355,33,6,7870
HT4AVJT02309,HT4BTJT00127,17051,9,431,7318,3,9321
HT4AVJT02309,HT4BTJT00127,25464,13,824,15045,8,9593
HT4AVJT02309,HT4BTJT00127,33704,14,515,23449,5,9648
HT4AVJT02309,HT4BTJT00127,43819,11,546,32892,5,10328
HT4AVJT02309,HT4BVJT00189,21216,72,961,9836,5,10399
HT4AVJT02309,HT4BVJT00189,10887,29,568,19,5,10199
HT4AVJT02309,HT4BVJT00189,31701,12,1046,19987,7,10699
HT4AVJT02309,HT4CWJT00250,14458,10,562,4105,3,9823
HT4AVJT02309,HT4BTJT00030,17775,75,1338,6823,5,9531
HT4AVJT02309,HT4BTJT00030,27012,21,1128,16271,5,9585
HT4AVJT02309,HT4BTJT00030,34831,22,480,24694,5,9609
HT4AVJT02309,HT4BTJT00030,43925,21,557,33362,5,10001
HT4AVJT02309,HT4BTJT00030,52334,23,386,42098,5,9831
HT4AVJT02309,HT4CWJT00250,18465,45,339,7261,6,10833
HT4AVJT02309,HT4APJT01039,11216,16,1387,31,8,9802
HT4AVJT02309,HT4APJT01039,20729,18,1267,9885,5,9553
HT4AVJT02309,HT4AVJT02309,13413,51,132,1496,5,11728
HT4AVJT02309,HT4AVJT02309,23731,51,177,12042,17,11420
HT4AVJT02309,HT4APJT01039,28181,19,603,17762,5,9795
HT4AVJT02309,HT4APJT01039,37640,47,575,27084,3,9920
HT4AVJT02309,HT4APJT01039,48014,26,783,36716,5,10521
HT4AVJT02309,HT4APJT01039,57816,22,562,46159,5,11101
HT4AVJT02309,HT4CWJT00250,19791,12,315,9288,4,10164
HT4AVJT02309,HT4CWJT00250,29668,46,335,18756,6,10527
HT4AVJT02309,HT4CWJT00250,39181,13,801,27663,5,10686
HT4AVJT02309,HT4CWJT00250,50181,10,649,38167,5,11370
HT4AVJT02309,HT4CWJT00250,60999,14,287,49268,7,11402
HT4AVJT02309,HT4CWJT00250,72791,11,323,60412,4,12017
HT4AVJT02309,HT4CWJT00250,85521,17,543,72088,8,12868
HT4AVJT02309,HT4CWJT00250,98348,12,499,84923,7,12848
HT4AVJT02309,HT4BVJT00189,20432,19,481,9233,5,10694
HT4AVJT02309,HT4BVJT00189,27315,48,311,16039,3,10954
HT4AVJT02309,HT4AVJT02309,21233,23,176,7490,5,13547
HT4AVJT02309,HT4AVJT02309,32923,88,106,20409,25,12340
HT4AVJT02309,HT4AVJT02309,45318,15,135,31970,16,13212
HT4AVJT02309,HT4AVJT02309,58535,12,131,44604,5,13776
HT4AVJT02309,HT4AVJT02309,72904,46,96,58171,4,14603
HT4AVJT02309,HT4AVJT02309,86507,22,156,71513,12,14817
HT4AVJT02309,HT4BVJT00003,9465,11,221,14,3,9251
HT4AVJT02309,HT4BVJT00003,18166,21,383,7593,5,10157
HT4AVJT02309,HT4BTJT00127,18282,48,444,7765,4,10001
HT4AVJT02309,HT4BTJT00127,28715,20,329,16948,9,11420
HT4AVJT02309,HT4BTJT00127,39102,12,381,27675,8,11017
HT4AVJT02309,HT4BTJT00127,47171,31,299,35944,4,10898
