ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,1024,6,374,2,0,547
HT4BTJT00078,compute-europe-west,1307,37,376,348,0,540
HT4BTJT00078,compute-europe-west,891,32,215,2,0,530
HT4BTJT00078,compute-europe-west,1768,68,305,545,1,553
HT4BTJT00078,compute-europe-west,994,62,301,2,0,543
HT4BTJT00078,compute-europe-west,1901,46,242,1058,0,549
HT4BTJT00078,compute-europe-west,974,12,326,86,0,547
HT4BTJT00078,compute-europe-west,888,68,215,2,0,549
HT4BTJT00078,compute-europe-west,723,28,136,1,1,556
HT4BTJT00078,compute-europe-west,1036,63,304,1,1,580
HT4BTJT00078,compute-europe-west,836,17,255,2,0,559
HT4BTJT00078,compute-europe-west,1272,16,413,282,0,560
HT4BTJT00078,compute-europe-west,1708,35,905,203,0,564
HT4BTJT00078,compute-europe-west,2258,26,1693,2,0,537
HT4BTJT00078,compute-europe-west,2439,33,1566,296,0,541
HT4BTJT00078,compute-europe-west,2293,38,1391,316,0,542
HT4BTJT00078,compute-europe-west,1010,32,369,2,0,539
HT4BTJT00078,compute-europe-west,1114,15,541,1,1,555
HT4BTJT00078,compute-europe-west,1358,30,606,159,0,546
HT4BTJT00078,compute-europe-west,947,54,330,2,0,557
HT4BTJT00078,compute-europe-west,894,15,253,2,0,563
