ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,HT4BVJT00189,49445,38,230,38329,4,10901
HT4APJT01039,HT4BVJT00189,80986,8,491,69938,5,10578
HT4BVJT00003,HT4BVJT00189,91178,19,321,80193,7,10663
HT4BVJT00003,joaquim-MS-7996,13389,9,283,11372,2,1721
HT4BTJT00030,HT4AVJT02309,19960,15,334,9126,4,10501
HT4AVJT02309,HT4AVJT02309,28067,34,88,17234,5,10711
HT4BVJT00003,joaquim-MS-7996,7667,27,233,5668,1,1725
HT4BVJT00189,joaquim-MS-7996,8991,26,304,6921,1,1711
HT4BTJT00030,joaquim-MS-7996,12199,35,687,9693,1,1743
HT4BTJT00030,joaquim-MS-7996,13909,46,690,11389,1,1726
HT4BVJT00189,joaquim-MS-7996,10286,50,323,8193,1,1722
HT4CWJT00250,joaquim-MS-7996,14759,9,298,12654,2,1741
HT4BVJT00003,joaquim-MS-7996,15820,17,380,13666,2,1745
HT4BVJT00189,joaquim-MS-7996,16713,31,394,14504,2,1769
HT4CWJT00250,joaquim-MS-7996,18119,24,507,15868,1,1728
HT4AVJT02309,joaquim-MS-7996,21339,23,689,18877,2,1740
HT4BVJT00189,joaquim-MS-7996,19375,11,400,17238,1,1717
HT4APJT01039,HT4BVJT00003,11300,8,201,15,5,11038
HT4BVJT00003,HT4BVJT00003,21882,14,115,10928,5,10850
HT4BVJT00003,HT4BVJT00003,32575,43,94,21693,5,10778
HT4BVJT00003,HT4BVJT00003,43600,54,75,32397,6,11100
HT4BTJT00030,HT4BVJT00003,53397,11,752,41811,7,10744
HT4AVJT02309,HT4APJT01039,21514,54,395,9761,11,11291
HT4BVJT00003,HT4APJT01039,45210,8,806,31861,14,12248
HT4BTJT00030,joaquim-MS-7996,15287,59,542,12927,2,1752
HT4BVJT00003,HT4APJT01039,57462,20,894,44029,5,12553
HT4APJT01039,HT4APJT01039,32197,14,106,20105,8,12002
HT4BVJT00189,HT4APJT01039,68169,31,383,54829,5,12833
HT4BVJT00189,joaquim-MS-7996,13403,70,342,11247,2,1739
HT4APJT01039,joaquim-MS-7996,13059,18,383,10895,2,1760
HT4BVJT00189,joaquim-MS-7996,14333,17,803,11709,4,1782
HT4BVJT00189,HT4CWJT00250,21694,36,626,9879,4,11180
HT4BVJT00003,HT4CWJT00250,32870,9,249,20368,7,12243
HT4AVJT02309,HT4CWJT00250,44127,20,299,31457,7,12336
HT4CWJT00250,HT4AVJT02309,17364,55,760,5426,6,11124
HT4BTJT00030,HT4CWJT00250,54519,19,345,41589,6,12559
HT4APJT01039,joaquim-MS-7996,9013,8,340,6939,0,1725
HT4CWJT00250,joaquim-MS-7996,10743,11,522,8464,4,1753
HT4CWJT00250,joaquim-MS-7996,11920,23,275,9879,2,1732
HT4BTJT00030,joaquim-MS-7996,12635,30,378,10482,2,1747
HT4AVJT02309,joaquim-MS-7996,11960,22,424,9786,2,1739
HT4AVJT02309,joaquim-MS-7996,13162,27,249,11060,1,1766
HT4BVJT00189,joaquim-MS-7996,13921,68,863,11227,1,1759
HT4APJT01039,joaquim-MS-7996,15626,15,998,12828,1,1743
HT4APJT01039,HT4AVJT02309,18607,20,805,6602,5,11163
HT4CWJT00250,joaquim-MS-7996,16245,19,317,14151,1,1732
HT4CWJT00250,joaquim-MS-7996,17799,12,290,15768,2,1725
HT4BTJT00030,joaquim-MS-7996,18919,34,341,16763,1,1735
HT4AVJT02309,HT4AVJT02309,28117,11,150,16549,6,11441
HT4BTJT00030,joaquim-MS-7996,19725,22,323,17592,2,1739
HT4BVJT00003,joaquim-MS-7996,20919,15,377,18782,1,1734
HT4CWJT00250,joaquim-MS-7996,21883,11,319,19812,1,1740
HT4BTJT00030,HT4AVJT02309,36955,59,328,24850,7,11736
HT4APJT01039,HT4BTJT00030,27072,74,380,15047,13,11575
HT4APJT01039,HT4BTJT00030,37631,9,302,25962,5,11280
HT4AVJT02309,joaquim-MS-7996,20579,47,339,18487,1,1717
HT4BVJT00189,joaquim-MS-7996,20760,20,292,18626,1,1720
HT4APJT01039,HT4BVJT00003,32484,16,553,21286,7,10671
HT4APJT01039,joaquim-MS-7996,20858,36,476,18619,2,1727
HT4BVJT00003,HT4BVJT00003,43115,25,103,31869,7,11137
HT4AVJT02309,joaquim-MS-7996,22296,53,374,20020,2,1739
HT4BTJT00030,joaquim-MS-7996,23230,52,466,20953,1,1762
HT4BVJT00189,joaquim-MS-7996,25011,34,812,22349,1,1726
HT4BVJT00189,joaquim-MS-7996,26702,27,884,23952,2,1736
HT4APJT01039,joaquim-MS-7996,27613,15,350,25518,1,1726
HT4AVJT02309,joaquim-MS-7996,28340,19,217,26368,1,1719
HT4BVJT00003,HT4BVJT00003,51783,21,107,40456,5,11233
HT4AVJT02309,joaquim-MS-7996,29488,10,242,27451,1,1725
HT4CWJT00250,joaquim-MS-7996,30934,21,259,28920,1,1725
HT4CWJT00250,joaquim-MS-7996,31537,11,426,29371,2,1739
HT4CWJT00250,joaquim-MS-7996,33129,21,316,30984,1,1719
HT4BTJT00030,joaquim-MS-7996,34781,13,473,32543,1,1745
HT4APJT01039,HT4APJT01039,45707,18,157,32570,5,12986
HT4BVJT00003,HT4APJT01039,57420,65,522,44243,8,12596
HT4APJT01039,HT4AVJT02309,9612,13,536,22,6,9057
HT4BTJT00030,HT4CWJT00250,8346,12,711,48,6,7566
HT4AVJT02309,HT4CWJT00250,17642,12,469,7511,4,9659
HT4CWJT00250,joaquim-MS-7996,2428,11,589,18,4,1801
HT4CWJT00250,joaquim-MS-7996,2509,22,623,90,2,1770
HT4BVJT00189,joaquim-MS-7996,3704,61,367,1506,1,1754
HT4BVJT00003,joaquim-MS-7996,4592,58,394,2273,1,1840
HT4BTJT00030,joaquim-MS-7996,4802,18,276,2693,1,1794
HT4BVJT00189,joaquim-MS-7996,6348,50,355,4120,2,1764
HT4BTJT00030,joaquim-MS-7996,8967,13,527,6584,1,1736
HT4BTJT00030,joaquim-MS-7996,6965,17,305,4864,1,1722
HT4CWJT00250,joaquim-MS-7996,10136,56,450,7894,2,1725
HT4APJT01039,joaquim-MS-7996,20322,17,2651,15909,1,1736
HT4APJT01039,joaquim-MS-7996,25488,48,3249,20459,2,1752
HT4AVJT02309,joaquim-MS-7996,11125,47,663,8735,1,1713
HT4BVJT00189,joaquim-MS-7996,12835,19,710,10363,2,1756
HT4CWJT00250,joaquim-MS-7996,14110,48,467,11856,1,1714
HT4BVJT00189,joaquim-MS-7996,15179,17,675,12734,1,1750
HT4CWJT00250,joaquim-MS-7996,16838,17,764,14332,2,1729
HT4BVJT00003,joaquim-MS-7996,19985,9,933,17271,2,1751
HT4APJT01039,joaquim-MS-7996,25020,10,1391,21886,1,1739
HT4AVJT02309,HT4AVJT02309,9965,43,104,60,5,9785
HT4BVJT00003,joaquim-MS-7996,21032,26,440,18841,1,1730
HT4BVJT00003,HT4BVJT00003,9321,10,114,16,6,9187
HT4CWJT00250,HT4CWJT00250,13850,35,153,3773,6,9922
HT4BVJT00003,HT4BVJT00003,14713,45,158,4880,9,9633
HT4APJT01039,HT4APJT01039,9429,8,103,24,5,9322
HT4CWJT00250,HT4AVJT02309,13661,24,528,2483,6,10639
HT4APJT01039,HT4APJT01039,17661,52,108,8074,5,9451
HT4BVJT00189,HT4BVJT00189,9874,43,112,13,4,9731
HT4BTJT00030,HT4BTJT00030,9547,15,147,18,6,9351
HT4BTJT00030,HT4BTJT00030,17426,60,106,7149,3,10143
HT4BTJT00030,HT4BTJT00030,26954,56,140,17054,7,9719
HT4BVJT00003,HT4APJT01039,24264,48,718,13379,14,10065
HT4AVJT02309,HT4CWJT00250,13588,9,357,3475,14,9709
HT4AVJT02309,HT4AVJT02309,15526,21,87,5818,4,9638
HT4BVJT00189,HT4BVJT00189,13152,62,72,2213,4,10792
HT4AVJT02309,HT4AVJT02309,24467,22,108,14693,6,9674
HT4APJT01039,HT4AVJT02309,33512,11,567,23407,13,9462
HT4BVJT00189,HT4AVJT02309,53086,82,627,42317,3,10086
HT4BVJT00189,HT4AVJT02309,43045,48,531,32340,3,10030
HT4BVJT00003,HT4BVJT00003,13724,56,118,3783,6,9763
HT4AVJT02309,HT4AVJT02309,62919,8,77,52280,5,10586
HT4BTJT00030,HT4AVJT02309,73414,54,933,61664,8,10750
HT4BVJT00003,HT4BVJT00003,22717,9,104,12694,5,9948
HT4BTJT00030,HT4AVJT02309,94618,8,1267,82540,9,10758
HT4BTJT00030,HT4AVJT02309,83381,18,713,72104,5,10512
HT4AVJT02309,joaquim-MS-7996,7591,55,268,5415,2,1786
HT4BVJT00189,joaquim-MS-7996,8845,29,352,6745,2,1715
HT4BTJT00030,HT4BVJT00189,17969,11,587,6922,14,10377
HT4CWJT00250,HT4CWJT00250,15807,19,126,6049,5,9623
HT4CWJT00250,HT4CWJT00250,24514,26,165,14635,5,9720
HT4BTJT00030,joaquim-MS-7996,7372,10,333,5269,2,1754
HT4AVJT02309,joaquim-MS-7996,7601,17,245,5596,0,1739
HT4CWJT00250,HT4CWJT00250,31351,62,96,21733,14,9478
HT4BTJT00030,joaquim-MS-7996,8575,29,768,5980,2,1771
HT4BVJT00003,joaquim-MS-7996,10306,20,804,7700,2,1741
HT4AVJT02309,joaquim-MS-7996,11807,18,869,9132,2,1739
HT4CWJT00250,HT4CWJT00250,40819,9,101,30732,11,10001
HT4BVJT00189,joaquim-MS-7996,13257,21,875,10649,2,1738
HT4AVJT02309,joaquim-MS-7996,11454,7,228,9429,2,1734
HT4CWJT00250,joaquim-MS-7996,10935,46,335,8757,2,1743
HT4CWJT00250,joaquim-MS-7996,11886,33,215,9918,1,1717
HT4AVJT02309,joaquim-MS-7996,13098,54,322,10890,1,1752
HT4BTJT00030,HT4BTJT00030,14522,21,118,4416,8,9983
HT4BVJT00189,HT4BVJT00189,16173,38,144,5628,7,10376
HT4CWJT00250,joaquim-MS-7996,12986,8,256,10919,1,1741
HT4AVJT02309,joaquim-MS-7996,13278,67,298,11176,2,1735
HT4CWJT00250,HT4BVJT00003,12325,43,960,1486,4,9844
HT4BVJT00189,HT4APJT01039,10445,14,772,37,8,9657
HT4AVJT02309,HT4BVJT00003,21275,44,1058,10217,6,9856
HT4APJT01039,HT4BVJT00003,30663,9,761,20064,5,9789
HT4BVJT00189,HT4BTJT00030,17046,53,461,6750,8,9767
HT4APJT01039,HT4APJT01039,17003,7,82,6634,5,10297
HT4BVJT00003,HT4BVJT00003,37953,56,161,27146,6,10617
HT4BTJT00030,HT4BTJT00030,24568,47,144,13708,6,10700
HT4CWJT00250,joaquim-MS-7996,6966,50,202,4987,0,1722
HT4BVJT00003,joaquim-MS-7996,8330,10,214,6271,1,1724
HT4BVJT00189,HT4BVJT00189,14938,22,188,4019,18,10729
HT4BVJT00003,joaquim-MS-7996,9093,50,499,6815,1,1734
HT4BVJT00003,joaquim-MS-7996,12459,59,666,10003,2,1724
HT4BVJT00003,joaquim-MS-7996,10547,22,505,8296,1,1722
HT4CWJT00250,joaquim-MS-7996,13544,55,263,11501,1,1722
HT4APJT01039,joaquim-MS-7996,13582,11,372,11411,2,1731
HT4CWJT00250,joaquim-MS-7996,12689,20,248,10704,1,1717
HT4BVJT00003,joaquim-MS-7996,14126,47,337,11924,2,1726
HT4APJT01039,joaquim-MS-7996,15387,12,397,13255,1,1731
HT4BVJT00003,joaquim-MS-7996,16929,24,289,14872,1,1741
HT4APJT01039,HT4APJT01039,16093,23,91,6283,3,9735
HT4AVJT02309,HT4APJT01039,34857,28,987,23399,6,10434
HT4BTJT00030,HT4APJT01039,24062,18,502,13554,5,9981
HT4BVJT00003,HT4APJT01039,45063,21,587,33531,5,10913
HT4APJT01039,HT4APJT01039,55804,23,133,44364,6,11311
HT4AVJT02309,HT4BVJT00189,13981,15,601,2233,8,11130
HT4CWJT00250,HT4BVJT00189,23732,16,598,12294,4,10760
HT4BTJT00030,HT4BVJT00189,34619,56,502,22973,4,11076
HT4CWJT00250,HT4BTJT00030,18867,9,403,8199,5,10258
HT4BVJT00189,HT4BTJT00030,27545,22,449,16988,5,10103
HT4BVJT00189,HT4BTJT00030,36257,32,393,25791,5,10074
HT4BVJT00189,HT4BTJT00030,45897,47,351,35348,6,10128
HT4BTJT00030,HT4BTJT00030,55610,15,147,45291,7,10185
HT4BTJT00030,HT4BTJT00030,65960,13,168,55195,7,10612
HT4BVJT00189,HT4BTJT00030,76773,30,366,65121,4,11261
HT4BVJT00189,HT4CWJT00250,11781,23,419,1120,5,10112
HT4CWJT00250,HT4CWJT00250,22257,64,146,11171,5,10880
HT4BVJT00003,joaquim-MS-7996,3549,64,263,1486,3,1730
HT4BVJT00003,joaquim-MS-7996,4763,19,226,2773,1,1745
HT4BVJT00189,joaquim-MS-7996,6591,14,510,4215,2,1749
HT4BVJT00189,joaquim-MS-7996,7603,25,330,5507,1,1737
HT4CWJT00250,joaquim-MS-7996,9177,26,361,7064,1,1721
HT4BTJT00030,joaquim-MS-7996,9805,65,306,7695,1,1738
HT4BTJT00030,joaquim-MS-7996,9193,10,406,7005,2,1754
HT4BVJT00189,joaquim-MS-7996,9881,58,312,7678,1,1738
HT4BVJT00003,joaquim-MS-7996,11274,10,373,9128,2,1728
HT4AVJT02309,joaquim-MS-7996,12665,10,302,10614,1,1732
HT4BTJT00030,joaquim-MS-7996,13071,49,260,11016,1,1732
HT4CWJT00250,HT4BVJT00003,25151,62,1476,12519,6,11013
HT4CWJT00250,HT4BVJT00003,14086,53,1426,1570,5,11000
HT4BVJT00189,joaquim-MS-7996,11706,51,1090,8844,1,1740
HT4BVJT00189,joaquim-MS-7996,13450,46,1116,10542,2,1751
HT4APJT01039,HT4BVJT00003,47085,52,1491,34613,6,10849
HT4APJT01039,HT4BVJT00003,36165,7,1363,23143,4,11561
HT4BTJT00030,joaquim-MS-7996,14083,51,589,11709,1,1732
HT4APJT01039,HT4BVJT00003,55653,50,547,43713,6,11340
HT4BVJT00189,HT4BVJT00003,66470,14,773,54665,8,10993
HT4AVJT02309,HT4CWJT00250,17012,9,502,5997,4,10531
HT4APJT01039,HT4BVJT00003,76481,9,384,63965,7,12131
HT4BVJT00003,HT4CWJT00250,24444,52,440,13452,3,10518
HT4AVJT02309,HT4CWJT00250,34797,56,327,23878,4,10549
HT4BVJT00189,HT4BVJT00189,17926,21,156,6577,8,11210
HT4BVJT00003,joaquim-MS-7996,7509,24,519,5210,2,1739
HT4BTJT00030,joaquim-MS-7996,7851,13,318,5783,1,1731
HT4APJT01039,joaquim-MS-7996,8947,47,286,6888,1,1715
HT4CWJT00250,joaquim-MS-7996,9677,28,364,7494,2,1731
HT4AVJT02309,joaquim-MS-7996,11105,13,532,8762,3,1748
HT4APJT01039,joaquim-MS-7996,11727,16,342,9578,1,1746
HT4BVJT00189,joaquim-MS-7996,12915,55,771,10811,2,1727
HT4BVJT00003,joaquim-MS-7996,13832,24,372,11683,1,1732
HT4BVJT00003,joaquim-MS-7996,13314,48,301,11242,1,1724
HT4APJT01039,joaquim-MS-7996,14726,36,262,12685,1,1742
HT4BTJT00030,HT4BVJT00189,18551,23,558,7511,5,10492
HT4APJT01039,joaquim-MS-7996,15471,27,287,13392,1,1765
HT4AVJT02309,HT4BVJT00189,38718,15,618,27288,5,10823
HT4CWJT00250,HT4BVJT00189,27749,10,417,16347,4,10951
HT4AVJT02309,HT4BVJT00189,48692,23,460,37208,6,10986
HT4APJT01039,HT4BVJT00189,59448,16,777,47773,5,10845
HT4BVJT00189,joaquim-MS-7996,12613,23,423,10425,1,1729
HT4APJT01039,joaquim-MS-7996,13743,50,340,11620,2,1734
HT4AVJT02309,HT4APJT01039,31694,6,782,19292,4,11668
HT4AVJT02309,HT4APJT01039,19943,10,657,8296,4,11008
HT4BVJT00003,joaquim-MS-7996,14729,48,459,12491,1,1726
HT4AVJT02309,HT4APJT01039,42558,16,475,29980,6,12093
HT4AVJT02309,HT4AVJT02309,18791,33,116,8000,4,10664
HT4APJT01039,HT4APJT01039,54055,31,156,40752,8,13150
HT4BVJT00003,joaquim-MS-7996,12496,24,374,10343,2,1752
HT4AVJT02309,HT4AVJT02309,27344,20,138,16335,7,10872
HT4AVJT02309,HT4AVJT02309,37156,50,139,25461,7,11536
HT4BTJT00030,HT4AVJT02309,49293,65,481,36592,4,12178
HT4BVJT00003,joaquim-MS-7996,12119,27,505,9820,2,1765
HT4BVJT00189,joaquim-MS-7996,13029,61,222,11008,0,1727
HT4APJT01039,joaquim-MS-7996,14010,50,306,11849,1,1723
HT4BVJT00003,joaquim-MS-7996,15337,41,245,13339,1,1718
HT4BVJT00003,joaquim-MS-7996,16831,19,197,14765,1,1741
HT4BTJT00030,HT4CWJT00250,15924,15,219,4221,4,11434
HT4AVJT02309,joaquim-MS-7996,11975,14,255,9966,2,1737
HT4BVJT00003,joaquim-MS-7996,12832,18,256,10801,1,1750
HT4BTJT00030,joaquim-MS-7996,13869,18,683,11442,2,1729
HT4BVJT00189,joaquim-MS-7996,17288,12,963,14590,1,1724
HT4BTJT00030,joaquim-MS-7996,15629,16,680,13099,1,1743
HT4BVJT00189,joaquim-MS-7996,18681,12,830,16092,0,1741
HT4CWJT00250,joaquim-MS-7996,19967,47,421,17736,2,1757
HT4BVJT00003,joaquim-MS-7996,20866,29,368,18724,2,1741
HT4BVJT00189,HT4CWJT00250,45043,21,1214,31199,6,12599
HT4CWJT00250,HT4CWJT00250,20143,28,207,8710,21,11199
HT4AVJT02309,HT4CWJT00250,32136,45,470,19359,6,12255
HT4BVJT00189,HT4CWJT00250,56889,13,762,43637,5,12499
HT4BVJT00003,joaquim-MS-7996,18797,17,669,16351,2,1756
HT4APJT01039,joaquim-MS-7996,17000,25,343,14898,1,1738
HT4BVJT00003,joaquim-MS-7996,20375,53,619,17986,1,1725
HT4BVJT00003,joaquim-MS-7996,22000,62,503,19691,1,1734
HT4BTJT00030,joaquim-MS-7996,22618,24,311,20524,2,1750
HT4AVJT02309,joaquim-MS-7996,23028,15,248,20933,1,1738
HT4BTJT00030,joaquim-MS-7996,24005,10,428,21781,2,1719
HT4BVJT00003,joaquim-MS-7996,25586,10,503,23356,1,1724
HT4BVJT00003,joaquim-MS-7996,27170,19,410,25015,1,1718
HT4APJT01039,joaquim-MS-7996,28362,16,256,26310,1,1728
HT4BVJT00189,HT4BTJT00030,19747,27,335,8026,5,11389
HT4BVJT00189,HT4BTJT00030,30757,22,496,17950,9,12291
HT4APJT01039,HT4AVJT02309,34529,54,446,21426,6,12611
HT4BVJT00189,HT4AVJT02309,59605,12,990,45505,7,13121
HT4BVJT00189,HT4AVJT02309,46314,10,772,33121,6,12397
HT4BVJT00003,HT4APJT01039,34993,24,340,21472,14,13142
HT4AVJT02309,HT4AVJT02309,69891,57,108,57235,6,12507
HT4CWJT00250,HT4AVJT02309,81617,26,444,68744,6,12421
HT4BTJT00030,HT4BVJT00189,29290,49,320,17290,5,11626
HT4CWJT00250,joaquim-MS-7996,17614,23,333,15456,1,1747
HT4APJT01039,joaquim-MS-7996,19277,43,636,16664,0,1780
HT4CWJT00250,joaquim-MS-7996,20548,53,345,18408,1,1739
HT4BTJT00030,joaquim-MS-7996,21102,46,321,18994,2,1730
HT4AVJT02309,HT4APJT01039,38153,21,467,24717,9,12972
HT4AVJT02309,joaquim-MS-7996,19887,20,247,17880,1,1732
HT4BVJT00189,HT4BVJT00003,65791,55,1499,53527,6,10648
HT4APJT01039,HT4BVJT00003,22094,12,793,9729,21,11550
HT4APJT01039,HT4BVJT00003,32635,25,594,21126,9,10890
HT4CWJT00250,HT4BVJT00003,43541,76,551,31589,6,11185
HT4CWJT00250,HT4BVJT00003,54173,60,522,42711,4,10818
HT4BTJT00030,HT4BVJT00003,74662,14,429,63566,9,10654
HT4AVJT02309,HT4BVJT00003,85033,56,450,73781,10,10741
HT4BTJT00030,joaquim-MS-7996,17577,54,346,15413,2,1746
HT4BVJT00003,HT4BVJT00003,95104,29,122,83794,13,11183
HT4CWJT00250,HT4BVJT00003,105676,16,340,94047,6,11264
HT4BTJT00030,joaquim-MS-7996,17069,41,254,15060,0,1718
HT4APJT01039,HT4BTJT00030,20762,12,479,9168,5,11017
HT4APJT01039,HT4BTJT00030,30922,15,402,19452,5,11048
HT4AVJT02309,HT4BTJT00030,42343,10,553,30128,7,11634
HT4BVJT00189,HT4BTJT00030,51658,25,314,40024,5,11325
HT4APJT01039,HT4BTJT00030,72985,8,1681,59942,8,11346
HT4APJT01039,HT4BTJT00030,61486,36,1440,48727,5,11304
HT4AVJT02309,joaquim-MS-7996,13298,20,651,10899,1,1727
HT4BVJT00003,joaquim-MS-7996,20211,14,2563,15904,1,1734
HT4BTJT00030,joaquim-MS-7996,14372,22,541,12022,1,1725
HT4BVJT00189,joaquim-MS-7996,15772,50,1019,12972,1,1737
HT4BVJT00189,joaquim-MS-7996,17544,23,1144,14578,2,1744
HT4APJT01039,HT4BVJT00189,19427,26,807,7942,3,10689
HT4AVJT02309,HT4BVJT00189,29234,18,359,18175,3,10674
HT4BVJT00003,joaquim-MS-7996,19390,23,598,17050,1,1717
HT4AVJT02309,HT4BVJT00189,39348,17,321,28290,4,10729
HT4CWJT00250,HT4BVJT00189,49867,25,393,38758,6,10679
HT4CWJT00250,HT4BVJT00189,69980,37,789,58527,5,10613
HT4CWJT00250,HT4BVJT00189,59340,10,597,47988,4,10633
HT4BTJT00030,HT4BVJT00189,80495,55,572,69042,6,10795
HT4APJT01039,joaquim-MS-7996,15528,9,278,13509,0,1720
HT4BVJT00003,joaquim-MS-7996,16509,22,400,14352,1,1735
