ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,57228,8,128,55629,0,1407
HT4BTJT00127,HT4AVJT02309,60822,56,202,46863,3,13618
HT4BTJT00127,HT4AVJT02309,73567,15,164,59948,2,13429
HT4BTJT00127,HT4AVJT02309,86836,46,279,72372,3,14171
HT4BTJT00127,HT4AVJT02309,100148,16,239,86343,3,13509
HT4BTJT00127,HT4AVJT02309,112750,68,695,98600,2,13373
HT4BTJT00127,HT4AVJT02309,126042,57,880,111777,5,13297
HT4BTJT00127,HT4AVJT02309,139245,50,811,124975,5,13432
HT4BTJT00127,HT4AVJT02309,151368,14,210,137853,2,13273
HT4BTJT00127,joaquim-MS-7996,52924,50,236,51150,1,1407
HT4BTJT00127,joaquim-MS-7996,54152,13,192,52535,1,1409
HT4BTJT00127,joaquim-MS-7996,54736,49,160,53090,1,1404
HT4BTJT00127,joaquim-MS-7996,55267,19,191,53610,0,1392
HT4BTJT00127,joaquim-MS-7996,56606,53,171,54980,1,1401
HT4BTJT00127,joaquim-MS-7996,59502,51,322,57575,1,1418
HT4BTJT00127,joaquim-MS-7996,57904,43,203,56239,1,1406
HT4BTJT00127,joaquim-MS-7996,60589,18,167,58925,0,1414
HT4BTJT00127,joaquim-MS-7996,60938,11,109,59319,0,1412
HT4BTJT00127,joaquim-MS-7996,61117,11,115,59574,0,1410
HT4BTJT00127,joaquim-MS-7996,62334,15,92,60785,1,1385
