ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,joaquim-MS-7996,9900,23,38,8459,0,1372
HT4AVJT02309,joaquim-MS-7996,8636,24,33,7207,0,1369
HT4AVJT02309,joaquim-MS-7996,8579,19,43,7142,0,1367
HT4AVJT02309,joaquim-MS-7996,7513,12,40,6086,0,1366
HT4AVJT02309,joaquim-MS-7996,6575,17,34,5068,0,1375
HT4AVJT02309,joaquim-MS-7996,6012,22,53,4529,0,1364
HT4AVJT02309,joaquim-MS-7996,6835,18,66,5381,1,1368
HT4AVJT02309,joaquim-MS-7996,5418,23,50,3968,0,1374
HT4AVJT02309,joaquim-MS-7996,6475,21,44,5012,0,1381
HT4AVJT02309,joaquim-MS-7996,3551,57,56,1988,0,1387
HT4AVJT02309,joaquim-MS-7996,4598,10,41,3142,0,1397
HT4AVJT02309,joaquim-MS-7996,5678,51,50,4207,0,1366
HT4AVJT02309,joaquim-MS-7996,4925,26,80,3325,0,1382
HT4AVJT02309,joaquim-MS-7996,5290,23,38,3865,0,1365
HT4AVJT02309,joaquim-MS-7996,6051,8,57,4576,0,1362
