ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,105233,4,826,102653,5,1716
HT4BTJT00078,joaquim-MS-7996,106784,9,896,104106,1,1663
HT4BTJT00078,joaquim-MS-7996,109986,12,1110,107171,1,1688
HT4BTJT00078,joaquim-MS-7996,108555,7,946,105654,1,1618
HT4BTJT00078,joaquim-MS-7996,111590,44,1078,108731,2,1624
HT4BTJT00078,joaquim-MS-7996,112993,4,999,110342,2,1624
HT4BTJT00078,joaquim-MS-7996,113574,6,226,111609,1,1628
HT4BTJT00078,joaquim-MS-7996,115023,7,253,113106,1,1607
HT4BTJT00078,joaquim-MS-7996,115903,4,370,113836,1,1610
HT4BTJT00078,joaquim-MS-7996,117131,5,249,115181,2,1606
HT4BTJT00078,joaquim-MS-7996,118520,4,653,116255,1,1593
HT4BTJT00078,joaquim-MS-7996,121659,4,688,119357,1,1609
HT4BTJT00078,joaquim-MS-7996,120010,6,561,117770,1,1601
HT4BTJT00078,joaquim-MS-7996,122355,7,359,120344,2,1617
HT4BTJT00078,joaquim-MS-7996,120089,5,536,117882,2,1615
HT4BTJT00078,joaquim-MS-7996,123169,5,752,120686,1,1620
HT4BTJT00078,joaquim-MS-7996,121293,7,509,119085,1,1605
HT4BTJT00078,joaquim-MS-7996,122042,5,514,119886,1,1612
HT4BTJT00078,joaquim-MS-7996,123470,5,469,121326,1,1612
HT4BTJT00078,joaquim-MS-7996,124580,10,181,122698,1,1603
HT4BTJT00078,joaquim-MS-7996,125539,7,351,123559,1,1622
HT4BTJT00078,joaquim-MS-7996,126899,46,653,124568,1,1611
HT4BTJT00078,joaquim-MS-7996,131709,4,1115,128925,1,1616
HT4BTJT00078,joaquim-MS-7996,128397,3,701,126062,1,1615
HT4BTJT00078,joaquim-MS-7996,129875,4,913,127398,1,1605
HT4BTJT00078,joaquim-MS-7996,132810,15,793,130271,2,1623
HT4BTJT00078,joaquim-MS-7996,132996,10,208,131127,1,1612
HT4BTJT00078,joaquim-MS-7996,133965,5,459,131834,2,1625
HT4BTJT00078,joaquim-MS-7996,134320,7,417,132239,2,1649
HT4BTJT00078,joaquim-MS-7996,134740,7,437,132627,1,1617
HT4BTJT00078,joaquim-MS-7996,135399,7,396,133376,1,1609
HT4BTJT00078,joaquim-MS-7996,137138,9,352,134850,1,1611
HT4BTJT00078,joaquim-MS-7996,137105,4,612,134748,1,1645
HT4BTJT00078,joaquim-MS-7996,138499,4,481,136372,1,1612
HT4BTJT00078,joaquim-MS-7996,137916,13,370,135891,1,1618
HT4BTJT00078,joaquim-MS-7996,139299,15,510,137176,1,1612
HT4BTJT00078,joaquim-MS-7996,140740,7,392,138636,1,1611
HT4BTJT00078,joaquim-MS-7996,141940,25,199,140111,1,1598
HT4BTJT00078,joaquim-MS-7996,143350,13,333,141342,1,1611
HT4BTJT00078,joaquim-MS-7996,144621,6,229,142698,1,1612
HT4BTJT00078,joaquim-MS-7996,145912,8,231,143949,1,1607
HT4BTJT00078,joaquim-MS-7996,145389,12,286,143443,0,1601
HT4BTJT00078,joaquim-MS-7996,147441,5,614,145086,1,1624
HT4BTJT00078,joaquim-MS-7996,145650,4,462,143499,1,1597
HT4BTJT00078,joaquim-MS-7996,147463,5,440,145371,2,1617
HT4BTJT00078,joaquim-MS-7996,146811,8,904,144264,2,1616
HT4BTJT00078,joaquim-MS-7996,150078,6,1002,147354,1,1613
HT4BTJT00078,joaquim-MS-7996,148417,11,965,145779,1,1608
HT4BTJT00078,joaquim-MS-7996,150706,5,541,148526,2,1626
HT4BTJT00078,joaquim-MS-7996,149865,13,397,147806,1,1612
HT4BTJT00078,joaquim-MS-7996,150364,15,297,148426,1,1605
HT4BTJT00078,joaquim-MS-7996,150521,7,290,148612,1,1603
HT4BTJT00078,joaquim-MS-7996,151916,7,1124,149110,2,1624
HT4BTJT00078,joaquim-MS-7996,154996,8,1204,152157,2,1611
HT4BTJT00078,joaquim-MS-7996,150061,5,769,147680,0,1600
HT4BTJT00078,joaquim-MS-7996,156407,6,1227,153539,1,1619
HT4BTJT00078,joaquim-MS-7996,157921,5,1162,155075,2,1625
HT4BTJT00078,joaquim-MS-7996,152663,8,392,150592,1,1593
HT4BTJT00078,joaquim-MS-7996,157927,7,319,155914,1,1615
HT4BTJT00078,joaquim-MS-7996,158601,11,381,156507,2,1620
HT4BTJT00078,joaquim-MS-7996,159798,5,288,157874,1,1618
HT4BTJT00078,joaquim-MS-7996,160646,5,369,158647,1,1606
HT4BTJT00078,joaquim-MS-7996,160745,9,401,158661,1,1624
HT4BTJT00078,joaquim-MS-7996,162720,5,772,160188,2,1627
HT4BTJT00078,joaquim-MS-7996,160817,18,618,158573,1,1611
HT4BTJT00078,joaquim-MS-7996,159230,6,480,157064,0,1596
HT4BTJT00078,joaquim-MS-7996,163494,7,284,161553,2,1610
HT4BTJT00078,joaquim-MS-7996,164815,5,245,162878,2,1601
HT4BTJT00078,joaquim-MS-7996,165820,4,320,163773,1,1631
HT4BTJT00078,joaquim-MS-7996,166508,7,390,164515,2,1633
HT4BTJT00078,joaquim-MS-7996,167949,52,467,165720,2,1630
HT4BTJT00078,joaquim-MS-7996,169215,6,339,167251,2,1603
HT4BTJT00078,joaquim-MS-7996,170279,8,204,168416,1,1597
HT4BTJT00078,joaquim-MS-7996,173506,4,757,171018,3,1629
HT4BTJT00078,joaquim-MS-7996,171757,5,341,169615,1,1599
HT4BTJT00078,joaquim-MS-7996,174590,7,373,172562,1,1611
HT4BTJT00078,joaquim-MS-7996,175131,9,308,173192,2,1605
HT4BTJT00078,joaquim-MS-7996,175085,11,414,172958,1,1606
HT4BTJT00078,joaquim-MS-7996,176611,45,475,174442,2,1623
HT4BTJT00078,joaquim-MS-7996,177434,5,281,175500,1,1619
HT4BTJT00078,joaquim-MS-7996,177981,5,399,175908,1,1612
HT4BTJT00078,joaquim-MS-7996,179405,4,349,177348,2,1602
HT4BTJT00078,joaquim-MS-7996,177575,4,392,175509,2,1614
HT4BTJT00078,joaquim-MS-7996,178543,5,251,176636,1,1613
HT4BTJT00078,joaquim-MS-7996,179708,9,251,177778,1,1607
HT4BTJT00078,joaquim-MS-7996,180730,4,226,178929,0,1598
HT4BTJT00078,joaquim-MS-7996,182300,12,402,180260,1,1616
HT4BTJT00078,joaquim-MS-7996,184188,16,622,181866,1,1607
HT4BTJT00078,joaquim-MS-7996,182462,7,551,180298,1,1603
HT4BTJT00078,joaquim-MS-7996,183589,11,282,181571,1,1609
HT4BTJT00078,joaquim-MS-7996,184854,9,248,182950,1,1612
HT4BTJT00078,joaquim-MS-7996,185430,7,124,183621,0,1589
HT4BTJT00078,joaquim-MS-7996,186842,5,158,185047,1,1591
HT4BTJT00078,joaquim-MS-7996,187542,10,239,185638,1,1600
HT4BTJT00078,joaquim-MS-7996,188893,16,112,187154,1,1593
HT4BTJT00078,joaquim-MS-7996,189613,6,392,187560,2,1614
HT4BTJT00078,joaquim-MS-7996,190385,8,341,188401,2,1611
HT4BTJT00078,joaquim-MS-7996,191373,5,320,189337,1,1614
HT4BTJT00078,joaquim-MS-7996,190134,11,328,188071,1,1612
HT4BTJT00078,joaquim-MS-7996,190443,10,388,188419,1,1607
HT4BTJT00078,joaquim-MS-7996,191996,6,503,189827,1,1627
HT4BTJT00078,joaquim-MS-7996,193201,4,378,191129,1,1616
HT4BTJT00078,joaquim-MS-7996,195316,6,670,193031,1,1618
HT4BTJT00078,joaquim-MS-7996,193585,6,462,191530,0,1603
HT4BTJT00078,joaquim-MS-7996,196650,5,506,194491,1,1610
HT4BTJT00078,joaquim-MS-7996,197886,7,501,195725,2,1616
HT4BTJT00078,joaquim-MS-7996,199177,6,442,197044,1,1626
HT4BTJT00078,joaquim-MS-7996,200389,25,247,198492,1,1613
HT4BTJT00078,joaquim-MS-7996,199184,5,299,197239,1,1603
HT4BTJT00078,joaquim-MS-7996,201086,11,690,198663,1,1614
HT4BTJT00078,joaquim-MS-7996,202613,47,719,200206,1,1615
HT4BTJT00078,joaquim-MS-7996,199271,6,371,197232,1,1583
HT4BTJT00078,joaquim-MS-7996,203236,9,271,201285,1,1608
HT4BTJT00078,joaquim-MS-7996,204770,5,270,202792,1,1593
HT4BTJT00078,joaquim-MS-7996,203948,9,508,201806,1,1614
HT4BTJT00078,joaquim-MS-7996,205578,45,509,203360,0,1620
HT4BTJT00078,joaquim-MS-7996,206534,4,329,204598,1,1606
HT4BTJT00078,joaquim-MS-7996,207933,32,195,205999,1,1598
HT4BTJT00078,joaquim-MS-7996,207755,4,280,205817,1,1605
HT4BTJT00078,joaquim-MS-7996,209027,9,253,207066,1,1606
HT4BTJT00078,joaquim-MS-7996,210003,5,253,208024,2,1626
HT4BTJT00078,joaquim-MS-7996,212158,4,907,209599,2,1623
HT4BTJT00078,joaquim-MS-7996,213678,6,813,211221,1,1621
HT4BTJT00078,joaquim-MS-7996,210179,7,482,208088,1,1607
HT4BTJT00078,joaquim-MS-7996,214522,12,259,212559,1,1613
HT4BTJT00078,joaquim-MS-7996,215776,8,272,213793,1,1611
HT4BTJT00078,joaquim-MS-7996,216040,9,341,213957,2,1613
HT4BTJT00078,joaquim-MS-7996,217147,4,315,215176,1,1619
HT4BTJT00078,joaquim-MS-7996,217524,7,406,215497,2,1610
HT4BTJT00078,joaquim-MS-7996,220475,19,543,218304,1,1604
HT4BTJT00078,joaquim-MS-7996,218816,8,427,216694,1,1608
HT4BTJT00078,joaquim-MS-7996,221652,18,728,219253,2,1615
HT4BTJT00078,joaquim-MS-7996,223271,12,767,220819,2,1602
HT4BTJT00078,joaquim-MS-7996,224843,4,717,222406,1,1617
HT4BTJT00078,joaquim-MS-7996,225061,7,308,223114,1,1607
HT4BTJT00078,joaquim-MS-7996,226154,14,299,224077,2,1613
HT4BTJT00078,joaquim-MS-7996,227093,18,226,225241,1,1596
HT4BTJT00078,joaquim-MS-7996,228341,4,370,226247,2,1611
HT4BTJT00078,joaquim-MS-7996,226892,6,498,224758,1,1615
HT4BTJT00078,joaquim-MS-7996,228241,10,382,226174,1,1612
HT4BTJT00078,joaquim-MS-7996,229541,19,271,227545,1,1623
HT4BTJT00078,joaquim-MS-7996,230851,8,191,228940,1,1597
HT4BTJT00078,joaquim-MS-7996,231803,7,189,229960,0,1615
HT4BTJT00078,joaquim-MS-7996,233203,4,265,231275,1,1619
HT4BTJT00078,joaquim-MS-7996,234022,4,364,231974,1,1607
HT4BTJT00078,joaquim-MS-7996,235527,4,1103,232824,1,1616
HT4BTJT00078,joaquim-MS-7996,240257,10,1064,237501,1,1626
HT4BTJT00078,joaquim-MS-7996,236953,5,899,234426,1,1606
HT4BTJT00078,joaquim-MS-7996,238412,6,810,235998,1,1612
HT4BTJT00078,joaquim-MS-7996,242635,5,647,240339,2,1607
HT4BTJT00078,joaquim-MS-7996,240779,6,343,238846,1,1593
HT4BTJT00078,joaquim-MS-7996,243809,7,190,241930,1,1595
HT4BTJT00078,joaquim-MS-7996,244975,13,287,242948,1,1612
HT4BTJT00078,joaquim-MS-7996,246024,9,327,244041,2,1625
HT4BTJT00078,joaquim-MS-7996,246757,4,351,244735,1,1615
HT4BTJT00078,joaquim-MS-7996,247617,11,224,245766,1,1599
HT4BTJT00078,joaquim-MS-7996,248096,8,623,245836,1,1616
HT4BTJT00078,joaquim-MS-7996,249717,40,744,247330,1,1607
HT4BTJT00078,joaquim-MS-7996,250762,9,648,248471,1,1604
HT4BTJT00078,joaquim-MS-7996,252390,45,744,249912,2,1608
HT4BTJT00078,joaquim-MS-7996,253632,7,529,251461,2,1604
HT4BTJT00078,joaquim-MS-7996,251425,13,532,249229,1,1601
HT4BTJT00078,joaquim-MS-7996,254569,47,653,252251,1,1612
HT4BTJT00078,joaquim-MS-7996,253033,42,647,250669,2,1601
HT4BTJT00078,joaquim-MS-7996,2532,8,498,20,3,1956
HT4BTJT00078,joaquim-MS-7996,3188,14,309,1166,2,1707
HT4BTJT00078,joaquim-MS-7996,4824,7,510,2514,2,1741
HT4BTJT00078,joaquim-MS-7996,6420,5,1057,3622,2,1714
HT4BTJT00078,joaquim-MS-7996,4636,8,722,2195,1,1677
HT4BTJT00078,joaquim-MS-7996,9607,5,1000,6915,1,1705
HT4BTJT00078,joaquim-MS-7996,7628,6,666,5299,1,1704
HT4BTJT00078,joaquim-MS-7996,10777,7,534,8530,1,1703
HT4BTJT00078,joaquim-MS-7996,11915,18,396,9754,1,1743
HT4BTJT00078,joaquim-MS-7996,13450,4,402,11368,2,1637
HT4BTJT00078,joaquim-MS-7996,14613,11,197,12704,1,1648
HT4BTJT00078,joaquim-MS-7996,15762,5,302,13729,2,1694
HT4BTJT00078,joaquim-MS-7996,17092,9,322,15022,1,1716
HT4BTJT00078,joaquim-MS-7996,18368,13,346,16372,2,1641
HT4BTJT00078,joaquim-MS-7996,18157,10,421,16022,1,1661
HT4BTJT00078,joaquim-MS-7996,19481,6,358,17381,2,1666
HT4BTJT00078,joaquim-MS-7996,19021,9,321,16992,1,1623
HT4BTJT00078,joaquim-MS-7996,19652,9,269,17743,1,1629
HT4BTJT00078,joaquim-MS-7996,20895,12,240,18944,1,1676
HT4BTJT00078,joaquim-MS-7996,21782,8,563,19527,4,1657
HT4BTJT00078,joaquim-MS-7996,22350,19,557,20140,1,1626
HT4BTJT00078,joaquim-MS-7996,23956,5,917,21412,2,1643
HT4BTJT00078,joaquim-MS-7996,26767,20,919,24204,1,1646
HT4BTJT00078,joaquim-MS-7996,25148,42,675,22781,1,1614
HT4BTJT00078,joaquim-MS-7996,30020,8,1273,27013,2,1660
HT4BTJT00078,joaquim-MS-7996,28162,41,851,25595,1,1668
HT4BTJT00078,joaquim-MS-7996,31171,6,974,28511,1,1647
HT4BTJT00078,joaquim-MS-7996,32560,29,725,30093,2,1641
HT4BTJT00078,joaquim-MS-7996,33089,10,286,31165,2,1614
HT4BTJT00078,joaquim-MS-7996,34130,8,355,32090,2,1679
HT4BTJT00078,joaquim-MS-7996,34826,8,249,32944,0,1614
HT4BTJT00078,joaquim-MS-7996,35348,9,323,33332,1,1675
HT4BTJT00078,joaquim-MS-7996,35910,9,760,33486,2,1643
HT4BTJT00078,joaquim-MS-7996,37490,45,721,35099,3,1634
HT4BTJT00078,joaquim-MS-7996,38718,13,502,36509,2,1656
HT4BTJT00078,joaquim-MS-7996,39782,13,290,37789,1,1664
HT4BTJT00078,joaquim-MS-7996,41017,8,300,38967,1,1618
HT4BTJT00078,joaquim-MS-7996,42259,5,191,40405,0,1640
HT4BTJT00078,joaquim-MS-7996,43995,21,276,41736,2,1616
HT4BTJT00078,joaquim-MS-7996,44388,53,376,42315,2,1654
HT4BTJT00078,joaquim-MS-7996,44477,8,346,42454,0,1660
HT4BTJT00078,joaquim-MS-7996,45694,17,312,43731,1,1627
HT4BTJT00078,joaquim-MS-7996,46496,13,432,44414,1,1670
HT4BTJT00078,joaquim-MS-7996,48086,11,520,45849,2,1677
HT4BTJT00078,joaquim-MS-7996,49456,6,788,46891,2,1802
HT4BTJT00078,joaquim-MS-7996,50940,12,745,48517,1,1620
HT4BTJT00078,joaquim-MS-7996,52549,6,954,49895,1,1629
HT4BTJT00078,joaquim-MS-7996,54119,5,931,51503,1,1652
HT4BTJT00078,joaquim-MS-7996,53943,8,467,51753,1,1629
HT4BTJT00078,joaquim-MS-7996,52956,15,290,50985,1,1656
HT4BTJT00078,joaquim-MS-7996,54320,6,335,52259,2,1700
HT4BTJT00078,joaquim-MS-7996,55520,6,248,53610,2,1635
HT4BTJT00078,joaquim-MS-7996,56502,8,383,54474,4,1627
HT4BTJT00078,joaquim-MS-7996,57827,27,399,55758,1,1639
HT4BTJT00078,joaquim-MS-7996,59311,5,364,57284,1,1656
HT4BTJT00078,joaquim-MS-7996,60295,7,371,58188,1,1638
HT4BTJT00078,joaquim-MS-7996,60955,15,153,59142,1,1646
HT4BTJT00078,joaquim-MS-7996,61719,54,372,59574,4,1670
HT4BTJT00078,joaquim-MS-7996,62281,43,307,60306,2,1617
HT4BTJT00078,joaquim-MS-7996,63388,4,357,61360,2,1657
HT4BTJT00078,joaquim-MS-7996,64658,4,253,62710,1,1623
HT4BTJT00078,joaquim-MS-7996,64343,4,314,62372,1,1630
HT4BTJT00078,joaquim-MS-7996,65468,18,351,63380,2,1658
HT4BTJT00078,joaquim-MS-7996,66554,7,217,64725,1,1613
HT4BTJT00078,joaquim-MS-7996,67457,8,385,65343,1,1638
HT4BTJT00078,joaquim-MS-7996,68422,5,513,66287,1,1623
HT4BTJT00078,joaquim-MS-7996,70030,8,636,67740,2,1659
HT4BTJT00078,joaquim-MS-7996,71275,31,381,69151,2,1674
HT4BTJT00078,joaquim-MS-7996,72544,45,100,70758,1,1626
HT4BTJT00078,joaquim-MS-7996,73742,9,315,71744,1,1630
HT4BTJT00078,joaquim-MS-7996,75040,15,308,73041,1,1620
HT4BTJT00078,joaquim-MS-7996,76496,5,427,74435,1,1620
HT4BTJT00078,joaquim-MS-7996,77185,11,306,75146,2,1673
HT4BTJT00078,joaquim-MS-7996,77749,9,448,75643,1,1652
HT4BTJT00078,joaquim-MS-7996,79440,43,613,77073,2,1692
HT4BTJT00078,joaquim-MS-7996,80457,4,152,78586,0,1613
HT4BTJT00078,joaquim-MS-7996,79204,8,421,77041,2,1664
HT4BTJT00078,joaquim-MS-7996,80445,8,224,78511,1,1633
HT4BTJT00078,joaquim-MS-7996,81200,5,360,79211,1,1618
HT4BTJT00078,joaquim-MS-7996,80784,11,414,78697,1,1652
HT4BTJT00078,joaquim-MS-7996,82081,13,500,79865,2,1666
HT4BTJT00078,joaquim-MS-7996,83542,19,369,81468,1,1642
HT4BTJT00078,joaquim-MS-7996,84213,11,504,82090,1,1627
HT4BTJT00078,joaquim-MS-7996,85756,5,537,83587,1,1638
HT4BTJT00078,joaquim-MS-7996,87363,7,525,85146,1,1649
HT4BTJT00078,joaquim-MS-7996,87944,12,191,86056,1,1651
HT4BTJT00078,joaquim-MS-7996,88965,43,521,86734,2,1614
HT4BTJT00078,joaquim-MS-7996,90443,18,407,88324,1,1615
HT4BTJT00078,joaquim-MS-7996,89668,16,332,87621,2,1658
HT4BTJT00078,joaquim-MS-7996,91081,17,510,88851,1,1718
HT4BTJT00078,joaquim-MS-7996,92809,7,616,90359,1,1757
HT4BTJT00078,joaquim-MS-7996,94143,7,324,91917,2,1892
HT4BTJT00078,joaquim-MS-7996,94714,5,319,92615,1,1747
HT4BTJT00078,joaquim-MS-7996,95146,5,693,92765,2,1689
HT4BTJT00078,joaquim-MS-7996,93220,10,431,91159,1,1612
HT4BTJT00078,joaquim-MS-7996,96150,13,278,94229,1,1627
HT4BTJT00078,joaquim-MS-7996,97636,15,245,95641,1,1648
HT4BTJT00078,joaquim-MS-7996,97444,8,369,95343,3,1674
HT4BTJT00078,joaquim-MS-7996,97818,9,666,95504,1,1647
HT4BTJT00078,joaquim-MS-7996,99459,15,699,97059,2,1651
HT4BTJT00078,joaquim-MS-7996,99662,12,524,97469,1,1674
HT4BTJT00078,joaquim-MS-7996,101305,47,481,99117,1,1652
HT4BTJT00078,joaquim-MS-7996,102811,21,397,100682,1,1604
HT4BTJT00078,joaquim-MS-7996,102669,10,307,100732,1,1618
HT4BTJT00078,joaquim-MS-7996,104114,22,513,101916,2,1678
HT4BTJT00078,joaquim-MS-7996,105778,8,696,103376,2,1684
HT4BTJT00078,joaquim-MS-7996,106275,15,1182,103425,2,1689
HT4BTJT00078,joaquim-MS-7996,107859,13,1063,105078,1,1631
HT4BTJT00078,joaquim-MS-7996,111068,47,1302,108088,1,1642
HT4BTJT00078,joaquim-MS-7996,109327,7,1139,106559,1,1666
HT4BTJT00078,joaquim-MS-7996,112649,45,1379,109570,2,1638
HT4BTJT00078,joaquim-MS-7996,114164,5,1307,111173,1,1620
HT4BTJT00078,joaquim-MS-7996,114639,6,424,112543,1,1630
HT4BTJT00078,joaquim-MS-7996,116138,21,309,114088,1,1612
HT4BTJT00078,joaquim-MS-7996,116926,44,352,114895,2,1615
HT4BTJT00078,joaquim-MS-7996,118153,9,321,116182,1,1618
HT4BTJT00078,joaquim-MS-7996,119600,5,597,117407,1,1603
HT4BTJT00078,joaquim-MS-7996,122786,4,654,120500,1,1612
HT4BTJT00078,joaquim-MS-7996,121102,11,496,118900,1,1615
HT4BTJT00078,joaquim-MS-7996,123508,15,318,121510,2,1624
HT4BTJT00078,joaquim-MS-7996,121250,5,472,119121,2,1628
HT4BTJT00078,joaquim-MS-7996,122556,11,543,120376,2,1617
HT4BTJT00078,joaquim-MS-7996,124023,6,380,121937,2,1613
HT4BTJT00078,joaquim-MS-7996,123265,14,530,121020,2,1620
HT4BTJT00078,joaquim-MS-7996,124619,19,429,122427,2,1621
HT4BTJT00078,joaquim-MS-7996,125685,5,170,123857,1,1600
HT4BTJT00078,joaquim-MS-7996,126711,10,498,124518,1,1629
HT4BTJT00078,joaquim-MS-7996,128144,23,854,125578,1,1627
HT4BTJT00078,joaquim-MS-7996,133163,5,1148,130117,2,1798
HT4BTJT00078,joaquim-MS-7996,129548,41,726,127175,1,1608
HT4BTJT00078,joaquim-MS-7996,131142,7,908,128504,1,1697
HT4BTJT00078,joaquim-MS-7996,134362,14,858,131667,2,1786
HT4BTJT00078,joaquim-MS-7996,134741,10,232,132723,1,1691
HT4BTJT00078,joaquim-MS-7996,135674,5,378,133562,2,1650
HT4BTJT00078,joaquim-MS-7996,136029,5,423,133943,2,1649
HT4BTJT00078,joaquim-MS-7996,136471,7,436,134346,1,1644
HT4BTJT00078,joaquim-MS-7996,137086,48,464,134894,1,1609
HT4BTJT00078,joaquim-MS-7996,138668,7,478,136470,1,1616
HT4BTJT00078,joaquim-MS-7996,138711,7,540,136546,2,1618
HT4BTJT00078,joaquim-MS-7996,140126,9,416,138089,0,1606
HT4BTJT00078,joaquim-MS-7996,139557,43,499,137352,1,1604
HT4BTJT00078,joaquim-MS-7996,141028,6,665,138756,1,1609
HT4BTJT00078,joaquim-MS-7996,142378,5,460,140287,1,1609
HT4BTJT00078,joaquim-MS-7996,143623,18,161,141766,1,1609
HT4BTJT00078,joaquim-MS-7996,145006,7,364,142983,2,1619
HT4BTJT00078,joaquim-MS-7996,146345,12,230,144381,1,1613
HT4BTJT00078,joaquim-MS-7996,147504,6,233,145616,1,1602
HT4BTJT00078,joaquim-MS-7996,147088,10,254,145146,1,1607
HT4BTJT00078,joaquim-MS-7996,148967,12,597,146706,1,1621
HT4BTJT00078,joaquim-MS-7996,147237,5,484,145156,0,1601
HT4BTJT00078,joaquim-MS-7996,149154,7,495,147011,1,1627
HT4BTJT00078,joaquim-MS-7996,148446,9,878,145909,1,1616
HT4BTJT00078,joaquim-MS-7996,150056,14,1109,147287,1,1615
HT4BTJT00078,joaquim-MS-7996,151695,14,1112,148889,2,1620
HT4BTJT00078,joaquim-MS-7996,152422,7,610,150078,2,1627
HT4BTJT00078,joaquim-MS-7996,151428,9,379,149400,2,1617
HT4BTJT00078,joaquim-MS-7996,152049,13,314,150065,1,1606
HT4BTJT00078,joaquim-MS-7996,152075,13,299,150147,1,1607
HT4BTJT00078,joaquim-MS-7996,153484,8,1325,150521,1,1629
HT4BTJT00078,joaquim-MS-7996,156643,6,1366,153665,2,1606
HT4BTJT00078,joaquim-MS-7996,151794,6,814,149258,0,1623
HT4BTJT00078,joaquim-MS-7996,158099,49,1317,155027,2,1645
HT4BTJT00078,joaquim-MS-7996,159511,8,1271,156582,3,1624
HT4BTJT00078,joaquim-MS-7996,154246,10,522,152103,1,1599
HT4BTJT00078,joaquim-MS-7996,159455,5,317,157487,1,1636
HT4BTJT00078,joaquim-MS-7996,160238,5,369,158150,2,1614
HT4BTJT00078,joaquim-MS-7996,161395,5,348,159416,1,1623
HT4BTJT00078,joaquim-MS-7996,162188,5,373,160164,1,1614
HT4BTJT00078,joaquim-MS-7996,162403,8,406,160363,1,1615
HT4BTJT00078,joaquim-MS-7996,164111,5,947,161556,1,1619
HT4BTJT00078,joaquim-MS-7996,162541,6,698,160102,1,1615
HT4BTJT00078,joaquim-MS-7996,160847,5,571,158607,1,1598
HT4BTJT00078,joaquim-MS-7996,165065,4,420,162990,1,1623
HT4BTJT00078,joaquim-MS-7996,166307,5,275,164415,2,1599
HT4BTJT00078,joaquim-MS-7996,167281,12,385,165165,2,1624
HT4BTJT00078,joaquim-MS-7996,168206,9,365,166182,2,1625
HT4BTJT00078,joaquim-MS-7996,169531,4,351,167546,2,1619
HT4BTJT00078,joaquim-MS-7996,170870,5,225,168979,1,1602
HT4BTJT00078,joaquim-MS-7996,176609,6,1168,173709,1,1631
HT4BTJT00078,joaquim-MS-7996,171779,5,444,169627,1,1591
HT4BTJT00078,joaquim-MS-7996,173229,18,682,170899,1,1602
HT4BTJT00078,joaquim-MS-7996,174542,7,752,172184,1,1603
HT4BTJT00078,joaquim-MS-7996,176885,13,344,174807,1,1618
HT4BTJT00078,joaquim-MS-7996,176719,19,506,174571,1,1602
HT4BTJT00078,joaquim-MS-7996,178345,42,579,176043,2,1623
HT4BTJT00078,joaquim-MS-7996,179128,7,329,177109,1,1614
HT4BTJT00078,joaquim-MS-7996,179600,5,595,177309,1,1611
HT4BTJT00078,joaquim-MS-7996,181033,6,581,178813,1,1614
HT4BTJT00078,joaquim-MS-7996,179074,5,373,177044,1,1612
HT4BTJT00078,joaquim-MS-7996,180182,13,245,178303,2,1612
HT4BTJT00078,joaquim-MS-7996,181447,11,224,179509,0,1605
HT4BTJT00078,joaquim-MS-7996,183992,6,544,181781,2,1618
HT4BTJT00078,joaquim-MS-7996,182343,44,450,180227,0,1614
HT4BTJT00078,joaquim-MS-7996,184399,4,523,182220,2,1623
HT4BTJT00078,joaquim-MS-7996,185862,5,446,183810,0,1613
HT4BTJT00078,joaquim-MS-7996,185459,6,273,183462,1,1619
HT4BTJT00078,joaquim-MS-7996,186577,17,281,184663,1,1601
HT4BTJT00078,joaquim-MS-7996,187175,8,155,185349,0,1589
HT4BTJT00078,joaquim-MS-7996,188704,6,215,186766,1,1612
HT4BTJT00078,joaquim-MS-7996,189325,11,262,187420,1,1602
HT4BTJT00078,joaquim-MS-7996,190721,18,154,188935,0,1603
HT4BTJT00078,joaquim-MS-7996,191455,5,410,189395,1,1650
HT4BTJT00078,joaquim-MS-7996,192283,9,406,190169,2,1622
HT4BTJT00078,joaquim-MS-7996,193339,4,342,191274,1,1619
HT4BTJT00078,joaquim-MS-7996,191975,5,361,189977,1,1612
HT4BTJT00078,joaquim-MS-7996,192439,5,328,190473,1,1612
HT4BTJT00078,joaquim-MS-7996,193928,11,398,191823,1,1617
HT4BTJT00078,joaquim-MS-7996,195145,4,330,193108,1,1613
HT4BTJT00078,joaquim-MS-7996,197316,4,816,194868,1,1619
HT4BTJT00078,joaquim-MS-7996,195578,5,611,193378,1,1602
HT4BTJT00078,joaquim-MS-7996,198645,8,843,196127,1,1618
HT4BTJT00078,joaquim-MS-7996,199874,4,857,197314,2,1629
HT4BTJT00078,joaquim-MS-7996,201376,5,858,198710,2,1611
HT4BTJT00078,joaquim-MS-7996,202390,15,490,200256,0,1602
HT4BTJT00078,joaquim-MS-7996,201097,11,285,199133,1,1604
HT4BTJT00078,joaquim-MS-7996,201696,8,726,199351,1,1616
HT4BTJT00078,joaquim-MS-7996,204792,5,750,202399,2,1612
HT4BTJT00078,joaquim-MS-7996,202810,17,332,200854,0,1594
HT4BTJT00078,joaquim-MS-7996,205192,9,454,203057,2,1607
HT4BTJT00078,joaquim-MS-7996,206831,60,438,204605,1,1603
HT4BTJT00078,joaquim-MS-7996,206002,4,576,203784,1,1622
HT4BTJT00078,joaquim-MS-7996,207602,44,581,205351,1,1621
