ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4BTJT00030,33919,25,1256,22260,7,10346
HT4BVJT00003,HT4BTJT00030,23422,17,1023,12480,4,9883
HT4BVJT00003,HT4BTJT00030,41950,17,667,30921,5,10345
HT4BVJT00003,HT4BTJT00030,52331,49,1376,40397,4,10531
HT4BVJT00003,HT4BTJT00030,74149,43,1613,60749,5,11755
HT4BVJT00003,HT4BTJT00030,62106,43,1247,50520,3,10341
HT4BVJT00003,HT4BTJT00127,29451,68,1149,17853,5,10413
HT4BVJT00003,HT4BTJT00127,18715,21,863,7922,5,9910
HT4BVJT00003,HT4BTJT00127,39131,33,559,28156,5,10374
HT4BVJT00003,HT4CWJT00980,22151,58,244,10137,4,11726
HT4BVJT00003,HT4BTJT00127,57676,13,769,45535,6,11351
HT4BVJT00003,HT4BTJT00127,46141,13,554,35244,5,10340
HT4BVJT00003,HT4CWJT00980,30749,25,491,19048,7,11203
HT4BVJT00003,HT4BVJT00189,13854,48,898,2254,5,10662
HT4BVJT00003,HT4BVJT00189,24275,79,1016,12756,6,10440
HT4BVJT00003,HT4BVJT00189,34632,47,1055,23180,7,10427
HT4BVJT00003,HT4BVJT00189,44249,76,531,33143,6,10496
HT4BVJT00003,HT4BVJT00189,52812,28,577,41268,4,10969
HT4BVJT00003,HT4BVJT00003,34658,13,115,19783,14,14763
HT4BVJT00003,HT4BVJT00003,47239,22,118,33143,7,13987
HT4BVJT00003,HT4BVJT00003,59788,60,251,45034,10,14449
HT4BVJT00003,HT4BVJT00003,89163,126,408,75236,12,13398
HT4BVJT00003,HT4BVJT00003,75705,70,240,59342,11,16054
HT4BVJT00003,HT4BVJT00003,100996,81,400,88500,18,12002
HT4BVJT00003,HT4BVJT00003,112903,114,365,100388,9,12034
HT4BVJT00003,compute-europe-west,9205,63,451,7758,0,930
HT4BVJT00003,HT4CWJT00980,30473,48,410,18154,7,11858
HT4BVJT00003,HT4CWJT00980,41865,51,373,29226,7,12212
HT4BVJT00003,HT4CWJT00980,54186,50,283,41153,8,12706
HT4BVJT00003,HT4CWJT00980,65950,23,432,52845,8,12631
HT4BVJT00003,HT4CWJT00980,76547,26,510,64053,7,11946
HT4BVJT00003,compute-europe-west,4217,13,2183,1081,3,948
HT4BVJT00003,compute-europe-west,3135,31,999,1181,2,921
HT4BVJT00003,compute-europe-west,2164,25,672,557,1,909
HT4BVJT00003,compute-europe-west,7302,68,5661,647,2,922
HT4BVJT00003,compute-europe-west,6094,20,5127,11,2,932
HT4BVJT00003,compute-europe-west,13776,59,11588,1190,2,948
HT4BVJT00003,compute-europe-west,16779,17,12110,3723,2,925
HT4BVJT00003,compute-europe-west,15572,19,11824,2802,2,928
HT4BVJT00003,compute-europe-west,11641,15,9707,978,1,918
HT4BVJT00003,compute-europe-west,9135,23,8165,4,1,939
HT4BVJT00003,compute-europe-west,28610,47,27579,15,3,961
HT4BVJT00003,compute-europe-west,9857,23,8568,353,1,912
HT4BVJT00003,compute-europe-west,12436,23,9853,1675,2,918
HT4BVJT00003,compute-europe-west,15111,22,9635,4534,2,922
HT4BVJT00003,compute-europe-west,10687,29,7834,1908,1,913
HT4BVJT00003,compute-europe-west,14309,48,9105,4206,2,940
HT4BVJT00003,compute-europe-west,14474,50,8721,4735,2,963
HT4BVJT00003,compute-europe-west,14366,30,9538,3829,2,962
HT4BVJT00003,compute-europe-west,15125,16,12757,1421,2,957
HT4BVJT00003,compute-europe-west,22088,57,21082,12,2,936
HT4BVJT00003,compute-europe-west,17076,63,16054,5,1,955
HT4BVJT00003,compute-europe-west,19929,21,18212,728,2,933
HT4BVJT00003,compute-europe-west,11094,96,9876,187,1,933
HT4BVJT00003,compute-europe-west,25781,73,20711,4057,2,932
HT4BVJT00003,compute-europe-west,28292,12,19879,7481,3,929
HT4BVJT00003,compute-europe-west,21713,12,18840,1949,1,911
HT4BVJT00003,compute-europe-west,23300,19,17467,4886,1,923
HT4BVJT00003,compute-europe-west,24748,19,17268,6568,2,913
HT4BVJT00003,compute-europe-west,16441,33,14632,866,1,906
HT4BVJT00003,compute-europe-west,19018,50,15401,2660,1,904
HT4BVJT00003,compute-europe-west,19040,21,14821,3284,1,914
HT4BVJT00003,compute-europe-west,16251,20,13503,1735,1,900
HT4BVJT00003,HT4BTJT00078,17535,26,410,3603,9,13485
HT4BVJT00003,HT4CWJT00250,20421,19,429,9554,7,10415
HT4BVJT00003,HT4CWJT00250,30593,15,350,19420,6,10814
HT4BVJT00003,HT4CWJT00250,38473,54,411,27345,5,10681
HT4BVJT00003,HT4BTJT00078,25064,14,274,11786,5,12980
HT4BVJT00003,HT4BTJT00078,38030,14,577,24337,9,13115
HT4BVJT00003,HT4BTJT00078,51058,48,351,37249,8,13425
HT4BVJT00003,HT4BTJT00078,76518,73,875,62404,8,13087
HT4BVJT00003,HT4BTJT00078,63245,56,617,49303,6,13277
HT4BVJT00003,HT4BTJT00078,89223,18,821,75337,8,12973
HT4BVJT00003,HT4BTJT00078,101856,16,558,88179,8,12985
HT4BVJT00003,HT4BTJT00078,114585,70,466,100959,7,12997
HT4BVJT00003,HT4BTJT00078,127047,20,261,113856,5,12929
HT4BVJT00003,HT4BTJT00127,16491,38,504,5129,5,10844
HT4BVJT00003,HT4BTJT00127,26509,36,711,14684,7,11070
HT4BVJT00003,HT4BTJT00127,35181,52,741,25613,7,8804
HT4BVJT00003,compute-europe-west,7999,28,1342,5731,1,893
HT4BVJT00003,HT4BTJT00127,45013,24,570,33465,5,10958
HT4BVJT00003,HT4BTJT00127,55760,24,495,44403,4,10805
HT4BVJT00003,HT4BVJT00189,14323,14,495,2668,8,11149
HT4BVJT00003,HT4BVJT00189,24998,25,521,13769,6,10672
HT4BVJT00003,HT4BVJT00189,34940,38,286,24090,5,10520
HT4BVJT00003,HT4AVJT02309,17451,12,489,2801,5,14306
HT4BVJT00003,HT4BVJT00189,43497,61,393,32561,6,10494
HT4BVJT00003,HT4BVJT00189,53648,53,289,42734,5,10561
HT4BVJT00003,HT4BVJT00189,63728,19,509,52629,5,10604
HT4BVJT00003,HT4BVJT00189,73619,22,1334,61364,7,10875
HT4BVJT00003,HT4BTJT00030,29077,23,778,17784,6,10490
HT4BVJT00003,HT4BTJT00030,18352,28,462,7551,4,10311
HT4BVJT00003,HT4BTJT00030,39070,28,347,27932,7,10768
HT4BVJT00003,HT4BTJT00030,49530,58,286,38348,7,10819
HT4BVJT00003,HT4BTJT00030,59454,23,344,47904,5,11183
HT4BVJT00003,HT4AVJT02309,24201,14,381,10273,11,13539
HT4BVJT00003,HT4BTJT00030,68800,66,486,57297,6,10978
HT4BVJT00003,HT4BTJT00030,90144,30,1144,78344,7,10761
HT4BVJT00003,HT4BTJT00030,79299,24,743,67820,5,10828
HT4BVJT00003,HT4BTJT00030,111327,43,1071,99382,6,10781
HT4BVJT00003,HT4BTJT00030,100438,79,1008,88645,6,10734
HT4BVJT00003,HT4AVJT02309,36197,51,553,21711,8,13913
HT4BVJT00003,HT4AVJT02309,49029,48,469,34571,7,13962
HT4BVJT00003,HT4AVJT02309,62967,12,342,47924,7,14667
HT4BVJT00003,HT4AVJT02309,77064,50,296,62150,9,14486
HT4BVJT00003,HT4AVJT02309,90579,22,376,76117,11,14041
HT4BVJT00003,compute-europe-west,2150,18,1144,11,2,960
HT4BVJT00003,compute-europe-west,2841,29,961,927,1,932
HT4BVJT00003,compute-europe-west,3503,32,1002,1591,2,927
HT4BVJT00003,compute-europe-west,3817,26,482,2432,2,913
HT4BVJT00003,compute-europe-west,4469,56,370,3104,1,934
HT4BVJT00003,compute-europe-west,5020,51,403,3608,2,948
HT4BVJT00003,compute-europe-west,9112,72,7321,779,3,927
HT4BVJT00003,compute-europe-west,6280,89,5237,4,1,944
HT4BVJT00003,compute-europe-west,13178,26,12194,11,2,940
HT4BVJT00003,compute-europe-west,8057,38,6882,181,1,952
HT4BVJT00003,compute-europe-west,9791,79,7312,1477,1,922
HT4BVJT00003,compute-europe-west,17137,27,16171,6,2,931
HT4BVJT00003,compute-europe-west,9923,16,8034,952,1,917
HT4BVJT00003,compute-europe-west,5975,17,4798,227,1,930
HT4BVJT00003,HT4CWJT00250,17535,32,371,6680,5,10474
HT4BVJT00003,compute-europe-west,18198,55,16329,762,2,936
HT4BVJT00003,compute-europe-west,21808,56,16058,4744,2,926
HT4BVJT00003,compute-europe-west,13228,67,12231,5,1,918
HT4BVJT00003,compute-europe-west,21178,52,14708,5476,2,932
HT4BVJT00003,compute-europe-west,21921,73,14537,6380,2,935
HT4BVJT00003,compute-europe-west,17559,21,13629,2988,2,921
HT4BVJT00003,compute-europe-west,22162,42,13935,7251,2,924
HT4BVJT00003,compute-europe-west,16352,34,12964,2432,2,917
HT4BVJT00003,compute-europe-west,12421,22,11473,4,2,917
HT4BVJT00003,compute-europe-west,16163,25,11376,3844,2,914
HT4BVJT00003,compute-europe-west,13317,23,10725,1647,1,910
HT4BTJT00078,compute-europe-west,1750,15,533,6,3,1124
HT4BTJT00078,compute-europe-west,1658,50,295,382,1,933
HT4BTJT00078,HT4BTJT00078,11034,64,90,18,5,10889
HT4BTJT00078,compute-europe-west,4592,22,2797,811,2,960
HT4BTJT00078,compute-europe-west,3524,51,1871,666,1,931
HT4BTJT00078,compute-europe-west,5337,40,3483,873,2,937
HT4BTJT00078,compute-europe-west,2289,26,1329,5,2,927
HT4BTJT00078,compute-europe-west,5796,66,3658,1137,1,933
HT4BTJT00078,compute-europe-west,6113,51,4829,301,2,922
HT4BTJT00078,compute-europe-west,9958,28,9007,11,2,931
HT4BTJT00078,compute-europe-west,6431,10,4427,1066,1,927
HT4BTJT00078,compute-europe-west,13135,21,12169,11,2,930
HT4BTJT00078,compute-europe-west,14501,49,13495,15,2,938
HT4BTJT00078,compute-europe-west,16046,10,15087,11,2,942
HT4BTJT00078,compute-europe-west,20472,30,18231,1261,2,929
HT4BTJT00078,compute-europe-west,21994,15,18629,2357,2,927
HT4BTJT00078,compute-europe-west,19000,27,16453,1596,2,923
HT4BTJT00078,compute-europe-west,14326,53,13365,4,1,904
HT4BTJT00078,compute-europe-west,14835,8,13506,394,1,920
HT4BTJT00078,compute-europe-west,24182,17,17115,6088,4,953
HT4BTJT00078,HT4BTJT00078,11818,47,86,50,5,11655
HT4BTJT00078,HT4BTJT00078,23197,10,122,11612,8,11475
HT4BTJT00078,compute-europe-west,18209,50,14371,2788,1,915
HT4BTJT00078,compute-europe-west,13504,9,11945,636,1,913
HT4BTJT00078,HT4BVJT00189,10961,42,1317,17,9,9623
HT4BTJT00078,compute-europe-west,16953,11,13564,2463,1,913
HT4BTJT00078,HT4CWJT00250,9916,16,923,35,5,8987
HT4BTJT00078,HT4BTJT00127,8371,26,727,22,6,7587
HT4BTJT00078,compute-europe-west,18085,9,12995,4160,2,914
HT4BTJT00078,HT4CWJT00250,17621,40,493,7491,4,9627
HT4BTJT00078,compute-europe-west,15705,8,11369,3409,1,916
HT4BTJT00078,compute-europe-west,17365,17,10634,5687,1,908
HT4BTJT00078,HT4BVJT00003,20880,18,1665,9430,5,9648
HT4BTJT00078,HT4BVJT00003,11045,11,1547,75,11,9401
HT4BTJT00078,HT4BTJT00127,12332,18,638,2406,4,9281
HT4BTJT00078,HT4BTJT00127,20966,21,363,11352,5,9238
HT4BTJT00078,HT4BVJT00003,28724,25,559,18660,5,9524
HT4BTJT00078,compute-europe-west,13389,48,7571,4861,1,906
HT4BTJT00078,HT4BTJT00127,29683,20,359,19726,9,9464
HT4BTJT00078,HT4BTJT00127,38281,46,334,28400,4,9508
HT4BTJT00078,HT4BVJT00189,10925,8,291,717,4,9901
HT4BTJT00078,HT4BTJT00127,45960,24,442,35693,5,9798
HT4BTJT00078,HT4BVJT00003,34256,20,377,24296,3,9557
HT4BTJT00078,HT4BVJT00003,43614,60,388,33601,6,9599
HT4BTJT00078,HT4BTJT00030,10828,10,1006,19,6,9825
HT4BTJT00078,HT4AVJT02309,10491,46,1426,35,7,8979
HT4BTJT00078,HT4AVJT02309,19582,13,1815,8583,5,9167
HT4BTJT00078,HT4AVJT02309,28853,8,1850,17708,5,9324
HT4BTJT00078,HT4CWJT00250,15277,52,586,5586,4,9082
HT4BTJT00078,HT4CWJT00250,21918,24,207,12515,5,9164
HT4BTJT00078,HT4BTJT00030,15302,14,481,5311,4,9498
HT4BTJT00078,HT4BTJT00030,24380,90,428,14428,4,9463
HT4BTJT00078,HT4BTJT00078,17891,23,127,4876,5,12891
HT4BTJT00078,HT4BTJT00078,29939,14,117,17338,5,12487
HT4BTJT00078,HT4BTJT00078,42066,23,104,29768,11,12187
HT4BTJT00078,HT4BTJT00078,54522,47,135,41174,7,13198
HT4BTJT00078,compute-europe-west,3694,16,447,2328,1,896
HT4BTJT00078,HT4BTJT00030,30342,69,365,20309,5,9586
HT4BTJT00078,HT4BVJT00189,8503,46,297,14,8,8174
HT4BTJT00078,HT4BVJT00189,18286,45,267,7715,9,10251
HT4BTJT00078,HT4BVJT00189,28161,9,619,17281,5,10276
HT4BTJT00078,compute-europe-west,1540,25,566,5,1,932
HT4BTJT00078,compute-europe-west,1798,27,392,462,1,918
HT4BTJT00078,compute-europe-west,2251,60,217,1060,1,916
HT4BTJT00078,compute-europe-west,2396,45,416,982,2,947
HT4BTJT00078,compute-europe-west,2750,9,569,1235,1,923
HT4BTJT00078,compute-europe-west,3602,16,840,1818,2,926
HT4BTJT00078,compute-europe-west,5066,37,857,3229,2,939
HT4BTJT00078,compute-europe-west,3765,15,385,2469,1,895
HT4BTJT00078,compute-europe-west,5135,40,639,3524,2,929
HT4BTJT00078,compute-europe-west,5737,21,836,3957,1,920
HT4BTJT00078,compute-europe-west,6599,13,872,4784,2,928
HT4BTJT00078,compute-europe-west,6525,12,496,5082,1,929
HT4BTJT00078,compute-europe-west,6535,9,706,4866,2,910
HT4BTJT00078,compute-europe-west,7414,21,1231,5229,2,932
HT4BTJT00078,compute-europe-west,7556,14,528,6105,1,906
HT4BTJT00078,compute-europe-west,5640,15,900,3793,2,929
HT4BTJT00078,compute-europe-west,6156,8,634,4586,1,921
HT4BTJT00078,compute-europe-west,6296,10,573,4786,3,924
HT4BTJT00078,compute-europe-west,5338,21,1007,3281,2,928
HT4BTJT00078,compute-europe-west,6571,65,1223,4349,3,934
HT4BTJT00078,compute-europe-west,5516,19,914,3694,2,910
HT4BTJT00078,compute-europe-west,6523,12,1091,4487,2,929
HT4BTJT00078,compute-europe-west,7272,51,1030,5269,1,919
HT4BTJT00078,compute-europe-west,8145,9,1170,6046,2,926
HT4BTJT00078,compute-europe-west,8105,56,570,6570,1,907
HT4BTJT00078,compute-europe-west,9302,11,1313,7015,3,940
HT4BTJT00078,compute-europe-west,8144,9,1112,6101,1,913
HT4BTJT00078,compute-europe-west,7567,21,1152,5485,1,902
HT4BTJT00078,compute-europe-west,8300,52,2355,4968,2,920
HT4BTJT00078,compute-europe-west,10060,25,2984,6124,2,927
HT4BTJT00078,compute-europe-west,8651,15,2372,5343,2,917
HT4BTJT00078,compute-europe-west,9379,53,1603,6796,2,925
HT4BTJT00078,compute-europe-west,8432,46,1464,5945,4,959
HT4BTJT00078,compute-europe-west,7181,47,897,5337,1,915
HT4BTJT00078,HT4CWJT00250,9569,32,459,63,5,9037
HT4BTJT00078,HT4CWJT00250,18527,18,396,8985,3,9157
HT4BTJT00078,HT4BTJT00127,13188,12,317,5273,5,7576
HT4BTJT00078,HT4AVJT02309,10323,52,745,30,8,9481
HT4BTJT00078,HT4AVJT02309,20326,50,812,9441,5,10047
HT4BTJT00078,compute-europe-west,3960,17,489,2545,1,910
HT4BTJT00078,HT4CWJT00250,23238,32,709,13477,3,9235
HT4BTJT00078,HT4CWJT00250,32909,14,540,22694,3,9864
HT4BTJT00078,compute-europe-west,3520,50,2545,4,1,919
HT4BTJT00078,compute-europe-west,22457,10,21531,12,2,923
HT4BTJT00078,compute-europe-west,48231,75,44139,3078,2,940
HT4BTJT00078,compute-europe-west,48116,14,43855,3312,2,929
HT4BTJT00078,compute-europe-west,31266,15,30328,10,1,919
HT4BTJT00078,compute-europe-west,39476,33,37138,1364,1,923
HT4BTJT00078,compute-europe-west,32072,25,30535,589,1,919
HT4BTJT00078,compute-europe-west,43046,65,41592,462,2,926
HT4BTJT00078,compute-europe-west,43864,13,41881,1040,2,929
HT4BTJT00078,compute-europe-west,32659,36,29705,2014,1,906
HT4BTJT00078,compute-europe-west,31674,23,29400,1318,1,913
HT4BTJT00078,compute-europe-west,42910,21,40350,1606,2,934
HT4BTJT00078,compute-europe-west,34157,23,31016,2201,1,914
HT4BTJT00078,compute-europe-west,34958,10,31071,2961,1,917
HT4BTJT00078,compute-europe-west,38571,14,36224,1406,2,921
HT4BTJT00078,compute-europe-west,26935,25,25986,4,1,917
HT4BTJT00078,compute-europe-west,42383,11,39070,2373,2,923
HT4BTJT00078,compute-europe-west,41290,18,36241,4083,2,946
HT4BTJT00078,compute-europe-west,42012,8,36147,4921,2,927
HT4BTJT00078,compute-europe-west,30673,25,26863,2862,1,913
HT4BTJT00078,HT4AVJT02309,14766,61,480,4680,5,9560
HT4BTJT00078,compute-europe-west,40082,63,33490,5589,1,925
HT4BTJT00078,compute-europe-west,23864,11,20554,2387,1,904
HT4BTJT00078,compute-europe-west,40881,16,32782,7150,1,931
HT4BTJT00078,compute-europe-west,28616,24,26846,821,1,914
HT4BTJT00078,compute-europe-west,23863,56,19986,2918,1,902
HT4BTJT00078,compute-europe-west,39723,13,32392,6282,2,929
HT4BTJT00078,compute-europe-west,30213,47,27508,1735,1,921
HT4BTJT00078,HT4AVJT02309,22426,47,586,12076,8,9719
HT4BTJT00078,HT4BTJT00127,10170,49,308,19,6,9808
HT4BTJT00078,HT4AVJT02309,31270,54,506,19859,6,10873
HT4BTJT00078,HT4BTJT00127,17804,44,445,7769,5,9546
HT4BTJT00078,HT4BTJT00127,26292,26,435,16182,7,9682
HT4BTJT00078,HT4BTJT00127,35870,16,464,24921,5,10495
HT4BTJT00078,HT4BVJT00189,10916,24,475,28,10,10434
HT4BTJT00078,HT4BVJT00189,19667,8,795,8729,5,10083
HT4BTJT00078,HT4BVJT00189,29586,47,609,18751,5,10189
HT4BTJT00078,HT4BVJT00189,37735,26,775,26637,4,10300
HT4BTJT00078,HT4BVJT00189,48155,15,920,36698,6,10532
HT4BTJT00078,HT4CWJT00250,16927,17,662,6856,3,9390
HT4BTJT00078,HT4BVJT00189,58223,80,527,46968,3,10656
HT4BTJT00078,HT4BVJT00189,68422,26,773,57159,10,10444
HT4BTJT00078,HT4CWJT00250,25532,12,442,15600,4,9483
HT4BTJT00078,HT4CWJT00250,35264,10,290,24901,4,10067
HT4BTJT00078,HT4BVJT00003,9837,14,280,15,3,9557
HT4BTJT00078,HT4CWJT00250,52521,59,586,41488,7,10382
HT4BTJT00078,HT4CWJT00250,41966,19,400,31451,4,10115
HT4BTJT00078,HT4BTJT00078,15663,53,140,28,9,15472
HT4BTJT00078,HT4BVJT00003,14441,25,1051,3911,5,9418
HT4BTJT00078,HT4BVJT00003,24117,57,1102,13216,6,9742
HT4BTJT00078,HT4BVJT00003,33759,47,1071,22953,15,9710
HT4BTJT00078,HT4BTJT00078,26828,58,219,12153,15,14384
HT4BTJT00078,HT4BVJT00003,40399,17,377,30071,4,9946
HT4BTJT00078,HT4BTJT00030,8213,60,442,17,6,7720
HT4BTJT00078,HT4BTJT00030,16104,22,348,6424,4,9336
HT4BTJT00078,HT4BTJT00030,43134,13,1424,31926,6,9775
HT4BTJT00078,HT4BTJT00030,53184,38,1403,41630,5,10137
HT4BTJT00078,HT4BTJT00030,23585,34,738,13266,4,9549
HT4BTJT00078,HT4BTJT00030,62953,13,1608,51604,6,9925
HT4BTJT00078,HT4BTJT00030,72891,54,1468,61261,7,10101
HT4BTJT00078,HT4BTJT00030,32544,17,597,22365,3,9596
HT4BTJT00078,HT4AVJT02309,15964,16,534,5175,6,10405
HT4BTJT00078,HT4AVJT02309,25687,24,417,14686,6,10570
HT4BTJT00078,HT4AVJT02309,36318,19,409,24850,6,11006
HT4BTJT00078,HT4AVJT02309,47672,18,473,35069,5,12145
HT4BTJT00078,HT4AVJT02309,58210,54,400,45770,6,11944
HT4BTJT00078,HT4BTJT00127,38057,18,945,26589,7,10659
HT4BTJT00078,HT4BTJT00127,27240,31,806,16243,5,10359
HT4BTJT00078,HT4BTJT00127,16828,46,676,6277,3,10042
HT4BTJT00078,HT4BTJT00127,48591,50,526,36749,6,11282
HT4BTJT00078,HT4BTJT00127,58905,14,347,47935,4,10604
HT4BTJT00078,HT4BTJT00127,69111,31,406,57818,10,10845
HT4BTJT00078,HT4BTJT00078,23051,22,135,8934,7,13974
HT4BTJT00078,HT4BTJT00078,39430,11,121,22658,14,16625
HT4BTJT00078,HT4BTJT00078,56672,47,133,39022,8,17501
HT4BTJT00078,HT4BTJT00078,71324,16,105,55931,5,15315
HT4BTJT00078,HT4BTJT00078,101332,31,397,86464,15,14439
HT4BTJT00078,HT4BTJT00078,86767,18,169,70967,7,15623
HT4BTJT00078,HT4BTJT00078,115804,55,160,100819,9,14770
HT4BTJT00078,HT4BTJT00078,129363,60,101,114551,10,14641
HT4BTJT00078,compute-europe-west,2723,19,1775,4,2,920
HT4BTJT00078,HT4BVJT00003,31489,52,351,20328,5,10772
HT4BTJT00078,HT4BVJT00003,41279,18,281,30375,5,10592
HT4BTJT00078,HT4CWJT00250,34218,27,559,23452,8,10327
HT4BTJT00078,HT4CWJT00250,45004,63,474,33429,6,11037
HT4BTJT00078,compute-europe-west,3807,49,2813,12,2,938
HT4BTJT00078,compute-europe-west,17627,108,16582,11,1,926
HT4BTJT00078,compute-europe-west,20208,21,19244,10,1,918
HT4BTJT00078,compute-europe-west,15769,58,14795,4,1,909
HT4BTJT00078,compute-europe-west,31257,26,28734,1548,2,940
HT4BTJT00078,compute-europe-west,33720,21,30770,2006,2,930
HT4BTJT00078,compute-europe-west,25287,59,24201,109,1,913
HT4BTJT00078,compute-europe-west,25911,12,24174,820,2,909
HT4BTJT00078,compute-europe-west,28342,43,26170,1206,2,921
HT4BTJT00078,compute-europe-west,16406,12,15488,3,0,900
HT4BTJT00078,compute-europe-west,20793,56,19825,3,1,905
HT4BTJT00078,compute-europe-west,21727,20,20733,55,1,916
HT4BTJT00078,compute-europe-west,16119,34,14999,186,1,897
HT4BTJT00078,compute-europe-west,30795,34,29824,11,2,928
HT4BTJT00078,HT4BVJT00189,34303,56,403,22483,6,11335
HT4BTJT00078,HT4BVJT00003,37471,16,371,26269,6,10814
HT4BTJT00078,compute-europe-west,24714,11,22344,1428,1,928
HT4BTJT00078,compute-europe-west,20698,50,17945,1781,1,914
HT4BTJT00078,HT4BVJT00189,40174,9,433,29029,25,10687
HT4BTJT00078,HT4BVJT00189,50406,27,414,39309,5,10657
HT4BTJT00078,HT4CWJT00250,36835,31,369,25675,12,10745
HT4BTJT00078,compute-europe-west,16236,43,13938,1335,2,912
HT4BTJT00078,HT4CWJT00250,47399,68,331,36146,6,10867
HT4BTJT00078,HT4BVJT00003,42469,23,399,30787,7,11253
HT4BTJT00078,HT4BVJT00003,53648,29,339,41854,6,11452
HT4BTJT00078,compute-europe-west,18766,21,16739,1094,2,910
HT4BTJT00078,HT4BVJT00003,62245,51,316,50039,5,11747
HT4BTJT00078,HT4BVJT00003,72572,15,648,60439,7,11349
HT4BTJT00078,HT4BVJT00003,83822,48,554,71747,8,11460
HT4BTJT00078,compute-europe-west,8838,63,7430,445,1,897
HT4BTJT00078,HT4AVJT02309,45946,27,626,32737,5,12597
HT4BTJT00078,HT4AVJT02309,33260,49,519,20231,5,12479
HT4BTJT00078,HT4AVJT02309,56610,24,477,43093,7,13020
HT4BTJT00078,HT4AVJT02309,69621,74,455,56074,6,13016
HT4BTJT00078,HT4AVJT02309,82549,25,278,68690,8,13577
HT4BTJT00078,HT4AVJT02309,95939,59,257,81969,6,13646
HT4BTJT00078,compute-europe-west,16103,20,15154,12,1,914
HT4BTJT00078,compute-europe-west,17162,37,16195,10,2,918
HT4BTJT00078,compute-europe-west,17515,13,16188,395,2,916
HT4BTJT00078,HT4BTJT00030,44777,13,1371,32713,12,10697
HT4BTJT00078,HT4BTJT00030,33896,24,1171,22193,7,10521
HT4BTJT00078,compute-europe-west,11135,50,10174,4,0,906
HT4BTJT00078,HT4BTJT00127,39799,15,522,28100,7,11162
HT4BTJT00078,HT4BTJT00127,50865,19,370,39074,23,11404
HT4BTJT00078,HT4BTJT00127,60929,24,494,49091,6,11320
HT4BTJT00078,HT4BTJT00127,71863,29,469,59912,7,11445
HT4BTJT00078,HT4CWJT00250,40845,20,429,29612,6,10815
HT4BTJT00078,HT4CWJT00250,51399,18,336,40232,7,10823
HT4BTJT00078,compute-europe-west,20019,42,19047,5,1,918
HT4BTJT00078,HT4BTJT00127,81411,37,696,69342,7,11330
HT4BTJT00078,compute-europe-west,27585,61,26587,11,1,924
HT4BTJT00078,HT4BTJT00127,92628,42,695,80603,6,11307
HT4BTJT00078,compute-europe-west,27911,14,26950,12,2,931
HT4BTJT00078,HT4CWJT00250,59785,13,414,48599,7,10764
HT4BTJT00078,compute-europe-west,23781,22,22443,390,1,922
HT4BTJT00078,HT4CWJT00250,69751,49,355,58452,7,10836
HT4BTJT00078,HT4BVJT00189,35746,49,396,24701,5,10593
HT4BTJT00078,compute-europe-west,29466,30,27787,716,2,919
HT4BTJT00078,HT4BVJT00189,45873,64,283,34937,7,10602
HT4BTJT00078,compute-europe-west,25927,43,24062,906,2,908
HT4BTJT00078,compute-europe-west,22805,21,21435,440,1,909
HT4BTJT00078,HT4BVJT00189,55548,16,549,44179,7,10798
HT4BTJT00078,compute-europe-west,25299,29,24168,171,1,928
HT4BTJT00078,HT4BVJT00189,65563,26,894,53700,5,10948
HT4BTJT00078,HT4BVJT00189,76273,72,981,64387,6,10728
HT4BTJT00078,compute-europe-west,28176,99,26807,106,1,916
HT4BTJT00078,compute-europe-west,25947,44,24987,4,2,907
HT4BTJT00078,HT4BVJT00189,86238,31,637,74726,7,10864
HT4BTJT00078,compute-europe-west,22308,41,21376,4,1,903
HT4BTJT00078,compute-europe-west,15530,56,14575,3,0,896
HT4BTJT00078,compute-europe-west,36893,38,34659,1263,2,928
HT4BTJT00078,compute-europe-west,38259,43,35258,2027,2,926
HT4BTJT00078,compute-europe-west,38353,27,34772,2537,2,932
HT4BTJT00078,compute-europe-west,29618,20,28673,4,2,919
HT4BTJT00078,compute-europe-west,37793,29,33332,3429,2,923
HT4BTJT00078,compute-europe-west,38539,21,33190,4319,2,927
HT4BTJT00078,compute-europe-west,34088,19,31649,1499,1,916
HT4BTJT00078,compute-europe-west,38701,54,32512,5201,2,925
HT4BTJT00078,compute-europe-west,31941,14,30544,454,2,923
HT4BTJT00078,compute-europe-west,28497,15,27333,238,1,909
HT4BTJT00078,compute-europe-west,29000,16,28056,4,2,917
HT4BTJT00078,compute-europe-west,26606,30,25655,5,1,913
