ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4CWJT00250,10147,13,304,57,6,9739
HT4BTJT00078,HT4CWJT00250,19576,19,193,9706,4,9671
HT4BTJT00078,HT4BTJT00078,9499,49,106,19,5,9356
HT4BTJT00078,HT4BVJT00189,10196,98,750,15,6,9347
HT4BTJT00078,HT4BVJT00189,19418,30,965,8946,5,9460
HT4BTJT00078,HT4BVJT00189,29029,25,999,18333,9,9707
HT4BTJT00078,HT4AVJT02309,9715,28,876,12,4,8816
HT4BTJT00078,joaquim-MS-7996,8749,13,304,6812,1,1613
HT4BTJT00078,joaquim-MS-7996,2663,11,304,741,1,1591
HT4BTJT00078,joaquim-MS-7996,3915,14,259,2026,1,1596
HT4BTJT00078,joaquim-MS-7996,5059,20,183,3236,1,1599
HT4BTJT00078,joaquim-MS-7996,2165,11,412,13,3,1734
HT4BTJT00078,joaquim-MS-7996,3317,42,237,1368,1,1619
HT4BTJT00078,joaquim-MS-7996,3920,21,191,2043,1,1611
HT4BTJT00078,joaquim-MS-7996,4287,18,333,2335,1,1603
HT4BTJT00078,joaquim-MS-7996,5522,22,188,3724,1,1594
HT4BTJT00078,joaquim-MS-7996,8431,34,441,6359,2,1610
HT4BTJT00078,joaquim-MS-7996,6790,45,332,4848,0,1582
HT4BTJT00078,joaquim-MS-7996,9817,21,317,7886,1,1588
HT4BTJT00078,joaquim-MS-7996,10764,11,364,8777,2,1611
HT4BTJT00078,HT4CWJT00250,10158,20,331,18,5,9794
HT4BTJT00078,HT4BTJT00078,9388,10,96,19,5,9287
HT4BTJT00078,joaquim-MS-7996,5722,40,286,3789,2,1606
HT4BTJT00078,joaquim-MS-7996,5024,51,301,3019,1,1603
HT4BTJT00078,joaquim-MS-7996,4771,57,258,2853,1,1583
HT4BTJT00078,joaquim-MS-7996,5994,10,161,4201,1,1582
