ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4AVJT02309,compute-europe-west,3392,22,899,1841,0,622
HT4AVJT02309,compute-europe-west,3025,51,561,1789,0,621
HT4AVJT02309,compute-europe-west,3374,21,711,1986,0,624
HT4AVJT02309,compute-europe-west,1509,18,349,498,1,615
HT4AVJT02309,compute-europe-west,865,22,226,3,0,611
HT4AVJT02309,compute-europe-west,1407,16,729,59,0,600
HT4AVJT02309,compute-europe-west,2125,12,1508,2,1,594
HT4AVJT02309,compute-europe-west,2138,22,1146,3,0,583
HT4AVJT02309,compute-europe-west,902,20,302,3,0,571
HT4AVJT02309,compute-europe-west,910,22,266,2,1,588
HT4AVJT02309,compute-europe-west,1043,11,139,309,1,582
HT4AVJT02309,compute-europe-west,902,12,261,2,0,575
HT4AVJT02309,compute-europe-west,1295,23,217,455,0,595
HT4AVJT02309,compute-europe-west,830,21,221,2,0,577
HT4AVJT02309,compute-europe-west,1113,5,500,3,0,597
HT4AVJT02309,compute-europe-west,1142,5,173,381,1,574
HT4AVJT02309,compute-europe-west,1242,20,392,236,0,593
HT4AVJT02309,compute-europe-west,805,18,181,2,1,585
HT4AVJT02309,compute-europe-west,1006,23,184,226,0,569
HT4AVJT02309,compute-europe-west,1080,19,482,3,0,572
HT4AVJT02309,compute-europe-west,1470,33,405,452,0,578
HT4AVJT02309,compute-europe-west,1203,27,267,260,0,600
HT4AVJT02309,compute-europe-west,1794,44,433,655,0,600
HT4AVJT02309,compute-europe-west,1834,17,138,1080,0,593
HT4AVJT02309,compute-europe-west,848,17,225,2,0,600
HT4AVJT02309,compute-europe-west,944,19,306,3,0,609
HT4AVJT02309,compute-europe-west,1056,20,185,263,0,575
HT4AVJT02309,compute-europe-west,1509,29,145,740,1,595
HT4AVJT02309,compute-europe-west,999,26,314,3,0,578
HT4AVJT02309,compute-europe-west,1502,59,278,575,0,587
HT4AVJT02309,compute-europe-west,1104,12,312,156,0,593
HT4AVJT02309,compute-europe-west,833,20,220,3,0,584
HT4AVJT02309,compute-europe-west,882,55,224,2,1,598
HT4AVJT02309,compute-europe-west,1146,20,137,313,0,593
HT4AVJT02309,compute-europe-west,1509,11,90,829,0,574
HT4AVJT02309,compute-europe-west,1943,18,97,1193,0,596
HT4AVJT02309,compute-europe-west,1415,24,222,519,0,583
HT4AVJT02309,compute-europe-west,1715,53,141,934,0,584
HT4AVJT02309,compute-europe-west,2231,44,103,1471,0,568
HT4AVJT02309,compute-europe-west,1503,52,315,543,0,588
HT4AVJT02309,compute-europe-west,1202,53,279,192,0,575
HT4AVJT02309,compute-europe-west,1515,10,201,720,0,581
HT4AVJT02309,compute-europe-west,912,18,219,2,0,588
HT4AVJT02309,compute-europe-west,1143,18,139,385,1,590
HT4AVJT02309,compute-europe-west,1624,21,122,892,1,578
HT4AVJT02309,compute-europe-west,1151,19,268,207,0,575
HT4AVJT02309,compute-europe-west,884,16,224,2,0,579
HT4AVJT02309,compute-europe-west,839,22,230,2,0,586
HT4AVJT02309,compute-europe-west,1218,22,140,375,0,588
HT4AVJT02309,compute-europe-west,1352,15,146,507,0,590
HT4AVJT02309,compute-europe-west,840,11,218,2,0,605
HT4AVJT02309,compute-europe-west,1003,25,306,2,1,592
HT4AVJT02309,compute-europe-west,1606,50,306,552,1,585
HT4AVJT02309,compute-europe-west,940,10,348,3,0,575
HT4AVJT02309,compute-europe-west,1526,9,412,479,0,592
HT4AVJT02309,compute-europe-west,1873,26,195,999,0,590
HT4AVJT02309,compute-europe-west,882,19,260,2,0,591
HT4AVJT02309,compute-europe-west,1130,21,146,387,1,571
HT4AVJT02309,compute-europe-west,821,21,221,2,0,569
HT4AVJT02309,compute-europe-west,996,63,184,171,0,571
HT4AVJT02309,compute-europe-west,1557,51,230,694,0,576
HT4AVJT02309,compute-europe-west,2013,48,184,1194,0,576
HT4AVJT02309,compute-europe-west,2582,52,205,1722,1,597
HT4AVJT02309,compute-europe-west,3039,13,160,2286,0,576
HT4AVJT02309,compute-europe-west,2081,13,307,1191,0,573
HT4AVJT02309,compute-europe-west,2569,16,232,1718,0,601
HT4AVJT02309,compute-europe-west,2251,21,232,1413,0,583
HT4AVJT02309,compute-europe-west,2240,19,309,1329,1,582
HT4AVJT02309,compute-europe-west,2715,13,265,1786,0,575
HT4AVJT02309,compute-europe-west,3285,47,319,2238,0,575
HT4AVJT02309,compute-europe-west,3705,23,376,2683,0,567
HT4AVJT02309,compute-europe-west,3160,16,307,2169,1,576
HT4AVJT02309,compute-europe-west,1023,39,358,2,1,614
HT4AVJT02309,compute-europe-west,1381,22,227,532,0,598
HT4AVJT02309,compute-europe-west,1723,22,99,976,0,610
HT4AVJT02309,compute-europe-west,924,19,274,3,0,633
HT4AVJT02309,compute-europe-west,1332,14,726,2,1,582
HT4AVJT02309,compute-europe-west,1435,19,821,2,1,589
HT4AVJT02309,compute-europe-west,1252,21,563,81,0,582
HT4AVJT02309,compute-europe-west,1597,16,614,370,0,584
HT4AVJT02309,compute-europe-west,2555,68,795,1124,0,567
HT4AVJT02309,compute-europe-west,1984,59,541,789,1,589
HT4AVJT02309,compute-europe-west,3118,46,856,1563,0,566
HT4AVJT02309,compute-europe-west,3164,19,691,1877,1,569
HT4AVJT02309,compute-europe-west,1934,17,220,1054,0,581
HT4AVJT02309,compute-europe-west,1578,12,304,687,1,567
HT4AVJT02309,compute-europe-west,901,14,307,2,0,576
HT4AVJT02309,compute-europe-west,815,19,223,1,1,565
HT4AVJT02309,compute-europe-west,1024,23,303,3,0,579
HT4AVJT02309,compute-europe-west,1257,10,205,449,1,583
HT4AVJT02309,compute-europe-west,896,18,267,3,0,599
HT4AVJT02309,compute-europe-west,1269,22,289,364,0,588
HT4AVJT02309,compute-europe-west,921,17,305,1,1,588
HT4AVJT02309,compute-europe-west,1381,19,340,420,0,593
HT4AVJT02309,compute-europe-west,1783,24,412,769,0,574
HT4AVJT02309,compute-europe-west,970,24,356,3,0,586
HT4AVJT02309,compute-europe-west,1014,19,99,319,0,578
HT4AVJT02309,compute-europe-west,1165,13,265,296,1,571
HT4AVJT02309,compute-europe-west,1231,18,181,451,0,579
HT4AVJT02309,compute-europe-west,827,21,217,2,0,580
HT4AVJT02309,compute-europe-west,923,19,311,3,0,575
HT4AVJT02309,compute-europe-west,1311,32,193,462,0,568
HT4AVJT02309,compute-europe-west,905,21,222,3,0,568
HT4AVJT02309,compute-europe-west,2017,86,327,1018,1,585
HT4AVJT02309,compute-europe-west,898,31,231,2,0,571
HT4AVJT02309,compute-europe-west,1406,52,271,487,0,587
HT4AVJT02309,compute-europe-west,1464,19,480,329,0,573
HT4AVJT02309,compute-europe-west,950,7,343,2,0,586
HT4AVJT02309,compute-europe-west,808,22,135,2,0,588
HT4AVJT02309,compute-europe-west,1017,23,311,2,0,597
HT4AVJT02309,compute-europe-west,863,19,221,2,0,599
HT4AVJT02309,compute-europe-west,1330,25,236,471,1,588
HT4AVJT02309,compute-europe-west,1822,5,289,938,1,588
HT4AVJT02309,compute-europe-west,2288,24,205,1476,0,568
HT4AVJT02309,compute-europe-west,2656,10,72,2002,0,564
HT4AVJT02309,compute-europe-west,2757,22,136,1916,0,578
HT4AVJT02309,compute-europe-west,1602,15,223,791,0,572
HT4AVJT02309,compute-europe-west,1073,54,273,114,0,597
HT4AVJT02309,compute-europe-west,1422,24,101,620,0,592
HT4AVJT02309,compute-europe-west,897,21,268,2,1,602
HT4AVJT02309,compute-europe-west,895,23,267,2,0,595
HT4AVJT02309,compute-europe-west,1389,20,133,550,0,586
HT4AVJT02309,compute-europe-west,1817,43,117,1060,0,588
HT4AVJT02309,compute-europe-west,1734,17,183,901,0,613
HT4AVJT02309,compute-europe-west,858,17,224,2,0,585
HT4AVJT02309,compute-europe-west,1012,10,305,2,1,591
HT4AVJT02309,compute-europe-west,1288,26,118,551,0,582
HT4AVJT02309,compute-europe-west,1699,17,52,982,0,562
HT4AVJT02309,compute-europe-west,1635,16,183,825,1,593
HT4AVJT02309,compute-europe-west,2176,44,225,1331,0,570
HT4AVJT02309,compute-europe-west,2508,11,58,1858,0,577
HT4AVJT02309,compute-europe-west,2828,17,97,2128,0,579
HT4AVJT02309,compute-europe-west,1237,18,262,321,0,592
HT4AVJT02309,compute-europe-west,1676,44,207,830,0,592
HT4AVJT02309,compute-europe-west,905,15,178,33,0,569
HT4AVJT02309,compute-europe-west,1115,14,138,382,0,577
HT4AVJT02309,compute-europe-west,908,22,263,2,0,584
HT4AVJT02309,compute-europe-west,904,56,266,2,0,579
HT4AVJT02309,compute-europe-west,913,18,186,130,1,575
HT4AVJT02309,compute-europe-west,1536,49,163,667,0,578
HT4AVJT02309,compute-europe-west,1875,26,93,1146,0,587
HT4AVJT02309,compute-europe-west,2356,9,68,1690,1,582
HT4AVJT02309,compute-europe-west,2471,15,99,1786,0,566
HT4AVJT02309,compute-europe-west,1404,17,179,613,0,570
HT4AVJT02309,compute-europe-west,1657,14,222,672,0,584
HT4AVJT02309,compute-europe-west,843,17,273,2,1,589
HT4AVJT02309,compute-europe-west,1266,19,228,416,0,591
HT4AVJT02309,compute-europe-west,872,23,223,2,0,568
HT4AVJT02309,compute-europe-west,1178,18,291,299,0,576
HT4AVJT02309,compute-europe-west,1516,51,851,1,1,604
HT4AVJT02309,compute-europe-west,1077,18,392,92,0,571
HT4AVJT02309,compute-europe-west,1155,18,468,2,1,574
HT4AVJT02309,compute-europe-west,1013,18,350,2,0,602
HT4AVJT02309,compute-europe-west,1475,18,342,514,0,593
HT4AVJT02309,compute-europe-west,923,18,96,800,0,5
HT4BTJT00078,HT4BTJT00078,8691,27,12,8,1,8637
HT4BTJT00078,HT4BTJT00078,15873,12,47,7334,1,8477
HT4BTJT00078,HT4BTJT00078,24076,9,44,15516,4,8504
HT4BTJT00078,compute-europe-west,882,9,243,3,0,617
HT4BTJT00078,compute-europe-west,1431,12,187,540,1,601
HT4BTJT00078,compute-europe-west,1782,10,131,1069,1,584
HT4BTJT00078,compute-europe-west,2261,6,107,1559,1,585
HT4BTJT00078,compute-europe-west,2562,9,46,1910,0,579
HT4BTJT00078,compute-europe-west,2343,13,159,1477,0,586
HT4BTJT00078,compute-europe-west,2552,7,127,1794,0,567
HT4BTJT00078,compute-europe-west,2976,5,90,2287,1,591
HT4BTJT00078,compute-europe-west,2965,5,210,2159,0,580
HT4BTJT00078,compute-europe-west,3130,5,127,2415,0,578
HT4BTJT00078,compute-europe-west,1223,7,165,388,0,597
HT4BTJT00078,compute-europe-west,1284,21,207,470,1,582
HT4BTJT00078,compute-europe-west,815,7,198,2,0,586
HT4BTJT00078,compute-europe-west,902,22,274,3,0,600
HT4BTJT00078,compute-europe-west,1019,9,162,171,0,601
HT4BTJT00078,compute-europe-west,904,50,251,2,1,583
HT4BTJT00078,compute-europe-west,904,13,279,3,0,602
HT4BTJT00078,compute-europe-west,1378,5,212,567,0,588
HT4BTJT00078,compute-europe-west,1398,9,94,691,0,591
HT4BTJT00078,compute-europe-west,753,17,161,2,1,571
HT4BTJT00078,compute-europe-west,1162,19,88,462,0,591
HT4BTJT00078,compute-europe-west,1581,13,165,821,1,573
HT4BTJT00078,compute-europe-west,1900,5,86,1115,1,589
HT4BTJT00078,compute-europe-west,1682,6,163,918,0,593
HT4BTJT00078,compute-europe-west,878,6,241,3,0,603
HT4BTJT00078,compute-europe-west,760,5,161,2,0,586
HT4BTJT00078,compute-europe-west,941,12,285,3,0,617
HT4BTJT00078,compute-europe-west,911,39,296,3,0,573
HT4BTJT00078,compute-europe-west,1455,53,273,534,0,588
HT4BTJT00078,compute-europe-west,1826,28,94,1063,0,574
HT4BTJT00078,compute-europe-west,2269,26,71,1600,1,568
HT4BTJT00078,compute-europe-west,2650,21,94,1920,0,601
HT4BTJT00078,compute-europe-west,3188,8,125,2418,0,595
HT4BTJT00078,compute-europe-west,3178,23,103,2470,0,584
HT4BTJT00078,compute-europe-west,2792,18,345,1843,1,591
HT4BTJT00078,compute-europe-west,3073,23,178,2277,1,578
HT4BTJT00078,compute-europe-west,1154,58,251,255,0,581
HT4BTJT00078,compute-europe-west,906,28,226,3,0,594
HT4BTJT00078,compute-europe-west,1437,27,329,470,1,602
HT4BTJT00078,compute-europe-west,2017,54,369,998,0,581
HT4BTJT00078,compute-europe-west,863,6,247,3,0,589
HT4BTJT00078,compute-europe-west,813,23,209,2,1,571
HT4BTJT00078,compute-europe-west,909,14,246,2,1,593
HT4BTJT00078,compute-europe-west,1023,20,94,309,0,593
HT4BTJT00078,compute-europe-west,832,12,210,20,1,583
HT4BTJT00078,compute-europe-west,1219,25,128,476,0,581
HT4BTJT00078,compute-europe-west,828,17,165,2,0,588
HT4BTJT00078,compute-europe-west,925,34,289,2,1,590
HT4BTJT00078,compute-europe-west,808,23,94,90,0,574
HT4BTJT00078,compute-europe-west,1068,24,177,226,0,586
HT4BTJT00078,compute-europe-west,776,13,168,3,0,582
HT4BTJT00078,compute-europe-west,1069,18,128,238,0,570
HT4BTJT00078,compute-europe-west,951,34,298,2,1,578
HT4BTJT00078,compute-europe-west,1336,21,182,543,1,580
HT4BTJT00078,compute-europe-west,1101,11,163,324,0,598
HT4BTJT00078,compute-europe-west,1735,9,190,834,0,612
HT4BTJT00078,compute-europe-west,1772,8,90,1041,0,607
HT4BTJT00078,compute-europe-west,864,23,251,3,0,586
HT4BTJT00078,compute-europe-west,1269,10,641,3,0,613
HT4BTJT00078,compute-europe-west,1385,13,717,64,0,585
HT4BTJT00078,compute-europe-west,1875,19,1154,98,1,602
HT4BTJT00078,compute-europe-west,1094,37,445,28,0,580
HT4BTJT00078,compute-europe-west,1665,55,530,490,0,583
HT4BTJT00078,compute-europe-west,1238,20,446,173,1,598
HT4BTJT00078,compute-europe-west,897,21,288,3,0,584
HT4BTJT00078,compute-europe-west,841,24,210,2,1,600
HT4BTJT00078,compute-europe-west,1062,21,132,310,1,591
HT4BTJT00078,compute-europe-west,1505,18,92,822,0,569
HT4BTJT00078,compute-europe-west,1952,14,89,1196,0,602
HT4BTJT00078,compute-europe-west,1417,23,212,517,1,606
HT4BTJT00078,compute-europe-west,1742,58,132,958,1,588
HT4BTJT00078,compute-europe-west,2212,20,154,1467,1,569
HT4BTJT00078,compute-europe-west,1533,21,254,666,0,585
HT4BTJT00078,compute-europe-west,1271,15,255,351,0,572
HT4BTJT00078,compute-europe-west,1555,32,91,824,1,581
HT4BTJT00078,compute-europe-west,901,20,207,3,0,592
HT4BTJT00078,compute-europe-west,1259,25,133,401,0,596
HT4BTJT00078,compute-europe-west,1636,23,153,880,1,572
HT4BTJT00078,compute-europe-west,1025,12,248,188,0,573
HT4BTJT00078,compute-europe-west,894,21,211,2,0,582
HT4BTJT00078,compute-europe-west,860,11,248,2,1,587
HT4BTJT00078,compute-europe-west,1117,21,130,321,1,590
HT4BTJT00078,compute-europe-west,1202,26,326,253,0,590
HT4BTJT00078,compute-europe-west,1012,22,369,3,0,585
HT4BTJT00078,compute-europe-west,1314,28,599,2,1,601
HT4BTJT00078,compute-europe-west,1819,55,764,402,0,597
HT4BTJT00078,compute-europe-west,1123,19,521,3,0,576
HT4BTJT00078,compute-europe-west,1810,47,1005,20,0,587
HT4BTJT00078,compute-europe-west,2078,25,796,567,1,588
HT4BTJT00078,compute-europe-west,927,10,243,2,0,590
HT4BTJT00078,compute-europe-west,1076,25,139,344,1,569
HT4BTJT00078,compute-europe-west,826,27,209,2,0,574
HT4BTJT00078,compute-europe-west,1079,58,225,147,0,581
HT4BTJT00078,compute-europe-west,1581,52,254,689,0,568
HT4BTJT00078,compute-europe-west,2016,28,286,1143,0,564
HT4BTJT00078,compute-europe-west,2668,50,422,1508,0,589
HT4BTJT00078,compute-europe-west,3006,17,395,2020,0,564
HT4BTJT00078,compute-europe-west,2058,18,328,1141,1,570
HT4BTJT00078,compute-europe-west,2539,6,384,1555,0,594
HT4BTJT00078,compute-europe-west,2194,47,167,1395,1,580
HT4BTJT00078,compute-europe-west,2199,21,291,1313,1,574
HT4BTJT00078,compute-europe-west,2600,17,250,1769,0,565
HT4BTJT00078,compute-europe-west,3192,12,327,2213,0,569
HT4BTJT00078,compute-europe-west,3607,24,378,2630,0,564
HT4BTJT00078,compute-europe-west,3059,18,285,2121,0,573
HT4BTJT00078,compute-europe-west,1054,20,332,3,0,613
HT4BTJT00078,compute-europe-west,1282,33,107,539,0,598
HT4BTJT00078,compute-europe-west,1691,22,95,904,0,611
HT4BTJT00078,compute-europe-west,805,21,170,2,0,604
HT4BTJT00078,compute-europe-west,1080,14,174,274,0,609
HT4BTJT00078,compute-europe-west,1060,20,172,227,0,636
HT4BTJT00078,compute-europe-west,889,25,249,3,0,612
HT4BTJT00078,compute-europe-west,1333,28,119,566,0,616
HT4BTJT00078,compute-europe-west,1806,46,134,986,0,618
HT4BTJT00078,compute-europe-west,2401,45,129,1604,0,621
HT4BTJT00078,compute-europe-west,2901,25,115,2143,0,609
HT4BTJT00078,compute-europe-west,3040,24,716,1718,0,581
HT4BTJT00078,compute-europe-west,1897,22,445,761,0,583
HT4BTJT00078,compute-europe-west,1421,23,518,286,0,571
HT4BTJT00078,compute-europe-west,1010,21,410,2,1,573
HT4BTJT00078,compute-europe-west,881,22,248,2,1,574
HT4BTJT00078,compute-europe-west,886,24,286,3,0,570
HT4BTJT00078,compute-europe-west,1237,18,179,450,0,580
HT4BTJT00078,compute-europe-west,909,17,254,2,1,578
HT4BTJT00078,compute-europe-west,1332,22,205,497,0,599
HT4BTJT00078,compute-europe-west,909,19,256,3,0,593
HT4BTJT00078,compute-europe-west,1358,20,209,512,0,606
HT4BTJT00078,compute-europe-west,1759,23,117,1040,1,574
HT4BTJT00078,compute-europe-west,1005,49,290,2,1,588
HT4BTJT00078,compute-europe-west,993,21,92,301,0,573
HT4BTJT00078,compute-europe-west,1102,10,209,267,0,572
HT4BTJT00078,compute-europe-west,1205,22,136,466,0,570
HT4BTJT00078,compute-europe-west,907,15,206,2,0,584
HT4BTJT00078,compute-europe-west,907,22,290,2,0,581
HT4BTJT00078,compute-europe-west,1309,15,109,536,1,573
HT4BTJT00078,compute-europe-west,849,18,207,3,0,571
HT4BTJT00078,compute-europe-west,889,24,207,2,0,585
HT4BTJT00078,compute-europe-west,1384,51,248,508,0,575
HT4BTJT00078,compute-europe-west,1871,14,214,1048,0,588
HT4BTJT00078,compute-europe-west,1548,20,295,318,0,580
HT4BTJT00078,compute-europe-west,1282,27,252,2,0,589
HT4BTJT00078,compute-europe-west,820,47,164,3,0,580
HT4BTJT00078,compute-europe-west,1013,24,290,2,0,592
HT4BTJT00078,compute-europe-west,872,20,208,2,0,597
HT4BTJT00078,compute-europe-west,1335,20,219,481,1,607
HT4BTJT00078,compute-europe-west,1849,7,208,1013,1,609
HT4BTJT00078,compute-europe-west,2301,14,134,1575,1,576
HT4BTJT00078,compute-europe-west,2732,26,92,2010,0,582
HT4BTJT00078,compute-europe-west,2760,22,168,1934,0,584
HT4BTJT00078,compute-europe-west,1672,17,206,870,0,575
HT4BTJT00078,compute-europe-west,1109,59,288,156,0,593
HT4BTJT00078,compute-europe-west,1398,34,127,646,1,577
HT4BTJT00078,compute-europe-west,914,20,247,2,1,593
HT4BTJT00078,compute-europe-west,968,20,247,2,0,596
HT4BTJT00078,compute-europe-west,1267,10,104,554,0,596
HT4BTJT00078,compute-europe-west,1842,11,127,1076,0,597
HT4BTJT00078,compute-europe-west,1689,25,173,882,1,600
HT4BTJT00078,compute-europe-west,910,21,209,2,0,588
HT4BTJT00078,compute-europe-west,1010,25,286,3,0,591
HT4BTJT00078,compute-europe-west,1298,24,140,556,0,574
HT4BTJT00078,compute-europe-west,1629,18,43,996,0,565
HT4BTJT00078,compute-europe-west,1720,15,172,831,0,602
HT4BTJT00078,compute-europe-west,2206,19,355,1237,0,586
HT4BTJT00078,compute-europe-west,2546,26,227,1706,0,587
HT4BTJT00078,compute-europe-west,2873,17,167,2097,0,586
HT4BTJT00078,compute-europe-west,1320,20,207,392,0,594
HT4BTJT00078,compute-europe-west,1725,54,232,828,1,602
HT4BTJT00078,compute-europe-west,882,16,168,113,0,581
HT4BTJT00078,compute-europe-west,1261,21,175,403,0,578
HT4BTJT00078,compute-europe-west,1247,29,604,2,0,608
HT4BTJT00078,compute-europe-west,1163,12,533,2,0,615
HT4BTJT00078,compute-europe-west,1216,17,486,91,0,623
HT4BTJT00078,compute-europe-west,1801,47,584,553,0,611
HT4BTJT00078,compute-europe-west,2271,18,573,1010,1,615
HT4BTJT00078,compute-europe-west,2768,9,657,1469,0,629
HT4BTJT00078,compute-europe-west,3036,5,484,1897,1,611
HT4BTJT00078,compute-europe-west,1831,47,208,919,0,597
HT4BTJT00078,compute-europe-west,2045,21,242,1138,1,639
HT4BTJT00078,compute-europe-west,1211,59,249,260,1,625
HT4BTJT00078,compute-europe-west,1968,52,392,684,0,724
HT4BTJT00078,compute-europe-west,1422,56,224,402,0,745
HT4BTJT00078,compute-europe-west,2005,11,129,1066,1,738
HT4BTJT00078,compute-europe-west,1451,58,292,369,0,725
HT4BTJT00078,compute-europe-west,1026,17,210,208,0,588
HT4BTJT00078,compute-europe-west,909,19,252,2,0,583
HT4BTJT00078,compute-europe-west,917,18,292,2,0,600
HT4BTJT00078,compute-europe-west,1439,16,364,451,0,594
HT4BTJT00078,compute-europe-west,891,13,86,772,0,5
HT4BTJT00078,HT4BTJT00078,8981,13,12,10,2,8943
HT4BTJT00078,compute-europe-west,914,23,204,3,0,588
HT4BTJT00078,compute-europe-west,1278,13,89,467,0,599
HT4BTJT00078,compute-europe-west,874,9,247,2,1,603
HT4BTJT00078,compute-europe-west,1378,5,193,525,1,599
HT4BTJT00078,compute-europe-west,1800,18,110,1076,0,596
HT4BTJT00078,compute-europe-west,2256,27,86,1546,0,595
HT4BTJT00078,compute-europe-west,2548,6,45,1912,0,578
HT4BTJT00078,compute-europe-west,2324,43,126,1511,1,584
HT4BTJT00078,compute-europe-west,2601,11,126,1789,0,577
HT4BTJT00078,compute-europe-west,3017,7,86,2293,0,602
HT4BTJT00078,compute-europe-west,3047,9,209,2229,1,590
HT4BTJT00078,compute-europe-west,3150,6,130,2438,1,572
HT4BTJT00078,compute-europe-west,1209,31,168,412,0,587
HT4BTJT00078,compute-europe-west,1292,21,172,513,0,578
HT4BTJT00078,compute-europe-west,846,11,204,3,0,579
HT4BTJT00078,compute-europe-west,905,34,262,3,0,602
HT4BTJT00078,compute-europe-west,956,29,175,157,0,591
HT4BTJT00078,compute-europe-west,946,59,297,2,1,578
HT4BTJT00078,compute-europe-west,932,20,293,2,1,611
HT4BTJT00078,compute-europe-west,1473,25,277,572,1,595
HT4BTJT00078,compute-europe-west,1489,23,186,678,0,578
HT4BTJT00078,compute-europe-west,747,13,166,3,0,565
HT4BTJT00078,compute-europe-west,1243,19,91,440,0,588
HT4BTJT00078,compute-europe-west,1599,42,182,761,0,578
HT4BTJT00078,compute-europe-west,1776,25,90,1073,1,581
HT4BTJT00078,compute-europe-west,1633,49,175,810,0,592
HT4BTJT00078,compute-europe-west,956,22,288,3,0,600
HT4BTJT00078,compute-europe-west,791,26,182,2,1,577
HT4BTJT00078,compute-europe-west,910,12,300,3,0,597
HT4BTJT00078,compute-europe-west,848,26,254,2,1,570
HT4BTJT00078,compute-europe-west,1398,11,301,498,0,586
HT4BTJT00078,compute-europe-west,1679,28,93,968,1,566
HT4BTJT00078,compute-europe-west,2170,12,91,1495,0,571
HT4BTJT00078,compute-europe-west,2609,19,96,1817,0,585
HT4BTJT00078,compute-europe-west,2999,28,131,2243,1,584
HT4BTJT00078,compute-europe-west,3029,22,100,2314,0,590
HT4BTJT00078,compute-europe-west,2681,14,333,1671,0,591
HT4BTJT00078,compute-europe-west,2913,15,133,2185,0,572
HT4BTJT00078,compute-europe-west,1087,17,253,192,1,574
HT4BTJT00078,compute-europe-west,835,34,212,2,0,584
HT4BTJT00078,compute-europe-west,1400,48,293,468,0,591
HT4BTJT00078,compute-europe-west,1962,43,297,1011,0,575
HT4BTJT00078,compute-europe-west,864,21,251,2,0,587
HT4BTJT00078,compute-europe-west,817,21,208,3,0,582
HT4BTJT00078,compute-europe-west,867,27,175,56,0,601
HT4BTJT00078,compute-europe-west,920,22,165,143,1,582
HT4BTJT00078,compute-europe-west,908,14,252,2,0,577
HT4BTJT00078,compute-europe-west,1332,46,201,499,0,583
HT4BTJT00078,compute-europe-west,776,18,171,2,0,577
HT4BTJT00078,compute-europe-west,874,21,259,3,0,589
HT4BTJT00078,compute-europe-west,747,11,125,29,0,574
HT4BTJT00078,compute-europe-west,915,24,217,76,0,589
HT4BTJT00078,compute-europe-west,804,22,172,3,0,588
HT4BTJT00078,compute-europe-west,1067,20,131,339,0,570
HT4BTJT00078,compute-europe-west,983,15,300,3,0,584
HT4BTJT00078,compute-europe-west,1326,13,145,580,0,581
HT4BTJT00078,compute-europe-west,1131,68,176,239,0,601
HT4BTJT00078,compute-europe-west,1619,49,215,748,1,606
HT4BTJT00078,compute-europe-west,1777,15,93,995,0,608
HT4BTJT00078,compute-europe-west,833,25,209,3,0,589
HT4BTJT00078,compute-europe-west,885,19,248,3,0,607
HT4BTJT00078,compute-europe-west,1085,12,133,369,1,568
HT4BTJT00078,compute-europe-west,1532,35,134,778,1,584
