ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00980,compute-europe-west,1094,13,430,3,1,629
HT4BVJT00003,compute-europe-west,1096,16,408,3,0,626
HT4BTJT00127,compute-europe-west,1103,13,400,3,1,631
HT4BTJT00127,compute-europe-west,1677,15,435,546,0,632
HT4CWJT00250,compute-europe-west,1142,15,489,3,1,624
HT4BTJT00127,compute-europe-west,1117,25,351,3,0,626
HT4BTJT00127,compute-europe-west,1003,15,345,3,0,622
HT4BVJT00003,compute-europe-west,1194,13,469,3,1,636
HT4BVJT00003,compute-europe-west,1796,45,492,572,0,633
HT4CWJT00250,compute-europe-west,1914,13,393,843,0,616
HT4CWJT00980,compute-europe-west,2385,20,440,1253,2,630
HT4CWJT00980,compute-europe-west,2429,15,159,1620,0,622
HT4BTJT00127,compute-europe-west,1925,11,345,931,0,616
HT4CWJT00250,compute-europe-west,1210,14,416,47,1,626
HT4BTJT00127,compute-europe-west,1102,8,411,4,0,626
HT4CWJT00980,compute-europe-west,1078,10,428,3,1,627
HT4BTJT00127,compute-europe-west,1046,16,392,3,1,627
HT4BTJT00127,compute-europe-west,903,16,215,2,1,624
HT4CWJT00250,compute-europe-west,1490,8,487,352,1,631
HT4BTJT00127,compute-europe-west,1109,18,444,4,0,634
HT4BVJT00003,compute-europe-west,1115,7,455,4,0,634
HT4BTJT00127,compute-europe-west,1081,17,352,3,1,623
HT4CWJT00250,compute-europe-west,1055,15,406,3,1,634
HT4CWJT00250,compute-europe-west,1010,9,300,2,1,625
HT4CWJT00980,compute-europe-west,1603,17,412,486,1,627
HT4BTJT00127,compute-europe-west,1518,9,794,3,0,625
HT4BVJT00003,compute-europe-west,1206,14,441,4,0,635
HT4CWJT00980,compute-europe-west,1087,16,428,3,1,633
HT4CWJT00250,compute-europe-west,1313,10,512,173,0,626
HT4CWJT00250,compute-europe-west,1913,5,494,779,1,623
HT4CWJT00250,compute-europe-west,1419,9,235,479,1,628
HT4BTJT00127,compute-europe-west,2001,17,1352,2,0,622
HT4CWJT00250,compute-europe-west,1137,7,250,250,1,625
HT4CWJT00250,compute-europe-west,1086,9,444,4,0,623
HT4CWJT00980,compute-europe-west,1197,14,480,3,1,640
HT4CWJT00250,compute-europe-west,1168,12,401,120,1,625
HT4BTJT00127,compute-europe-west,1840,23,665,382,1,626
HT4BTJT00127,compute-europe-west,1163,13,466,3,1,642
HT4CWJT00250,compute-europe-west,1114,14,359,2,0,628
HT4BTJT00127,compute-europe-west,1090,16,419,3,1,619
HT4CWJT00250,compute-europe-west,1124,15,446,2,1,626
HT4CWJT00980,compute-europe-west,1107,15,364,2,1,623
HT4BVJT00003,compute-europe-west,1602,15,438,439,1,630
HT4BVJT00003,compute-europe-west,1085,14,417,3,0,625
HT4CWJT00980,compute-europe-west,1002,15,342,2,1,632
HT4BTJT00127,compute-europe-west,1640,15,629,348,1,642
HT4BTJT00127,compute-europe-west,1963,21,498,812,0,627
HT4BTJT00127,compute-europe-west,1818,17,349,787,1,629
HT4CWJT00980,compute-europe-west,1914,8,440,840,1,624
HT4CWJT00250,compute-europe-west,1307,21,419,215,1,627
HT4CWJT00980,compute-europe-west,1088,18,431,3,0,628
HT4CWJT00980,compute-europe-west,1279,5,144,468,1,629
HT4BTJT00127,compute-europe-west,1716,9,514,551,0,634
HT4BTJT00127,compute-europe-west,2244,14,651,951,1,623
HT4BTJT00127,compute-europe-west,1105,15,382,3,0,621
HT4CWJT00250,compute-europe-west,1304,9,583,3,1,632
HT4CWJT00980,compute-europe-west,2336,13,1697,2,1,626
HT4BTJT00127,compute-europe-west,2637,8,1999,3,0,628
HT4CWJT00980,compute-europe-west,2965,18,2267,58,0,624
HT4BTJT00127,compute-europe-west,4015,10,3359,4,0,635
HT4BVJT00003,compute-europe-west,1113,10,408,54,1,629
HT4BTJT00127,compute-europe-west,3609,19,2700,161,0,626
HT4BTJT00127,compute-europe-west,2688,12,1732,227,1,627
HT4BVJT00003,compute-europe-west,1618,11,430,465,0,629
HT4CWJT00980,compute-europe-west,1482,16,816,3,0,627
HT4CWJT00980,compute-europe-west,2661,5,1159,853,1,632
HT4CWJT00980,compute-europe-west,1962,6,974,331,1,625
HT4CWJT00250,compute-europe-west,2956,12,1078,1238,1,628
HT4CWJT00250,compute-europe-west,3797,13,3145,3,1,627
HT4BTJT00127,compute-europe-west,5251,16,3382,1223,1,622
HT4BTJT00127,compute-europe-west,8862,9,6424,1757,1,627
HT4BTJT00127,compute-europe-west,7774,12,5590,1490,1,625
HT4CWJT00250,compute-europe-west,3857,18,2561,650,1,625
HT4CWJT00250,compute-europe-west,5334,7,3028,1678,1,619
HT4CWJT00980,compute-europe-west,2437,11,1316,468,1,623
HT4CWJT00980,compute-europe-west,4417,5,1909,1685,1,618
HT4BVJT00003,compute-europe-west,1610,9,677,273,1,622
HT4BTJT00127,compute-europe-west,5602,14,3306,1589,1,622
HT4CWJT00250,compute-europe-west,4591,13,2244,1705,1,624
HT4BTJT00127,compute-europe-west,4957,8,2016,2303,0,625
HT4BVJT00003,compute-europe-west,2380,17,1200,515,2,622
HT4BVJT00003,compute-europe-west,2884,13,1498,749,0,623
HT4CWJT00980,compute-europe-west,2534,10,454,1336,0,620
HT4BVJT00003,compute-europe-west,1453,11,722,2,1,618
HT4CWJT00250,compute-europe-west,1318,15,572,3,1,625
HT4BTJT00127,compute-europe-west,1118,16,466,2,1,617
HT4BTJT00127,compute-europe-west,1301,20,635,3,0,634
HT4BTJT00127,compute-europe-west,1315,19,663,3,0,620
HT4BVJT00003,compute-europe-west,2478,10,1835,4,1,633
HT4BVJT00003,compute-europe-west,3044,16,1984,400,0,626
HT4BVJT00003,compute-europe-west,3569,17,1872,950,1,625
HT4CWJT00250,compute-europe-west,1101,13,436,2,0,620
HT4CWJT00980,compute-europe-west,2348,13,419,1281,0,623
HT4CWJT00250,compute-europe-west,1611,9,925,5,0,634
HT4BVJT00003,compute-europe-west,1105,21,452,2,1,618
HT4BTJT00127,compute-europe-west,1925,15,387,851,0,615
HT4BVJT00003,compute-europe-west,1122,21,241,236,0,625
HT4BVJT00003,compute-europe-west,1657,11,176,803,0,615
HT4CWJT00980,compute-europe-west,1196,14,397,2,1,617
HT4CWJT00250,compute-europe-west,4378,10,2688,979,1,625
HT4CWJT00980,compute-europe-west,1125,17,440,3,1,630
HT4BTJT00127,compute-europe-west,1723,10,442,622,0,628
HT4CWJT00250,compute-europe-west,3154,14,2207,309,1,626
HT4BVJT00003,compute-europe-west,1815,9,377,701,1,636
HT4BVJT00003,compute-europe-west,1579,11,449,479,0,633
HT4CWJT00250,compute-europe-west,1408,12,744,4,1,641
HT4CWJT00250,compute-europe-west,1043,11,409,3,0,629
HT4CWJT00250,compute-europe-west,1177,5,266,274,1,623
HT4CWJT00250,compute-europe-west,1320,11,286,360,1,630
HT4CWJT00980,compute-europe-west,1311,8,472,191,0,624
HT4BVJT00003,compute-europe-west,2232,16,340,1250,0,617
HT4CWJT00980,compute-europe-west,1477,5,199,628,1,628
HT4BTJT00127,compute-europe-west,1114,9,382,2,0,620
HT4BVJT00003,compute-europe-west,1097,9,409,2,1,627
HT4BVJT00003,compute-europe-west,1005,12,288,2,1,617
HT4BVJT00003,compute-europe-west,1116,12,181,261,1,649
HT4CWJT00980,compute-europe-west,1108,16,432,3,0,622
HT4BTJT00127,compute-europe-west,1108,10,454,3,0,630
HT4CWJT00980,compute-europe-west,1299,15,395,163,0,627
HT4BVJT00003,compute-europe-west,1099,22,416,3,1,628
HT4CWJT00250,compute-europe-west,1210,17,452,3,1,633
HT4CWJT00980,compute-europe-west,1516,8,432,354,1,629
HT4BTJT00127,compute-europe-west,1720,19,345,642,0,615
HT4BVJT00003,compute-europe-west,1026,21,375,3,1,623
HT4CWJT00980,compute-europe-west,1006,11,298,2,0,619
HT4BVJT00003,compute-europe-west,1072,16,416,3,0,628
HT4CWJT00980,compute-europe-west,1117,9,393,3,0,635
HT4BTJT00127,compute-europe-west,1039,17,388,2,0,622
HT4CWJT00980,compute-europe-west,1518,14,355,460,0,625
HT4CWJT00980,compute-europe-west,1901,5,239,979,0,622
HT4BTJT00127,compute-europe-west,1774,9,350,785,0,622
HT4BTJT00127,compute-europe-west,2172,10,229,1301,1,621
HT4CWJT00980,compute-europe-west,1195,15,432,3,1,648
HT4BTJT00127,compute-europe-west,1106,12,440,4,0,646
HT4BTJT00127,compute-europe-west,1276,22,149,455,1,640
HT4CWJT00250,compute-europe-west,1438,5,360,377,1,643
HT4CWJT00980,compute-europe-west,1928,14,436,809,1,641
HT4CWJT00980,compute-europe-west,1407,10,338,318,1,645
HT4BVJT00003,compute-europe-west,1207,24,413,61,1,643
HT4CWJT00250,compute-europe-west,1079,8,410,2,1,650
HT4BTJT00127,compute-europe-west,1612,16,393,481,0,641
HT4CWJT00250,compute-europe-west,1013,17,362,3,0,617
HT4CWJT00980,compute-europe-west,1106,10,428,3,1,628
HT4BVJT00003,compute-europe-west,1105,15,382,2,1,622
HT4BTJT00127,compute-europe-west,1246,15,428,154,1,633
HT4CWJT00980,compute-europe-west,1113,4,401,3,0,628
HT4CWJT00250,compute-europe-west,1620,14,446,470,1,623
HT4CWJT00980,compute-europe-west,1836,11,150,986,0,621
HT4CWJT00980,compute-europe-west,993,16,332,3,0,625
HT4CWJT00250,compute-europe-west,1258,13,368,270,1,622
HT4CWJT00250,compute-europe-west,2460,8,1749,2,1,619
HT4BVJT00003,compute-europe-west,1137,17,370,115,0,626
HT4BVJT00003,compute-europe-west,1046,17,183,225,1,623
HT4BVJT00003,compute-europe-west,1101,16,240,208,0,629
HT4BTJT00127,compute-europe-west,1420,12,419,358,1,622
HT4BVJT00003,compute-europe-west,1894,5,307,921,0,627
HT4CWJT00250,compute-europe-west,1627,14,870,3,1,626
HT4CWJT00980,compute-europe-west,1720,9,466,519,1,627
HT4BTJT00127,compute-europe-west,1914,14,379,818,0,618
HT4BTJT00127,compute-europe-west,2209,8,221,1344,0,628
HT4BTJT00127,compute-europe-west,1198,9,369,125,0,619
HT4BTJT00127,compute-europe-west,1033,10,389,3,0,625
HT4BVJT00003,compute-europe-west,1170,14,426,3,1,627
HT4BTJT00127,compute-europe-west,1063,8,419,2,1,622
HT4CWJT00250,compute-europe-west,1305,15,440,132,1,620
HT4BVJT00003,compute-europe-west,1103,11,358,3,0,618
HT4CWJT00980,compute-europe-west,1106,11,422,3,1,624
HT4BTJT00127,compute-europe-west,1004,15,342,2,0,624
HT4BVJT00003,compute-europe-west,1311,16,411,248,1,631
HT4CWJT00250,compute-europe-west,1179,19,362,82,0,626
HT4BTJT00127,compute-europe-west,1105,9,391,3,0,624
HT4CWJT00980,compute-europe-west,1256,13,447,104,1,626
HT4BTJT00127,compute-europe-west,1004,19,347,2,1,617
HT4CWJT00250,compute-europe-west,1113,12,396,2,1,626
HT4BVJT00003,compute-europe-west,1100,12,449,3,1,626
HT4BVJT00003,compute-europe-west,1063,13,412,2,1,625
HT4CWJT00250,compute-europe-west,1413,18,481,271,1,626
HT4CWJT00980,compute-europe-west,1019,9,375,3,0,624
HT4BVJT00003,compute-europe-west,1103,21,374,3,0,622
HT4BVJT00003,compute-europe-west,1414,14,728,4,1,627
HT4CWJT00250,compute-europe-west,1458,10,369,451,1,622
HT4CWJT00980,compute-europe-west,3872,11,3209,4,1,627
HT4CWJT00250,compute-europe-west,1823,10,1066,30,0,614
HT4CWJT00980,compute-europe-west,1145,19,435,3,1,633
HT4BVJT00003,compute-europe-west,1724,16,433,603,1,620
HT4BVJT00003,compute-europe-west,2175,14,445,1077,0,627
HT4CWJT00980,compute-europe-west,2697,18,401,1641,1,625
HT4BTJT00127,compute-europe-west,1084,13,264,4,0,709
HT4BVJT00003,compute-europe-west,3230,19,2473,5,1,717
HT4BVJT00003,compute-europe-west,3840,10,3033,5,2,723
HT4BVJT00003,compute-europe-west,1974,19,634,649,1,665
HT4BTJT00127,compute-europe-west,1189,53,443,5,1,686
HT4BTJT00127,compute-europe-west,2463,30,474,1308,0,642
HT4BVJT00003,compute-europe-west,1949,5,1283,3,1,654
HT4BVJT00003,compute-europe-west,2538,14,1418,455,1,641
HT4BTJT00127,compute-europe-west,1649,16,443,539,0,644
HT4BTJT00127,compute-europe-west,1705,14,349,601,0,632
HT4BVJT00003,compute-europe-west,1522,11,783,77,1,645
HT4BVJT00003,compute-europe-west,1753,28,1057,3,1,638
HT4BTJT00127,compute-europe-west,1057,18,403,3,0,624
HT4BVJT00003,compute-europe-west,2075,20,1384,3,1,662
HT4BVJT00003,compute-europe-west,2156,19,1467,3,1,639
HT4BVJT00003,compute-europe-west,2210,25,1514,4,1,645
HT4BVJT00003,compute-europe-west,2255,10,1331,267,1,637
HT4BVJT00003,compute-europe-west,1274,19,610,3,1,637
HT4BVJT00003,compute-europe-west,1566,16,803,4,1,651
HT4BTJT00127,compute-europe-west,3213,26,2534,4,0,641
HT4BVJT00003,compute-europe-west,2600,19,1901,4,0,641
HT4BVJT00003,compute-europe-west,3652,14,1992,915,0,633
HT4BTJT00127,compute-europe-west,2603,16,1546,285,1,635
HT4BVJT00003,compute-europe-west,1130,23,456,3,0,634
HT4BTJT00127,compute-europe-west,1408,13,429,303,1,618
HT4BVJT00003,compute-europe-west,969,16,313,3,0,627
HT4BTJT00127,compute-europe-west,1337,16,678,3,1,633
HT4BTJT00127,compute-europe-west,1025,9,395,2,0,626
HT4BVJT00003,compute-europe-west,1101,9,396,3,0,621
HT4BTJT00127,compute-europe-west,1398,20,722,3,1,638
HT4BVJT00003,compute-europe-west,1194,14,491,3,1,637
HT4BVJT00003,compute-europe-west,1129,15,375,3,0,640
HT4BVJT00003,compute-europe-west,1125,14,453,3,1,647
HT4BVJT00003,compute-europe-west,1195,16,459,3,0,651
HT4BTJT00127,compute-europe-west,1114,20,446,3,1,634
HT4BTJT00127,compute-europe-west,1688,6,508,492,1,624
HT4BTJT00127,compute-europe-west,1203,20,412,3,1,677
HT4BTJT00127,compute-europe-west,1033,19,352,2,1,651
HT4BVJT00003,compute-europe-west,1233,22,525,3,1,685
HT4BVJT00003,compute-europe-west,1976,11,565,611,1,669
HT4BTJT00127,compute-europe-west,1019,5,345,3,0,656
HT4BTJT00127,compute-europe-west,1187,15,421,3,1,668
HT4BTJT00127,compute-europe-west,1077,12,420,3,0,639
HT4BTJT00127,compute-europe-west,904,16,228,3,0,626
HT4BTJT00127,compute-europe-west,1159,9,437,3,0,641
HT4BVJT00003,compute-europe-west,1155,5,493,3,1,639
HT4BTJT00127,compute-europe-west,1037,15,354,3,0,660
HT4BTJT00127,compute-europe-west,1060,12,386,3,0,645
HT4BVJT00003,compute-europe-west,1669,12,1003,4,0,643
HT4BTJT00127,compute-europe-west,1100,17,391,3,0,646
HT4BTJT00127,compute-europe-west,1188,18,444,3,1,656
HT4BTJT00127,compute-europe-west,1300,24,439,3,1,652
HT4BTJT00127,compute-europe-west,1071,16,349,2,1,643
HT4BVJT00003,compute-europe-west,1299,12,550,3,1,644
HT4BVJT00003,compute-europe-west,1200,12,446,3,1,645
HT4BTJT00127,compute-europe-west,1175,5,531,4,1,649
HT4BTJT00127,compute-europe-west,1542,15,249,562,0,637
HT4BTJT00127,compute-europe-west,1239,13,190,400,1,619
HT4BTJT00127,compute-europe-west,1195,14,455,3,1,649
HT4BTJT00127,compute-europe-west,1741,9,453,562,1,631
HT4BTJT00127,compute-europe-west,1126,20,393,2,1,634
HT4BTJT00127,compute-europe-west,1066,17,399,3,1,639
HT4BTJT00127,compute-europe-west,1154,14,484,4,1,647
HT4BVJT00003,compute-europe-west,1935,18,664,611,1,631
HT4BTJT00127,compute-europe-west,896,8,195,2,1,633
HT4BTJT00127,compute-europe-west,1049,11,388,3,1,634
HT4BVJT00003,compute-europe-west,1307,21,552,4,0,657
HT4BTJT00127,compute-europe-west,1203,9,431,4,1,658
HT4BTJT00127,compute-europe-west,1726,6,471,531,0,628
HT4BTJT00127,compute-europe-west,1797,11,154,986,1,634
HT4BVJT00003,compute-europe-west,2711,10,1923,105,1,639
HT4BTJT00127,compute-europe-west,1517,12,795,3,1,645
HT4BTJT00127,compute-europe-west,2227,10,1439,11,1,629
HT4BVJT00003,compute-europe-west,1960,13,1306,4,1,639
HT4BVJT00003,compute-europe-west,2589,11,1422,431,0,618
HT4BVJT00003,compute-europe-west,3380,18,2686,2,1,633
HT4BTJT00127,compute-europe-west,1157,16,477,2,1,652
HT4BTJT00127,compute-europe-west,1097,11,351,4,0,638
HT4BTJT00127,compute-europe-west,2231,9,1517,3,0,630
HT4BVJT00003,compute-europe-west,1335,7,669,4,1,648
HT4BVJT00003,compute-europe-west,1070,19,405,3,0,636
HT4BVJT00003,compute-europe-west,1634,9,789,181,1,629
HT4BVJT00003,compute-europe-west,1380,19,705,3,0,652
HT4BTJT00127,compute-europe-west,1702,9,456,609,1,622
HT4BVJT00003,compute-europe-west,2188,21,1060,471,1,626
HT4BVJT00003,compute-europe-west,2154,16,1405,6,0,640
HT4BTJT00127,compute-europe-west,1142,15,426,3,0,641
HT4BVJT00003,compute-europe-west,1307,5,651,2,1,644
HT4BVJT00003,compute-europe-west,1516,6,867,3,1,628
HT4BVJT00003,compute-europe-west,1024,17,363,3,1,631
HT4BTJT00127,compute-europe-west,1065,16,391,3,0,643
HT4BVJT00003,compute-europe-west,1149,8,484,3,0,644
HT4BVJT00003,compute-europe-west,968,6,318,2,1,633
HT4BVJT00003,compute-europe-west,1142,10,280,129,1,628
HT4BTJT00127,compute-europe-west,1142,18,474,3,1,637
HT4BVJT00003,compute-europe-west,1153,12,484,3,0,639
HT4BTJT00127,compute-europe-west,997,10,347,3,0,627
HT4BVJT00003,compute-europe-west,1099,8,398,3,0,644
HT4BVJT00003,compute-europe-west,1202,17,450,3,0,640
HT4BTJT00127,compute-europe-west,1096,12,354,3,0,624
HT4BTJT00127,compute-europe-west,1051,11,358,3,0,644
HT4BTJT00127,compute-europe-west,1434,21,202,566,0,633
HT4BTJT00127,compute-europe-west,1079,9,414,3,1,643
HT4BTJT00127,compute-europe-west,1287,5,138,500,0,621
HT4BVJT00003,compute-europe-west,1201,10,444,4,0,634
HT4BTJT00127,compute-europe-west,1075,11,392,3,1,656
HT4BVJT00003,compute-europe-west,1066,11,411,3,1,632
HT4BTJT00127,compute-europe-west,1229,13,428,144,1,632
HT4BVJT00003,compute-europe-west,1072,15,394,3,0,652
HT4BVJT00003,compute-europe-west,990,20,203,131,1,640
HT4BVJT00003,compute-europe-west,1161,11,274,156,0,645
HT4BTJT00127,compute-europe-west,2030,9,411,978,1,627
HT4BVJT00003,compute-europe-west,1261,7,228,383,1,634
HT4BTJT00127,compute-europe-west,1085,16,352,3,0,629
HT4BTJT00127,compute-europe-west,1355,34,156,458,1,649
HT4BTJT00127,compute-europe-west,1814,15,1068,3,0,646
HT4BTJT00127,compute-europe-west,2162,4,1520,3,1,633
HT4BVJT00003,compute-europe-west,2636,7,1974,3,1,643
HT4BTJT00127,compute-europe-west,2181,16,1439,2,1,641
HT4BVJT00003,compute-europe-west,1419,18,737,3,0,635
HT4BTJT00127,compute-europe-west,1212,10,459,3,0,643
HT4BVJT00003,compute-europe-west,1457,13,540,252,1,641
HT4BTJT00127,compute-europe-west,1204,18,446,3,0,631
HT4BTJT00127,compute-europe-west,1023,11,378,3,0,628
HT4BVJT00003,compute-europe-west,1144,17,463,3,1,648
HT4BVJT00003,compute-europe-west,1165,16,485,3,1,655
HT4BVJT00003,compute-europe-west,1926,13,1199,3,1,650
HT4BVJT00003,compute-europe-west,2128,12,1373,3,1,649
HT4BVJT00003,compute-europe-west,1190,8,533,2,1,642
HT4BVJT00003,compute-europe-west,1804,20,855,185,1,655
HT4BTJT00127,compute-europe-west,1090,15,300,3,1,712
HT4CWJT00250,compute-europe-west,1396,11,540,4,1,710
HT4BVJT00003,compute-europe-west,1388,31,567,5,2,693
HT4BVJT00003,compute-europe-west,1204,16,486,4,1,673
HT4CWJT00980,compute-europe-west,1175,23,489,3,0,654
HT4BVJT00003,compute-europe-west,967,10,308,3,0,639
HT4BTJT00127,compute-europe-west,1604,12,562,318,1,633
HT4BTJT00127,compute-europe-west,2186,9,634,841,1,661
HT4CWJT00250,compute-europe-west,2130,8,378,1090,1,650
HT4BVJT00003,compute-europe-west,2315,18,475,1105,0,641
HT4BVJT00003,compute-europe-west,2214,10,230,1286,1,635
HT4BTJT00127,compute-europe-west,2523,4,509,1341,1,645
HT4CWJT00980,compute-europe-west,3120,15,483,1881,0,630
HT4CWJT00250,compute-europe-west,3390,12,454,2291,2,628
HT4CWJT00980,compute-europe-west,3811,9,205,2885,1,624
HT4BTJT00127,compute-europe-west,3865,12,504,2652,0,622
HT4CWJT00980,compute-europe-west,3733,14,451,2583,1,641
HT4BVJT00003,compute-europe-west,2012,10,1350,3,0,646
HT4CWJT00980,compute-europe-west,1186,15,443,4,0,633
HT4BVJT00003,compute-europe-west,1803,18,1132,3,0,624
HT4BTJT00127,compute-europe-west,1206,10,416,3,0,670
HT4CWJT00980,compute-europe-west,1261,7,455,3,1,706
HT4CWJT00250,compute-europe-west,1149,8,460,3,0,670
HT4CWJT00250,compute-europe-west,1029,11,239,97,1,673
HT4CWJT00250,compute-europe-west,1202,13,421,4,1,695
HT4CWJT00980,compute-europe-west,4349,13,3144,475,1,632
HT4CWJT00250,compute-europe-west,1310,12,569,3,1,682
HT4CWJT00980,compute-europe-west,4137,10,2733,691,1,634
HT4CWJT00250,compute-europe-west,1428,8,613,3,1,696
HT4BVJT00003,compute-europe-west,1228,24,559,3,1,637
HT4BVJT00003,compute-europe-west,993,12,225,67,1,616
HT4CWJT00250,compute-europe-west,1105,14,453,3,0,639
HT4BVJT00003,compute-europe-west,3282,13,2625,3,1,638
HT4CWJT00980,compute-europe-west,1277,15,572,3,1,648
HT4CWJT00250,compute-europe-west,1790,5,990,158,0,628
HT4BVJT00003,compute-europe-west,3326,11,2549,85,1,626
HT4CWJT00250,compute-europe-west,1468,15,761,3,1,622
HT4BVJT00003,compute-europe-west,1527,20,872,2,1,627
HT4BVJT00003,compute-europe-west,1416,28,633,69,1,619
HT4CWJT00250,compute-europe-west,1518,15,335,483,0,633
HT4BTJT00127,compute-europe-west,1696,11,495,524,1,630
HT4BVJT00003,compute-europe-west,1297,19,567,3,0,640
HT4BVJT00003,compute-europe-west,1651,22,394,547,0,643
HT4BTJT00127,compute-europe-west,1816,8,418,722,1,633
HT4CWJT00250,compute-europe-west,1732,8,370,714,0,623
HT4CWJT00250,compute-europe-west,1204,16,425,3,1,641
HT4BVJT00003,compute-europe-west,1106,19,388,3,0,642
HT4BTJT00127,compute-europe-west,1353,10,350,324,0,639
HT4CWJT00980,compute-europe-west,1224,13,561,2,1,649
HT4BVJT00003,compute-europe-west,1159,11,296,208,0,639
HT4CWJT00980,compute-europe-west,1189,17,512,2,1,654
HT4BTJT00127,compute-europe-west,1427,10,432,339,0,640
HT4CWJT00980,compute-europe-west,2007,9,453,754,1,617
HT4BTJT00127,compute-europe-west,1647,9,186,832,0,613
HT4BVJT00003,compute-europe-west,988,17,349,3,0,614
HT4BTJT00127,compute-europe-west,1105,5,422,3,0,623
HT4CWJT00980,compute-europe-west,1000,17,310,2,0,617
HT4CWJT00250,compute-europe-west,975,14,336,2,1,619
HT4BVJT00003,compute-europe-west,1195,18,450,3,1,636
HT4BVJT00003,compute-europe-west,989,46,312,2,1,625
HT4CWJT00250,compute-europe-west,1112,14,349,142,0,612
HT4BVJT00003,compute-europe-west,1099,16,430,3,1,628
