NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066000467,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066000588,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a5c5b5;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066001481,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066001482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066001482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066001487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066001589,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@acadcd8;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066002407,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066002408,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066002408,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066002414,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066002591,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@818ec97;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003125,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003126,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003431,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@421f6ee;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003869,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003869,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003915,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066003975,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004065,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004065,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004065,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.91430545"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004066,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=skateboard;RESULT_SCORE=0.42554346"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004066,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004067,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004151,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004151,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004151,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004151,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004151,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004154,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9395;NEW_AVERAGE_COMPUTATION_TIME=9241"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004155,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004155,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004156,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,40e06080-70b7-4d62-8b8f-2453d3c771e7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004156,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,21fab714-cec2-429f-bdb5-208d29cb50e9,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004156,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,21fab714-cec2-429f-bdb5-208d29cb50e9,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004158,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004167,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004167,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004168,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004169,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=224, NEW_DIMENSIONS_HEIGHT=300"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004171,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004171,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004173,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004174,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004174,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004174,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004175,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004460,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066004594,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@90df5c6;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066005479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066005480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066005480,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066005489,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066005595,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e54dd;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006504,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006505,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006505,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006518,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006597,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7617420;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006695,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006695,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006696,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006701,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006701,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006701,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,"JOBS_IN_QUEUE=4"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066006702,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,52bfeb10-5f10-492b-a0da-15ff9aeb56f4,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066007523,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066007523,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066007524,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066007528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066007599,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9dfefaa;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008026,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008027,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008027,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008255,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008449,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008600,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f32f4d;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008869,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008870,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008915,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066008916,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009001,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009472,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009478,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066009602,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@123fb05;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066010495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066010495,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066010495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066010501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066010603,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33d4e68;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011285,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011286,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011292,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011293,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011293,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,d6a40c3a-a914-4461-9aaf-df5d41abca29,"JOBS_IN_QUEUE=5"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011294,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011294,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,d6a40c3a-a914-4461-9aaf-df5d41abca29,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066011521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
