NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065907979,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=17"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065908013,Info,services.scheduler.SchedulerService$start$1_invoke_75,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065908912,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065908913,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065908974,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9365ede;PACKET_SIZE=57"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065909979,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@306d478;PACKET_SIZE=57"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065910984,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b753751;PACKET_SIZE=57"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911432,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_getSchedulers_66,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911434,Info,services.broker.BrokerService_getSchedulers_155,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911434,Info,services.broker.BrokerService_getSchedulers_157,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911446,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_33,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911447,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_130,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911450,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [LOCAL];SCHEDULER_ID=7b81e717-1c54-4c89-8b6a-8f94562baaab"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911452,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [CLOUD];SCHEDULER_ID=44dd45d9-b61d-45db-8739-5c60eb6d440c"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911453,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SingleDeviceScheduler [REMOTE];SCHEDULER_ID=85ed3714-fd18-4a87-8830-72ecc505b818"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911456,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL];SCHEDULER_ID=ea133867-fc60-4f7b-9c16-6e456bcbdaa7"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911457,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [REMOTE];SCHEDULER_ID=54785902-7147-4011-9ff0-2d095bea1be9"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911458,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD];SCHEDULER_ID=806f392d-c63f-43fe-a0a0-9a6a282378d7"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911459,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD];SCHEDULER_ID=c8ec461c-9300-499c-9d8e-6274b87f8f65"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911460,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, REMOTE];SCHEDULER_ID=bf4904b0-25d6-4f77-903d-89ba8929f828"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911461,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [CLOUD, REMOTE];SCHEDULER_ID=c3c5c160-8c37-483c-9560-81e88ba47a44"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911462,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [RoundRobin] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=cc0bd446-0e88-40f0-843b-451a061bda68"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911463,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL];SCHEDULER_ID=8b866aaa-ba60-45d7-ac64-dd79fed00b29"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911463,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [REMOTE];SCHEDULER_ID=413499e1-06d3-4ac1-9af4-a44d5880ed91"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911464,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD];SCHEDULER_ID=0a274a44-f5c1-46e7-9a32-9fddfdf542e2"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911465,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD];SCHEDULER_ID=3ac9be63-d2d7-4c0f-a70a-a5f9b36cdca9"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911466,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, REMOTE];SCHEDULER_ID=97f4d97f-167c-434f-88ca-3361a8c26fc1"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911467,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [CLOUD, REMOTE];SCHEDULER_ID=518898d3-922f-4ea5-a9fe-2c9fa397b1e6"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911468,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=MultiDeviceScheduler [Random] [LOCAL, CLOUD, REMOTE];SCHEDULER_ID=71ff8d10-3689-4bc4-b939-9d06dbaa63e8"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911469,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=SmartScheduler;SCHEDULER_ID=d62a021e-3394-4cdf-8e62-44261e3014e0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911470,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_133,SCHEDULER_INFO,,"SCHEDULER_NAME=EstimatedTimeScheduler;SCHEDULER_ID=9e7ac128-cb46-4055-9114-8cb6c99d3b8c"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911471,Info,services.scheduler.SchedulerService_listSchedulers$ODLib_Common_136,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911475,Info,services.scheduler.grpc.SchedulerGRPCServer$grpcImpl$1_listSchedulers_35,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911484,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1$getSchedulers$1_invoke_68,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911498,Info,services.worker.grpc.WorkerGRPCClient_listModels_39,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911506,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_29,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911507,Info,services.worker.WorkerService_listModels_102,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911535,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_listModels_31,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911539,Info,services.worker.grpc.WorkerGRPCClient$listModels$1_run_45,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911556,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_74,INIT,,"SCHEDULER_ID=97f4d97f-167c-434f-88ca-3361a8c26fc1"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911563,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setScheduler_76,COMPLETE,,"SCHEDULER_ID=97f4d97f-167c-434f-88ca-3361a8c26fc1"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911567,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_16,INIT,,"SCHEDULE_STRATEGY=RANDOM"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911567,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=LOCAL"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911568,Info,services.scheduler.schedulers.MultiDeviceScheduler_init_17,DEVICES,,"DEVICE_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911579,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911594,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911604,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911604,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911605,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911615,Info,services.broker.grpc.BrokerGRPCClient$enableHearBeats$1_run_162,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911616,Info,services.scheduler.schedulers.MultiDeviceScheduler$init$1$1_invoke_21,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911616,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=97f4d97f-167c-434f-88ca-3361a8c26fc1;SCHEDULER_NAME=MultiDeviceScheduler"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911631,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911632,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911637,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911640,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911642,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911644,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911650,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911651,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911653,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911654,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911666,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065911987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ae15cf9;PACKET_SIZE=57"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912192,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912192,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a6d161db-8c56-4973-a8e3-d92b68648e54"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912194,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912195,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=REMOTE"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912211,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912888,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912888,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7e3cae05-432f-4178-94c8-0a27a9f6faf2;WORKER_TYPE=CLOUD"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912948,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912948,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912949,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=LOCAL"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065912989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@667750;PACKET_SIZE=58"
HT4BVJT00012,11fbe86c-6790-4ffc-8de5-5aaee9330d3b,ANDROID,1562065913059,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
